# L (m)  = 0.2
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2            013_CH2         014_CH2(S)            015_CH3            016_CH4             017_CO            018_CO2            019_HCO           020_CH2O          021_CH2OH             022_N2
   1.4866666667e-01   5.3481038798e-01   6.9644960539e+02  -2.8162973402e+06   3.5135440904e-01   1.9111218606e-03   7.1655892639e-12   3.1189493973e-22   3.2103207677e-12   2.1867686994e-14   4.1342544314e-02   6.0092276714e-16   2.1024696468e-17   1.6142631713e-20   4.3982507701e-08   4.9714004521e-01   4.6765749470e-02   6.4385887306e-02   9.0512982555e-12   5.9660909423e-09   2.8292590569e-14   3.4845460330e-01
   1.5053333333e-01   5.4614772519e-01   6.8572024995e+02  -2.8613447261e+06   3.5465488029e-01   1.8683367231e-03   6.4263931159e-12   2.2574303795e-22   3.1340321847e-12   1.6505252702e-14   4.0460537724e-02   7.7318249737e-16   1.6542049587e-17   1.1497069058e-20   4.0659890289e-08   5.0938236345e-01   4.5664806566e-02   6.2873836647e-02   9.5227030222e-12   5.8225803172e-09   3.3905487361e-14   3.3975007100e-01
   1.5240000000e-01   5.5771508921e-01   6.7486952149e+02  -2.9073900164e+06   3.5810891867e-01   1.8244112482e-03   5.7650109308e-12   1.6427625250e-22   3.0561029815e-12   1.2368378003e-14   3.9554888249e-02   1.0041831271e-15   1.2998266245e-17   8.1419897580e-21   3.7612392501e-08   5.2187391769e-01   4.4539406657e-02   6.1329434123e-02   1.0089545068e-11   5.6779346953e-09   4.0954506309e-14   3.3087790006e-01
   1.5426666667e-01   5.6952264148e-01   6.6388996986e+02  -2.9544665510e+06   3.6172921541e-01   1.7792959950e-03   5.1719675523e-12   1.2089674003e-22   2.9764477627e-12   9.1944112902e-15   3.8624409133e-02   1.3061072682e-15   1.0195085568e-17   5.7283014338e-21   3.4810509865e-08   5.3462571817e-01   4.3388414093e-02   5.9751083461e-02   1.0769015139e-11   5.5316864611e-09   4.9870830546e-14   3.2183103750e-01
   1.5613333333e-01   5.8158134300e-01   6.5277349863e+02  -3.0026100921e+06   3.6552996197e-01   1.7329379032e-03   4.6390600577e-12   9.0846067379e-23   2.8949742213e-12   6.7743233466e-15   3.7667817669e-02   1.6902709355e-15   7.9773209945e-18   3.9999620382e-21   3.2228131563e-08   5.4764965220e-01   4.2210607887e-02   5.8137064894e-02   1.1582973233e-11   5.3833991479e-09   6.1319806298e-14   3.1260188306e-01
   1.5800000000e-01   5.9390304917e-01   6.4151122736e+02  -3.0518592543e+06   3.6952711863e-01   1.6852798033e-03   4.1591669416e-12   7.0699543471e-23   2.8115822064e-12   4.9419946602e-15   3.6683721722e-02   2.1663734860e-15   6.2231392855e-18   2.7692232922e-21   2.9842052815e-08   5.6095856462e-01   4.1004669718e-02   5.6485517522e-02   1.2559361054e-11   5.2326590862e-09   7.6337117519e-14   3.0318221034e-01
   1.5986666667e-01   6.0650062033e-01   6.3009335320e+02  -3.1022559537e+06   3.7373872831e-01   1.6362600080e-03   3.7260892525e-12   5.8004214764e-23   2.7261630443e-12   3.5656678431e-15   3.5670607437e-02   2.7420393266e-15   4.8366301433e-18   1.8985269253e-21   2.7631563163e-08   5.7456639929e-01   3.9769173860e-02   5.4794424115e-02   1.3734128352e-11   5.0790683470e-09   9.6342534192e-14   2.9356310369e-01
   1.6173333333e-01   6.1938805066e-01   6.1850900998e+02  -3.1538458822e+06   3.7818528647e-01   1.5858116868e-03   3.3344174699e-12   5.1020484870e-23   2.6385986268e-12   2.5411086426e-15   3.4626821595e-02   3.4227010099e-15   3.7420974607e-18   1.2872284425e-21   2.5578093951e-08   5.8848831718e-01   3.8502571811e-02   5.3061588358e-02   1.5153881137e-11   4.9222380797e-09   1.2281893218e-13   2.8373485777e-01
   1.6360000000e-01   6.3258061930e-01   6.0674611689e+02  -3.2066790296e+06   3.8289018435e-01   1.5338622733e-03   2.9794204531e-12   4.8538736420e-23   2.5487606900e-12   1.7861225375e-15   3.3550553883e-02   4.2117741529e-15   2.8796534534e-18   8.6184012489e-22   2.3664920955e-08   6.0274088086e-01   3.7203177701e-02   5.1284612827e-02   1.6879560980e-11   4.7617829097e-09   1.5661515844e-13   2.7368688503e-01
   1.6546666667e-01   6.4609506834e-01   5.9479120732e+02  -3.2608102810e+06   3.8788024847e-01   1.4803326405e-03   2.6569523093e-12   4.9750298776e-23   2.4565098351e-12   1.2361500054e-15   3.2439813084e-02   5.1109915356e-15   2.2018055996e-18   5.6885008837e-22   2.1876910912e-08   6.1734222667e-01   3.5869147964e-02   4.9460868651e-02   1.8991605890e-11   4.5973151372e-09   1.9718277161e-13   2.6340758352e-01
   1.6733333333e-01   6.5994981415e-01   5.8262922756e+02  -3.3163001206e+06   3.9318640618e-01   1.4251362446e-03   2.3633747606e-12   5.4157669155e-23   2.3616946370e-12   8.4072413897e-16   3.1292401347e-02   6.1207114999e-15   1.6708080421e-18   3.6943325877e-22   2.0200310906e-08   6.3231231340e-01   3.4498460176e-02   4.7587463459e-02   2.1597264352e-11   4.4284387755e-09   2.4224015620e-13   2.5288420163e-01
   1.6920000000e-01   6.7416520004e-01   5.7024329545e+02  -3.3732154755e+06   3.9884451562e-01   1.3681779973e-03   2.0954921196e-12   6.1512705335e-23   2.2641504729e-12   5.6061910452e-16   3.0105880860e-02   7.2399884390e-15   1.2566030438e-18   2.3555268958e-22   1.8622574604e-08   6.4767317624e-01   3.3088885090e-02   4.5661199277e-02   2.4841052857e-11   4.2547422995e-09   2.8813342164e-13   2.4210265678e-01
   1.7106666667e-01   6.8876380081e-01   5.5761440813e+02  -3.4316307375e+06   4.0489641052e-01   1.3093530142e-03   1.8504970735e-12   7.1773795709e-23   2.1636984010e-12   3.6555371727e-16   2.8877535756e-02   8.4661843152e-15   9.3521688219e-19   1.4708246978e-22   1.7132228215e-08   6.6344927512e-01   3.1637955461e-02   4.3678525087e-02   2.8919823294e-11   4.0757906158e-09   3.3072123280e-13   2.3104733511e-01
   1.7293333333e-01   7.0377079296e-01   5.4472108647e+02  -3.4916290076e+06   4.1139122828e-01   1.2485450099e-03   1.6259247731e-12   8.5073727025e-23   2.0601438479e-12   2.3234158994e-16   2.7604323582e-02   9.7938909721e-15   6.8750319579e-19   8.9681827826e-23   1.5718776595e-08   6.7966787720e-01   3.0142925965e-02   4.1635475952e-02   3.4104554162e-11   3.8911158375e-09   3.6633586756e-13   2.1970083191e-01
   1.7480000000e-01   7.1921440861e-01   5.3153894047e+02  -3.5533036232e+06   4.1838711485e-01   1.1856244239e-03   1.4196127154e-12   1.0168850520e-22   1.9532754568e-12   1.4340121753e-16   2.6282817370e-02   1.1212909900e-14   4.9815212546e-19   5.3223514426e-23   1.4372658678e-08   6.9635956521e-01   2.8600726164e-02   3.9527600999e-02   4.0771762760e-11   3.7002073580e-09   3.9243042183e-13   2.0804364839e-01
   1.7666666667e-01   7.3512649782e-01   5.1804013562e+02  -3.6167600435e+06   4.2595343710e-01   1.1204460390e-03   1.2296617159e-12   1.2199210250e-22   1.8428640125e-12   8.5556391268e-17   2.4909131908e-02   1.2704971353e-14   3.5490427463e-19   3.0632942508e-23   1.3085262995e-08   7.1355882937e-01   2.7007900529e-02   3.7349871523e-02   4.9447902242e-11   3.5025004364e-09   4.0777461386e-13   1.9605380338e-01
   1.7853333333e-01   7.5154323215e-01   5.0419273484e+02  -3.6821181966e+06   4.3417368777e-01   1.0528460843e-03   1.0543892706e-12   1.4636899293e-22   1.7286618722e-12   4.9071090452e-17   2.3478832518e-02   1.4238755001e-14   2.4792492701e-19   1.7032701920e-23   1.1849026364e-08   7.3130484394e-01   2.5360535133e-02   3.5096567898e-02   6.0868418053e-11   3.2973629669e-09   4.1228961471e-13   1.8370635976e-01
   1.8040000000e-01   7.6850599574e-01   4.8995988280e+02  -3.7495154237e+06   4.4314934821e-01   9.8263853273e-04   8.9225412724e-13   1.7502528946e-22   1.6104030381e-12   2.6873865238e-17   2.1986817684e-02   1.5762592805e-14   1.6930518040e-19   9.1141630016e-24   1.0657650263e-08   7.4964241661e-01   2.3654163575e-02   3.2761134038e-02   7.6041774066e-11   3.0840790512e-09   4.0670534546e-13   1.7097281526e-01
   1.8226666667e-01   7.8606252782e-01   4.7529879052e+02  -3.8191102081e+06   4.5300509637e-01   9.0961043626e-04   7.4168955198e-13   2.0755945656e-22   1.4878043493e-12   1.3935528034e-17   2.0427168913e-02   1.7194084619e-14   1.1266406229e-19   4.6775942917e-24   9.5064998904e-09   7.6862323746e-01   2.1883647783e-02   3.0335991865e-02   9.6254965507e-11   2.8618283152e-09   3.9220005316e-13   1.5782033149e-01
   1.8413333333e-01   8.0426840841e-01   4.6015946756e+02  -3.8910869386e+06   4.6389593378e-01   8.3351586350e-04   6.0064953316e-13   2.4191669540e-22   1.3605674393e-12   6.7710547904e-18   1.8792953519e-02   1.8406197878e-14   7.2829131155e-20   2.2968905724e-24   8.3933199211e-09   7.8830747374e-01   2.0043022269e-02   2.7812297774e-02   1.2271198930e-10   2.6296589240e-09   3.7011088982e-13   1.4421072535e-01
   1.8600000000e-01   8.2318902022e-01   4.4448313780e+02  -3.9656620552e+06   4.7601709680e-01   7.5406799814e-04   4.6571406092e-13   2.7179856271e-22   1.2283781294e-12   3.0423599116e-18   1.7075963605e-02   1.9212413745e-14   4.5573745885e-20   1.0763148722e-24   7.3195109143e-09   8.0876590204e-01   1.8125289722e-02   2.5179620972e-02   1.5465429309e-10   2.3864520157e-09   3.4174157839e-13   1.3009914604e-01
   1.8786666667e-01   8.4290218329e-01   4.2820026872e+02  -4.0430920425e+06   4.8961807745e-01   6.7092860276e-04   3.3311008885e-13   2.8257295059e-22   1.0908868760e-12   1.2432131956e-18   1.5266362914e-02   1.9366283203e-14   2.7414209728e-20   4.7640977314e-25   6.2913881839e-09   8.3008274808e-01   1.6122146316e-02   2.2425508593e-02   1.8433015066e-10   2.1308738190e-09   3.0825833831e-13   1.1543229685e-01
   1.8973333333e-01   8.6350175972e-01   4.1122815483e+02  -4.1236838996e+06   5.0502281628e-01   5.8369379023e-04   2.0737958720e-13   2.5527449344e-22   9.4762832520e-13   4.5190155780e-19   1.3352201377e-02   1.8616767803e-14   1.5566416583e-20   1.9275231836e-25   5.3164685688e-09   8.5235959065e-01   1.4023607096e-02   1.9534888285e-02   1.9442859771e-10   1.8613103404e-09   2.7063545474e-13   1.0014601144e-01
   1.9160000000e-01   8.8510268705e-01   3.9346806258e+02  -4.2078088695e+06   5.2265930623e-01   4.9187441889e-04   1.0678244660e-13   1.8988495410e-22   7.9785811258e-13   1.4130156313e-19   1.1318732988e-02   1.6839168629e-14   8.0681944843e-21   6.7312853085e-26   4.3897848530e-09   8.7572079892e-01   1.1817483488e-02   1.6489228356e-02   1.7272679162e-10   1.5757758584e-09   2.2957028846e-13   8.4161875658e-02
   1.9346666667e-01   9.0784816178e-01   3.7480217652e+02  -4.2959202305e+06   5.4310367272e-01   3.9486859815e-04   4.4763290939e-14   1.1448061666e-22   6.4041629622e-13   3.5903137017e-20   9.1474368336e-03   1.4123380836e-14   3.6588019598e-21   1.9066259157e-26   3.4850860262e-09   9.0032129851e-01   9.4886391033e-03   1.3265330061e-02   1.2917818897e-10   1.2717798789e-09   1.8535915915e-13   6.7382422041e-02
   1.9533333333e-01   9.3192011257e-01   3.5509131743e+02  -4.3885752421e+06   5.6714630341e-01   2.9192240705e-04   1.5365580163e-14   5.5985549151e-23   4.7373184395e-13   6.6870666239e-21   6.8145815948e-03   1.0690763031e-14   1.3849721551e-21   4.0906851578e-27   2.5661699221e-09   9.2635788891e-01   7.0179063844e-03   9.8335477559e-03   8.4003789405e-11   9.4612915664e-10   1.3786772776e-13   4.9684149317e-02
   1.9720000000e-01   9.5755468519e-01   3.3417663156e+02  -4.4864578762e+06   5.9588953012e-01   1.8207295674e-04   4.3154374743e-15   2.1333590370e-23   2.9585553483e-13   7.3090179726e-22   4.2890903288e-03   6.7416928110e-15   4.2273542943e-22   5.8760892144e-28   1.6013571755e-09   9.5408597602e-01   4.3804865983e-03   6.1551142391e-03   4.7326441375e-11   5.9463032390e-10   8.6610327159e-14   3.0907257652e-02
   1.9906666667e-01   9.8506480127e-01   3.1189493890e+02  -4.5903864478e+06   6.3088055082e-01   6.4065751784e-05   9.4984546193e-16   4.6067373066e-24   1.0436226064e-13   2.0107311712e-23   1.5294020664e-03   2.3828548845e-15   9.4713912446e-23   3.5524212510e-29   5.6582917604e-10   9.8384394617e-01   1.5436165510e-03   2.1781444842e-03   1.6344563028e-11   2.1164494024e-10   3.0806499667e-14   1.0840824132e-02
   2.0000000000e-01   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
