# L (m)  = 0.16
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2            013_CH2         014_CH2(S)            015_CH3            016_CH4             017_CO            018_CO2            019_HCO           020_CH2O          021_CH2OH             022_N2
   1.1893333333e-01   5.4189920178e-01   4.4488765951e+02  -3.3859191470e+06   5.4883216748e-01   1.6309292090e-03   8.2922742600e-13   5.4188734394e-17   2.3672748861e-08   5.3783066942e-17   4.1434355260e-02   1.4716762225e-09   1.1902237281e-19   3.1562508822e-24   4.2106902742e-09   5.0549770409e-01   4.4689527653e-02   6.3378708495e-02   7.8440210582e-10   9.0285152919e-09   1.3172152632e-12   3.4336877199e-01
   1.2042666667e-01   5.5328333830e-01   4.4282431894e+02  -3.4146457595e+06   5.4795225403e-01   1.5977006017e-03   8.0988282271e-13   3.9633732407e-17   1.6411343432e-08   3.9539908190e-17   4.0523885887e-02   1.0738589416e-09   1.3829601734e-19   3.5610892540e-24   4.2833839325e-09   5.1776648323e-01   4.3616653525e-02   6.1865872816e-02   8.0912747445e-10   8.7186197883e-09   1.6503001662e-12   3.3462933770e-01
   1.2192000000e-01   5.6489616697e-01   4.4064057699e+02  -3.4440857100e+06   5.4719299042e-01   1.5629302256e-03   7.8159962709e-13   2.8397282774e-17   1.1325736997e-08   2.8682373939e-17   3.9589496514e-02   7.7430611956e-10   1.5383695865e-19   3.8292793985e-24   4.3285682441e-09   5.3028385334e-01   4.2520039326e-02   6.0320748771e-02   8.2744548679e-10   8.4213011873e-09   1.9486137052e-12   3.2572294014e-01
   1.2341333333e-01   5.7674782082e-01   4.3832761120e+02  -3.4742772960e+06   5.4656514335e-01   1.5266033529e-03   7.4636429638e-13   1.9982688939e-17   7.7796531379e-09   2.0620118592e-17   3.8629937086e-02   5.5221584833e-10   1.6406997490e-19   3.9308460817e-24   4.3508434782e-09   5.4306057606e-01   4.1398605424e-02   5.8741738950e-02   8.4049713682e-10   8.1343471325e-09   2.1896231159e-12   3.1664248443e-01
   1.2490666667e-01   5.8884923797e-01   4.3587582558e+02  -3.5052621623e+06   5.4608074768e-01   1.4887029644e-03   7.0582715958e-13   1.3837082172e-17   5.3182020672e-09   1.4749924996e-17   3.7643884240e-02   3.8982918494e-10   1.6841435327e-19   3.8670744128e-24   4.3544416757e-09   5.5610857261e-01   4.0251204930e-02   5.7127149815e-02   8.4919523859e-10   7.8557006566e-09   2.3613262626e-12   3.0738049871e-01
   1.2640000000e-01   6.0121225435e-01   4.3327478624e+02  -3.5370856128e+06   5.4575327135e-01   1.4492077592e-03   6.6131625441e-13   9.4419025487e-18   3.6175716353e-09   1.0534926629e-17   3.6629887194e-02   2.7257644393e-10   1.6713929466e-19   3.6622809595e-24   4.3432462426e-09   5.6944044878e-01   3.9076570401e-02   5.5475112356e-02   8.5417568200e-10   7.5834425153e-09   2.4615617918e-12   2.9792872583e-01
   1.2789333333e-01   6.1384971003e-01   4.3051315341e+02  -3.5697969489e+06   5.4559780527e-01   1.4080933573e-03   6.1388048571e-13   6.3546489607e-18   2.4482504372e-09   7.5350400465e-18   3.5586393590e-02   1.8887538831e-10   1.6107352621e-19   3.3528684013e-24   4.3208978000e-09   5.8307018120e-01   3.7873346459e-02   5.3783624542e-02   8.5576878707e-10   7.3157908236e-09   2.4955503544e-12   2.8827837577e-01
   1.2938666667e-01   6.2677557105e-01   4.2757861190e+02  -3.6034498341e+06   5.4563128017e-01   1.3653304104e-03   5.6434132247e-13   4.2201114582e-18   1.6482628234e-09   5.4089080370e-18   3.4511696142e-02   1.2975096066e-10   1.5130570721e-19   2.9777997663e-24   4.2909168487e-09   5.9701268141e-01   3.6640038042e-02   5.2050473811e-02   8.5397009034e-10   7.0510834539e-09   2.4729365306e-12   2.7841973726e-01
   1.3088000000e-01   6.4000506913e-01   4.2445780022e+02  -3.6381026850e+06   5.4587271659e-01   1.3208855430e-03   5.1334913030e-13   2.7652286496e-18   1.1037982089e-09   3.9020523871e-18   3.3403949711e-02   8.8394840011e-11   1.3895247984e-19   2.5722770848e-24   4.2568168724e-09   6.1128450888e-01   3.5375034302e-02   5.0273266490e-02   8.4840763367e-10   6.7877739065e-09   2.4051894732e-12   2.6834236988e-01
   1.3237333333e-01   6.5355486187e-01   4.2113624111e+02  -3.6738190852e+06   5.4634351148e-01   1.2747195331e-03   4.6144302047e-13   1.7867888983e-18   7.3524583234e-10   2.8302307421e-18   3.2261117312e-02   5.9734375674e-11   1.2501773307e-19   2.1646368626e-24   4.2221486543e-09   6.2590348773e-01   3.4076557448e-02   4.8449350081e-02   8.3831010305e-10   6.5244114527e-09   2.3037247398e-12   2.5803472880e-01
   1.3386666667e-01   6.6744321640e-01   4.1759827543e+02  -3.7106682193e+06   5.4706776835e-01   1.2267879557e-03   4.0912141359e-13   1.1373561064e-18   4.8717635199e-10   2.0628821726e-18   3.1080976924e-02   4.0048345378e-11   1.1033133935e-19   1.7756625566e-24   4.1904465870e-09   6.4088945352e-01   3.2742676991e-02   4.6575827614e-02   8.2250447091e-10   6.2596328977e-09   2.1787863739e-12   2.4748429080e-01
   1.3536000000e-01   6.8169021955e-01   4.1382700391e+02  -3.7487253197e+06   5.4807267618e-01   1.1770393905e-03   3.5692350779e-13   7.1211742780e-19   3.2118155548e-10   1.5088326051e-18   2.9861065036e-02   2.6643637043e-11   9.5545692883e-20   1.4193321252e-24   4.1650135239e-09   6.5626394031e-01   3.1371257969e-02   4.4649477213e-02   7.9948332037e-10   5.9921410107e-09   2.0389341219e-12   2.3667718430e-01
   1.3685333333e-01   6.9631801807e-01   4.0980424166e+02  -3.7880721156e+06   5.4938894453e-01   1.1254157185e-03   3.0551458490e-13   4.3777925466e-19   2.1078115509e-10   1.1049479921e-18   2.8598671213e-02   1.7594494844e-11   8.1163536953e-20   1.1041188975e-24   4.1485185244e-09   6.7205096968e-01   2.9959964309e-02   4.2666748818e-02   7.6759527738e-10   5.7206931266e-09   1.8909468196e-12   2.2559824256e-01
   1.3834666667e-01   7.1135109223e-01   4.0551049363e+02  -3.8287972687e+06   5.5105130039e-01   1.0718502975e-03   2.5574843350e-13   2.6375955920e-19   1.3781395263e-10   8.0763465604e-19   2.7290776830e-02   1.1538570313e-11   6.7574365744e-20   8.3429252058e-25   4.1423814837e-09   6.8827682780e-01   2.8506204866e-02   4.0623677943e-02   7.2538666342e-10   5.4440785824e-09   1.7399567136e-12   2.1423062995e-01
   1.3984000000e-01   7.2681656602e-01   4.0092496130e+02  -3.8709967701e+06   5.5309905295e-01   1.0162678483e-03   2.0867050462e-13   1.5551874885e-19   8.9893033505e-11   5.8676454078e-19   2.5934034994e-02   7.5214303218e-12   5.5082521177e-20   6.1090543116e-25   4.1460025039e-09   7.0497090489e-01   2.7007124521e-02   3.8515861930e-02   6.7207017181e-10   5.1611046575e-09   1.5896902707e-12   2.0255581607e-01
   1.4133333333e-01   7.4274455629e-01   3.9602559650e+02  -3.9147742651e+06   5.5557672792e-01   9.5858252407e-04   1.6542951261e-13   8.9692644666e-20   5.8618732390e-11   4.2147932124e-19   2.4524701900e-02   4.8803899100e-12   4.3916828926e-20   4.3243079446e-25   4.1559456153e-09   7.2216558441e-01   2.5459546511e-02   3.6338364948e-02   6.0800680282e-10   4.8705731262e-09   1.4427267578e-12   1.9055319128e-01
   1.4282666667e-01   7.5916856181e-01   3.9078922305e+02  -3.9602412524e+06   5.5853476924e-01   8.9869730622e-04   1.2710027725e-13   5.0648627767e-20   3.8329975662e-11   2.9733754841e-19   2.3058599601e-02   3.1592820966e-12   3.4223712658e-20   2.9521361560e-25   4.1652850265e-09   7.3989713107e-01   2.3859950022e-02   3.4085671365e-02   5.3502339988e-10   4.5712634816e-09   1.3007362566e-12   1.7819995837e-01
   1.4432000000e-01   7.7612588996e-01   3.8519175720e+02  -4.0075170837e+06   5.6203029306e-01   8.3650188829e-04   9.4467846676e-14   2.8085430791e-20   2.5235825418e-11   2.0433906762e-19   2.1531038057e-02   2.0468313761e-12   2.6054560088e-20   1.9395367521e-25   4.1633311274e-09   7.5820570812e-01   2.2204408132e-02   3.1751580784e-02   4.5638960754e-10   4.2619085310e-09   1.1646758036e-12   1.6547073895e-01
   1.4581333333e-01   7.9365811335e-01   3.7920856878e+02  -4.0567286538e+06   5.6612786154e-01   7.7187150677e-04   6.7857250452e-14   1.5367600586e-20   1.6814745532e-11   1.3549077824e-19   1.9936759932e-02   1.3326338285e-12   1.9362462562e-20   1.2235241510e-25   4.1359332885e-09   7.7713628671e-01   2.0488552396e-02   2.9329139685e-02   3.7638790045e-10   3.9411751007e-09   1.0349461810e-12   1.5233739421e-01
   1.4730666667e-01   8.1181153992e-01   3.7281504351e+02  -4.1080096252e+06   5.7090020846e-01   7.0466458390e-04   4.7081326275e-14   8.3484406795e-21   1.1401298570e-11   8.5722517725e-20   1.8269854819e-02   8.7597530079e-13   1.4017959143e-20   7.3879205273e-26   4.0664182753e-09   7.9673877285e-01   1.8707508834e-02   2.6810531682e-02   2.9957359648e-10   3.6076394134e-09   9.1151167148e-13   1.3876864841e-01
   1.4880000000e-01   8.3063766397e-01   3.6598742998e+02  -4.1614989564e+06   5.7642879307e-01   6.3472099303e-04   3.1525224377e-14   4.5292023279e-21   7.9035620902e-12   5.1087446570e-20   1.6523691981e-02   5.8387459243e-13   9.8421746209e-21   4.2481865030e-26   3.9370811294e-09   8.1706883763e-01   1.6855855755e-02   2.4187000178e-02   2.2995656117e-10   3.2597670830e-09   7.9399212913e-13   1.2472989357e-01
   1.5029333333e-01   8.5019354160e-01   3.5870408786e+02  -4.2173384094e+06   5.8280396229e-01   5.6185955108e-04   2.0322289958e-14   2.4615237015e-21   5.6111256781e-12   2.8243631921e-20   1.4690840225e-02   3.9568967215e-13   6.6454811158e-21   2.3063528468e-26   3.7309881272e-09   8.3818803666e-01   1.4927569971e-02   2.1448758633e-02   1.7035458989e-10   2.8958918302e-09   6.8173077733e-13   1.1018292653e-01
   1.5178666667e-01   8.7054199147e-01   3.5094729565e+02  -4.2756685676e+06   5.9012434940e-01   4.8587598666e-04   1.2544058472e-14   1.3364045705e-21   4.0655079538e-12   1.4209259645e-20   1.2763015094e-02   2.7238807727e-13   4.2572493313e-21   1.1659339191e-26   3.4337969140e-09   8.6016424786e-01   1.2916000210e-02   1.8584949301e-02   1.2207361064e-10   2.5142013718e-09   5.7384280831e-13   9.5085905299e-02
   1.5328000000e-01   8.9175146021e-01   3.4270582805e+02  -4.3366227119e+06   5.9849489382e-01   4.0654087765e-04   7.3402006500e-15   7.1552060960e-22   2.9732572352e-12   6.3368487605e-21   1.0731053294e-02   1.8913519234e-13   2.5376768838e-21   5.3704487417e-27   3.0353187108e-09   8.8307140511e-01   1.0813862718e-02   1.5583651933e-02   8.4923327617e-11   2.1127312750e-09   4.6924592961e-13   7.9393480514e-02
   1.5477333333e-01   9.1389528754e-01   3.3397856565e+02  -4.4003176621e+06   6.0802250255e-01   3.2359847447e-04   4.0050047736e-15   3.6865372764e-22   2.1480187987e-12   2.4059580427e-21   8.5849596024e-03   1.3024200113e-13   1.3730195769e-21   2.1766783604e-27   2.5306693756e-09   9.0698876823e-01   8.6132963263e-03   1.2432009918e-02   5.7463664516e-11   1.6893769916e-09   3.6667473968e-13   6.3057363278e-02
   1.5626666667e-01   9.3704995770e-01   3.2477943535e+02  -4.4668404257e+06   6.1880785884e-01   2.3676703308e-04   1.9847721255e-15   1.7349165913e-22   1.4720530148e-12   7.2235886243e-22   6.3140762386e-03   8.5774895095e-14   6.5575331682e-22   7.2990228001e-28   1.9210129783e-09   9.3199903507e-01   6.3060122806e-03   9.1165462821e-03   3.7343833634e-11   1.2419358354e-09   2.6467951380e-13   4.6027559632e-02
   1.5776000000e-01   9.6129170464e-01   3.1514395027e+02  -4.5362292735e+06   6.3093124619e-01   1.4574208050e-04   8.5368044506e-16   6.7009002853e-23   8.7058696004e-13   1.4358798195e-22   3.9074633627e-03   4.9308208164e-14   2.6794408338e-22   1.7663081533e-28   1.2140656647e-09   9.5818470358e-01   3.8836032480e-03   5.6237944667e-03   2.1660252527e-11   7.6819907057e-10   1.6161021252e-13   2.8254691552e-02
   1.5925333333e-01   9.8669056161e-01   3.0513743108e+02  -4.6084478795e+06   6.4442967431e-01   5.0204740397e-05   2.5277080457e-16   1.3233715107e-23   2.9426412253e-13   8.5754911188e-24   1.3546200730e-03   1.6419245727e-14   7.1927975504e-23   1.6197562939e-29   4.2465616666e-10   9.8562167069e-01   1.3381026876e-03   1.9414197347e-03   7.4351409536e-12   2.6612292833e-10   5.5587110846e-14   9.6939809631e-03
   1.6000000000e-01   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
