# L (m)  = 0.0046
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2            013_CH2         014_CH2(S)            015_CH3            016_CH4             017_CO            018_CO2            019_HCO           020_CH2O          021_CH2OH             022_N2
   3.4193333333e-03   5.5478081216e-01   6.9070725162e+02  -2.7413039651e+06   3.5321939208e-01   1.7929055047e-04   4.2653065236e-10   5.3819550848e-12   1.6237223023e-02   2.0919724012e-10   4.0616313394e-02   9.8693787981e-07   6.0765927894e-12   4.3726007936e-14   6.9031411957e-05   5.2848863724e-01   2.7344579277e-02   4.9287875820e-02   5.6504192851e-10   8.1915441338e-05   5.5948884902e-13   3.3769606132e-01
   3.4622666667e-03   5.6541867294e-01   6.8082992545e+02  -2.7916319728e+06   3.5620460310e-01   1.7721287047e-04   3.8711379289e-10   4.2980101300e-12   1.5416184170e-02   1.8384719211e-10   4.0037988850e-02   8.8637885696e-07   5.4824975716e-12   3.7208842778e-14   6.8600825697e-05   5.3961578961e-01   2.6853518434e-02   4.8338452464e-02   5.1298943251e-10   7.8215221120e-05   7.0109545926e-13   3.2941120291e-01
   3.5052000000e-03   5.7628697638e-01   6.7074278327e+02  -2.8428117807e+06   3.5937111526e-01   1.7492364995e-04   3.4801537715e-10   3.3828263053e-12   1.4621231381e-02   1.6076790587e-10   3.9418649521e-02   7.9270873573e-07   4.8796850336e-12   3.1371886446e-14   6.8076064276e-05   5.5100173779e-01   2.6336794252e-02   4.7347138369e-02   4.6282109399e-10   7.4598178668e-05   7.7562366096e-13   3.2095800609e-01
   3.5481333333e-03   5.8739622658e-01   6.6044264738e+02  -2.8948737904e+06   3.6273120027e-01   1.7241138265e-04   3.0965125155e-10   2.6208368031e-12   1.3851476622e-02   1.3984256127e-10   3.8756207671e-02   7.0580728484e-07   4.2844030344e-12   2.6194228246e-14   6.7450812599e-05   5.6264904676e-01   2.5793359060e-02   4.6312243862e-02   4.1472489177e-10   7.1063569276e-05   7.8811045387e-13   3.1232405122e-01
   3.5910666667e-03   5.9875770315e-01   6.4992558846e+02  -2.9478507797e+06   3.6629870233e-01   1.6966955620e-04   2.7245761975e-10   1.9961314561e-12   1.3106463777e-02   1.2095617737e-10   3.8049700350e-02   6.2555374699e-07   3.7107430207e-12   2.1647374767e-14   6.6720622431e-05   5.7457836355e-01   2.5222936889e-02   4.5233459896e-02   3.6891030415e-10   6.7612526259e-05   7.5154391423e-13   3.0350642851e-01
   3.6340000000e-03   6.1038354868e-01   6.3918683671e+02  -3.0017782155e+06   3.7008928700e-01   1.6668570180e-04   2.3685351315e-10   1.4925138058e-12   1.2385270841e-02   1.0398722507e-10   3.7296820820e-02   5.5177957977e-07   3.1699009563e-12   1.7695135395e-14   6.5878660451e-05   5.8679347332e-01   2.4624379489e-02   4.4108903238e-02   3.2556498122e-10   6.4243472155e-05   6.8249319787e-13   2.9449177412e-01
   3.6769333333e-03   6.2228687860e-01   6.2822067864e+02  -3.0566946187e+06   3.7412073906e-01   1.6345219140e-04   2.0324067262e-10   1.0939488707e-12   1.1687362098e-02   8.8817020256e-11   3.6496337693e-02   4.8431064638e-07   2.6702910371e-12   1.4296819433e-14   6.4919968423e-05   5.9931750594e-01   2.3997275514e-02   4.2938002630e-02   2.8486640056e-10   6.0956504688e-05   5.9694187725e-13   2.8527571716e-01
   3.7198666667e-03   6.3448190009e-01   6.1702033684e+02  -3.1126419880e+06   3.7841332466e-01   1.5995543706e-04   1.7196830153e-10   7.8477698540e-13   1.1011769428e-02   7.5323522216e-11   3.5645669770e-02   4.2292926746e-07   2.2174260174e-12   1.1407509523e-14   6.3837237774e-05   6.1215588875e-01   2.3340348995e-02   4.1718626752e-02   2.4695263845e-10   5.7749167063e-05   5.0735915436e-13   2.7584367770e-01
   3.7628000000e-03   6.4698406129e-01   6.0557782881e+02  -3.1696663018e+06   3.8299023068e-01   1.5618647413e-04   1.4332969748e-10   5.5013559141e-13   1.0357865097e-02   6.3388574047e-11   3.4743244057e-02   3.6740785850e-07   1.8143638574e-12   8.9805034430e-15   6.2625036532e-05   6.2533479395e-01   2.2653016263e-02   4.0449869576e-02   2.1194082422e-10   5.4620470455e-05   4.2170890577e-13   2.6618945815e-01
   3.8057333333e-03   6.5981021620e-01   5.9388380136e+02  -3.2278181044e+06   3.8787810536e-01   1.5213038354e-04   1.1753540449e-10   3.7621056616e-13   9.7246188330e-03   5.2893428003e-11   3.3786127451e-02   3.1747982944e-07   1.4618894405e-12   6.9677063919e-15   6.1275636018e-05   6.3886187632e-01   2.1933835906e-02   3.9129276042e-02   1.7991007944e-10   5.1567014743e-05   3.4395672870e-13   2.5629688515e-01
   3.8486666667e-03   6.7297883217e-01   5.8192733479e+02  -3.2871532079e+06   3.9310772368e-01   1.4777657149e-04   9.4713592263e-11   2.5054840516e-13   9.1112935086e-03   4.3724145016e-11   3.2772304549e-02   2.7286685776e-07   1.1590236527e-12   5.3214086879e-15   5.9783157856e-05   6.5276711447e-01   2.1182001751e-02   3.7755506453e-02   1.5091460075e-10   4.8586650648e-05   2.7544190529e-13   2.4615743690e-01
   3.8916000000e-03   6.8651022445e-01   5.6969571101e+02  -3.3477335207e+06   3.9871481780e-01   1.4310849181e-04   7.4897000487e-11   1.6221818803e-13   8.5167745917e-03   3.5768414528e-11   3.1698380062e-02   2.3325812155e-07   9.0329457563e-13   3.9947111101e-15   5.8139477680e-05   6.6706122251e-01   2.0395853638e-02   3.6325675071e-02   1.2496506819e-10   4.5674940662e-05   2.1619402327e-13   2.3575281317e-01
   3.9345333333e-03   7.0042685256e-01   5.5717413726e+02  -3.4096280499e+06   4.0474111610e-01   1.3811351776e-04   5.8031904309e-11   1.0194002991e-13   7.9401902395e-03   2.8919383284e-11   3.0561753273e-02   1.9833295097e-07   6.9119883154e-13   2.9427823217e-15   5.6338234837e-05   6.8177905043e-01   1.9574292756e-02   3.4837869660e-02   1.0203288289e-10   4.2828460545e-05   1.6583061507e-13   2.2507146950e-01
   3.9774666667e-03   7.1475366341e-01   5.4434541560e+02  -3.4729141001e+06   4.1123566165e-01   1.3277305052e-04   4.3980092506e-11   6.2082930007e-14   7.3803096707e-03   2.3073393071e-11   2.9358405762e-02   1.6774732494e-07   5.1848485381e-13   2.1232503093e-15   5.4370841110e-05   6.9693558434e-01   1.8715363179e-02   3.3288618875e-02   8.2036420967e-11   4.0041588768e-05   1.2389048205e-13   2.1409220608e-01
   4.0204000000e-03   7.2951852822e-01   5.3118954576e+02  -3.5376787417e+06   4.1825649334e-01   1.2707185564e-04   3.2536249660e-11   3.6599210148e-14   6.8360881071e-03   1.8132497903e-11   2.8084943316e-02   1.4115283428e-07   3.8053049917e-13   1.4970289683e-15   5.2230285126e-05   7.1257208440e-01   1.7817572861e-02   3.1675237425e-02   6.4849602390e-11   3.7309440940e-05   8.9862488670e-14   2.0279944891e-01
   4.0633333333e-03   7.4475276142e-01   5.1768324605e+02  -3.6040205921e+06   4.2587282029e-01   1.2098864733e-04   2.3440821481e-11   2.0870354563e-14   6.3061299579e-03   1.4002828775e-11   2.6736482165e-02   1.1818874381e-07   2.7257691022e-13   1.0285875350e-15   4.9907277703e-05   7.2870962204e-01   1.6878555451e-02   2.9993436654e-02   5.0301725036e-11   3.4624971342e-05   6.3091139431e-14   1.9116794291e-01
   4.1062666667e-03   7.6049178884e-01   5.0379937340e+02  -3.6720520276e+06   4.3416785500e-01   1.1450473414e-04   1.6401041232e-11   1.1512126890e-14   5.7891574323e-03   1.0596067658e-11   2.5308520655e-02   9.8497464939e-08   1.8997888620e-13   6.8638593590e-16   4.7393772901e-05   7.4539817211e-01   1.5896276350e-02   2.8239458071e-02   3.8192114700e-11   3.1981523927e-05   4.2744410298e-14   1.7917658093e-01
   4.1492000000e-03   7.7677596350e-01   4.8950621955e+02  -3.7419019066e+06   4.4324256008e-01   1.0759516384e-04   1.1107419027e-11   6.1480636386e-15   5.2835329073e-03   7.8282415427e-12   2.3794932333e-02   8.1720108042e-08   1.2833964072e-13   4.4294132104e-16   4.4679283183e-05   7.6266770101e-01   1.4867782318e-02   2.6407836671e-02   2.8296269211e-11   2.9370219239e-05   2.7846804510e-14   1.6679426436e-01
   4.1921333333e-03   7.9365163279e-01   4.7476665688e+02  -3.8137190041e+06   4.5322065161e-01   1.0023647973e-04   7.2522945761e-12   3.1849871977e-15   4.7876469080e-03   5.6204337141e-12   2.2189615071e-02   6.7508189346e-08   8.3632267865e-14   2.7490178739e-16   4.1754022896e-05   7.8058049624e-01   1.3790265365e-02   2.4493272024e-02   2.0377947587e-11   2.6782085686e-05   1.7368998805e-14   1.5399201274e-01
   4.2350666667e-03   8.1117248152e-01   4.5953710474e+02  -3.8876763026e+06   4.6425538607e-01   9.2398487588e-05   4.5433772213e-12   1.6047187916e-15   4.2994906135e-03   3.8979025291e-12   2.0484586847e-02   5.5520560859e-08   5.2251865425e-14   1.6287426245e-16   3.8605418925e-05   7.9917995369e-01   1.2659902352e-02   2.2488541749e-02   1.4193870822e-11   2.4205682407e-05   1.0315370435e-14   1.4072999829e-01
   4.2780000000e-03   8.2940132587e-01   4.4376628924e+02  -3.9639764795e+06   4.7653887656e-01   8.4050852967e-05   2.7156820103e-12   7.8847196575e-16   3.8169526127e-03   2.5903293329e-12   1.8671333152e-02   4.5430899812e-08   3.1058844526e-14   9.1196897945e-17   3.5220751228e-05   8.1854658453e-01   1.1472737601e-02   2.0386034161e-02   9.5010629544e-12   2.1628733332e-05   5.7936325131e-15   1.2696754645e-01
   4.3209333333e-03   8.4841244825e-01   4.2739378344e+02  -4.0428588469e+06   4.9031508996e-01   7.5155482236e-05   1.5387225772e-12   3.7846385756e-16   3.3374241508e-03   1.6312618949e-12   1.6738970054e-02   3.6924166287e-08   1.7388674084e-14   4.7566514971e-17   3.1583851958e-05   8.3874488805e-01   1.0223600945e-02   1.8175778794e-02   6.0603588244e-12   1.9035881110e-05   3.0523613148e-15   1.1265120428e-01
   4.3638666667e-03   8.6829480064e-01   4.1034835544e+02  -4.1246082941e+06   5.0589821637e-01   6.5671560884e-05   8.2087912345e-13   1.7751882669e-16   2.8579801831e-03   9.5824296096e-13   1.4675156520e-02   2.9699508287e-08   9.0523917411e-15   2.2624222098e-17   2.7677053305e-05   8.5988388806e-01   8.9067464322e-03   1.5846512828e-02   3.6418529798e-12   1.6409653606e-05   1.4950786873e-15   9.7721997387e-02
   4.4068000000e-03   8.8915633016e-01   3.9254625326e+02  -4.2095665933e+06   5.2369902776e-01   5.5548370497e-05   4.1007222196e-13   8.1378935968e-17   2.3749791017e-03   5.1271366035e-13   1.2464214462e-02   2.3464971950e-08   4.3144610504e-15   9.4923960927e-18   2.3477980805e-05   8.8206295902e-01   7.5148042129e-03   1.3383721473e-02   2.0289820753e-12   1.3728103611e-05   6.7535480558e-16   8.2104041317e-02
   4.4497333333e-03   9.1113010625e-01   3.7388979042e+02  -4.2981467618e+06   5.4426309758e-01   4.4728085340e-05   1.9191479576e-13   3.6640631885e-17   1.8840683699e-03   2.4044743361e-13   1.0087349115e-02   1.7936101140e-08   1.8567574567e-15   3.3231529348e-18   1.8960472250e-05   9.0543859624e-01   6.0390584343e-03   1.0769987860e-02   1.0237227461e-12   1.0964698452e-05   2.8065562129e-16   6.5707848704e-02
   4.4926666667e-03   9.3438297177e-01   3.5426711998e+02  -4.3908505325e+06   5.6832662756e-01   3.3138613350e-05   8.5400734412e-14   1.6454800995e-17   1.3796902452e-03   9.2198095682e-14   7.5204693860e-03   1.2829632389e-08   7.2662304853e-16   8.7432170892e-19   1.4091225430e-05   9.3017539895e-01   4.4683276607e-03   7.9827843777e-03   4.5120740231e-13   8.0852487082e-06   1.0863330151e-16   4.8418346605e-02
   4.5356000000e-03   9.5912798089e-01   3.3355522175e+02  -4.4882880127e+06   5.9689763693e-01   2.0692229109e-05   3.6727417171e-14   7.3583247793e-18   8.5472995590e-04   2.4878635825e-14   4.7330420494e-03   7.8619997833e-09   2.7460998071e-16   1.3603096636e-19   8.8287818660e-06   9.5650453500e-01   2.7885577370e-03   4.9934167134e-03   1.6409741267e-13   5.0454993594e-06   4.0035507007e-17   3.0090805519e-02
   4.5785333333e-03   9.8564291403e-01   3.1163050045e+02  -4.5911967724e+06   6.3137066839e-01   7.2781607659e-06   1.1551285332e-14   2.3572366692e-18   2.9971032639e-04   2.9368316848e-15   1.6851621305e-03   2.7538315955e-09   8.3737168074e-17   5.1848618431e-21   3.1197489153e-06   9.8472149747e-01   9.8145781276e-04   1.7640583760e-03   4.1174638626e-14   1.7858116468e-06   1.1349194575e-17   1.0536388293e-02
   4.6000000000e-03   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
