# L (m)  = 0.2
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2            013_CH2         014_CH2(S)            015_CH3            016_CH4             017_CO            018_CO2            019_HCO           020_CH2O          021_CH2OH             022_N2
   1.4866666667e-01   5.3476480659e-01   7.2450316793e+02  -2.7472996515e+06   3.3775636824e-01   1.9117738727e-03   6.9325477697e-12   4.1524010199e-22   3.2107493357e-12   3.2566027783e-14   4.1347909734e-02   4.2751775426e-16   2.4714324553e-17   2.4280311865e-20   4.4322864179e-08   4.9708982131e-01   4.6770516778e-02   6.4391273096e-02   5.4716607845e-12   5.9661593349e-09   1.2199826214e-14   3.4848865634e-01
   1.5053333333e-01   5.4610338768e-01   7.1200384301e+02  -2.7964927280e+06   3.4156944779e-01   1.8689703423e-03   6.2211017950e-12   2.9519127957e-22   3.1344483506e-12   2.4258110383e-14   4.0465770730e-02   5.9323676179e-16   1.9328023604e-17   1.7056611312e-20   4.0942359814e-08   5.0933351153e-01   4.5669442515e-02   6.2879079264e-02   5.8506632428e-12   5.8227393494e-09   1.5187564617e-14   3.3978317745e-01
   1.5240000000e-01   5.5767199806e-01   6.9944634325e+02  -2.8465734596e+06   3.4553233894e-01   1.8250264646e-03   5.5847930820e-12   2.1024239539e-22   3.0565073723e-12   1.7941258708e-14   3.9559988079e-02   8.2047736002e-16   1.5098423757e-17   1.1915726972e-20   3.7847202180e-08   5.2182644044e-01   4.4543910982e-02   6.1334533178e-02   6.3009466407e-12   5.6781642285e-09   1.9152989252e-14   3.3091005865e-01
   1.5426666667e-01   5.6948079468e-01   6.8682253780e+02  -2.8975728139e+06   3.4965764027e-01   1.7798928258e-03   5.0143308291e-12   1.5056734190e-22   2.9768410615e-12   1.3164304359e-14   3.8629375503e-02   1.1220839863e-15   1.1774564458e-17   8.2708366103e-21   3.5006000143e-08   5.3457961338e-01   4.3392786985e-02   5.9756039135e-02   6.8367080661e-12   5.5319703394e-09   2.4571840334e-14   3.2186225033e-01
   1.5613333333e-01   5.8154073526e-01   6.7412355174e+02  -2.9495244645e+06   3.5395950623e-01   1.7335163940e-03   4.5017038326e-12   1.0915958770e-22   2.8953571635e-12   9.5741019978e-15   3.7672650680e-02   1.5095764097e-15   9.1615741522e-18   5.6983978388e-21   3.2391132192e-08   5.4760491411e-01   4.2214849878e-02   5.8141877759e-02   7.4760427629e-12   5.3837242677e-09   3.2315975467e-14   3.1263215463e-01
   1.5800000000e-01   5.9386367355e-01   6.6133967682e+02  -3.0024651132e+06   3.5845389678e-01   1.6858400239e-03   4.0399812813e-12   8.1027958337e-23   2.8119555738e-12   6.8946583838e-15   3.6688421703e-02   1.9923088481e-15   7.1076322216e-18   3.8927664409e-21   2.9978179797e-08   5.6091518563e-01   4.1008781527e-02   5.6490188333e-02   8.2421690860e-12   5.2330145107e-09   4.3892881050e-14   3.0321154637e-01
   1.5986666667e-01   6.0646246946e-01   6.4846027089e+02  -3.0564348536e+06   3.6315887555e-01   1.6368020459e-03   3.6231486104e-12   6.2627660065e-23   2.7265276637e-12   4.9107294904e-15   3.5675174808e-02   2.5770595949e-15   5.4940998061e-18   2.6335465928e-21   2.7745454569e-08   5.7452437132e-01   3.9773156264e-02   5.4798953663e-02   9.1651114919e-12   5.0794445120e-09   6.1490886121e-14   2.9359151019e-01
   1.6173333333e-01   6.1935111740e-01   6.3547363872e+02  -3.1114776003e+06   3.6809497120e-01   1.5863356404e-03   3.2459712817e-12   5.1458016808e-23   2.6389553786e-12   3.4549011062e-15   3.4631256769e-02   3.2680753162e-15   4.2280068991e-18   1.7620330852e-21   2.5673598134e-08   5.8844763234e-01   3.8506425573e-02   5.3065977394e-02   1.0284034858e-11   4.9226262763e-09   8.7477452353e-14   2.8376234059e-01
   1.6360000000e-01   6.3254489692e-01   6.2236688907e+02  -3.1676415976e+06   3.7328561879e-01   1.5343682477e-03   2.9038821134e-12   4.5778838435e-23   2.5491105271e-12   2.3973976081e-15   3.3554857237e-02   4.0674608581e-15   3.2363045060e-18   1.1641763963e-21   2.3745247488e-08   6.0270153174e-01   3.7206903546e-02   5.1288862047e-02   1.1650518201e-11   4.7621752487e-09   1.2328460225e-13   2.7371344968e-01
   1.6546666667e-01   6.4606055045e-01   6.0912576389e+02  -3.2249800243e+06   3.7875770255e-01   1.4808207446e-03   2.5928875432e-12   4.4411405243e-23   2.4568538087e-12   1.6380318035e-15   3.2443984959e-02   4.9757180895e-15   2.4614494127e-18   7.5824656012e-22   2.1944752191e-08   6.1730420618e-01   3.5872746591e-02   4.9464978713e-02   1.3333194053e-11   4.5977049619e-09   1.6824604818e-13   2.6343323529e-01
   1.6733333333e-01   6.5991649440e-01   5.9573443334e+02  -3.2835517167e+06   3.8454222794e-01   1.4256065909e-03   2.3094900724e-12   4.6599907580e-23   2.3620339222e-12   1.0998406110e-15   3.1296442073e-02   5.9922036742e-15   1.8580060995e-18   4.8589258344e-22   2.0257940405e-08   6.3227561448e-01   3.4501932276e-02   4.7591435019e-02   1.5424398114e-11   4.4288211583e-09   2.1922802021e-13   2.5290894577e-01
   1.6920000000e-01   6.7413307183e-01   5.8217524977e+02  -3.3434220346e+06   3.9067516075e-01   1.3686307033e-03   2.0506238511e-12   5.1915920489e-23   2.2644863862e-12   7.2405036989e-16   3.0109790794e-02   7.1152755661e-15   1.3900266403e-18   3.0565707927e-22   1.8671926286e-08   6.4763779158e-01   3.3092231382e-02   4.5665033027e-02   1.8049801653e-11   4.2551142052e-09   2.7137844825e-13   2.4212649871e-01
   1.7106666667e-01   6.8873285698e-01   5.6842845078e+02  -3.4046639060e+06   3.9719848330e-01   1.3097882046e-03   1.8136015631e-12   6.0192947007e-23   2.1640324030e-12   4.6609346471e-16   2.8881315319e-02   8.3419142706e-15   1.0290235186e-18   1.8826626075e-22   1.7174960392e-08   6.6341519677e-01   3.1641176725e-02   4.3682221796e-02   2.1382506735e-11   4.0761506054e-09   3.1952410383e-13   2.3107028070e-01
   1.7293333333e-01   7.0374102541e-01   5.5447179983e+02  -3.4673590936e+06   4.0416153670e-01   1.2489628196e-03   1.5960702144e-12   7.1480400518e-23   2.0604775191e-12   2.9245723634e-16   2.7607973305e-02   9.6666148671e-15   7.5239143128e-19   1.1320560695e-22   1.5756322246e-08   6.7963509620e-01   3.0146023076e-02   4.1639036508e-02   2.5663831695e-11   3.8914635015e-09   3.5943856084e-13   2.1972288768e-01
   1.7480000000e-01   7.1918580802e-01   5.4028014868e+02  -3.5315997423e+06   4.1162274344e-01   1.1860250018e-03   1.3959735732e-12   8.6006452446e-23   1.9536104260e-12   1.7819291329e-16   2.6286337933e-02   1.1079335970e-14   5.4217039500e-19   6.6230291635e-23   1.4406262413e-08   6.9632807125e-01   2.8603700122e-02   3.9531026454e-02   3.1234063652e-11   3.7005427637e-09   3.8849599456e-13   2.0806482177e-01
   1.7666666667e-01   7.3509905325e-01   5.2582490216e+02  -3.5974902833e+06   4.1965184248e-01   1.1208295511e-03   1.2115171439e-12   1.0413566890e-22   1.8432017845e-12   1.0494837145e-16   2.4912524187e-02   1.2562238611e-14   3.8407115536e-19   3.7557948550e-23   1.3116001823e-08   7.1352861038e-01   2.7010752503e-02   3.7353163139e-02   3.8577637137e-11   3.5028237634e-09   4.0568985930e-13   1.9607410297e-01
   1.7853333333e-01   7.5151693070e-01   5.1107335991e+02  -3.6651497966e+06   4.2833282334e-01   1.0532127165e-03   1.0411282709e-12   1.2629722764e-22   1.7290034558e-12   5.9417047884e-17   2.3482097629e-02   1.4084845409e-14   2.6670533278e-19   2.0560502136e-23   1.1877805995e-08   7.3127588569e-01   2.5363266494e-02   3.5099727196e-02   4.8387458124e-11   3.2976743518e-09   4.1126730639e-13   1.8372579559e-01
   1.8040000000e-01   7.6848082216e-01   4.9598790300e+02  -3.7347149673e+06   4.3776782711e-01   9.8298849152e-04   8.8339375671e-13   1.5283455255e-22   1.6107481840e-12   3.2117587230e-17   2.1989957028e-02   1.5597096972e-14   1.8097697852e-19   1.0820704333e-23   1.0685158978e-08   7.4961470232e-01   2.3656775932e-02   3.2764162854e-02   6.1647484564e-11   3.0843785748e-09   4.0625418651e-13   1.7099139906e-01
   1.8226666667e-01   7.8603846419e-01   4.8052498442e+02  -3.8063438201e+06   4.4808240438e-01   9.0994394546e-04   7.3692592035e-13   1.8366345992e-22   1.4881501037e-12   1.6436467266e-17   2.0430184211e-02   1.7019648248e-14   1.1960189757e-19   5.4545171258e-24   9.5330840452e-09   7.6859674745e-01   2.1886143018e-02   3.0338892399e-02   7.9698833268e-11   2.8621160552e-09   3.9204258568e-13   1.5783807691e-01
   1.8413333333e-01   8.0424543396e-01   4.6463387344e+02  -3.8802204779e+06   4.5943270786e-01   8.3383315108e-04   5.9999998518e-13   2.1743805491e-22   1.3609057635e-12   7.8798254572e-18   1.8795846821e-02   1.8230929841e-14   7.6726816445e-20   2.6266725786e-24   8.4187112542e-09   7.8828218527e-01   2.0045402556e-02   2.7815072628e-02   1.0408598229e-10   2.6299350219e-09   3.7010163784e-13   1.4422764808e-01
   1.8600000000e-01   8.2316711147e-01   4.4825509419e+02  -3.9565612832e+06   4.7201548839e-01   7.5436926126e-04   4.6966981431e-13   2.4938244156e-22   1.2286933992e-12   3.4918800791e-18   1.7078737245e-02   1.9052442445e-14   4.7621980425e-20   1.2062802583e-24   7.3423407460e-09   8.0874178950e-01   1.8127557504e-02   2.5182273154e-02   1.3527070626e-10   2.3867167306e-09   3.4180535663e-13   1.3011526370e-01
   1.8786666667e-01   8.4288131493e-01   4.3131849561e+02  -4.0356227374e+06   4.8608222365e-01   6.7121392449e-04   3.4154537052e-13   2.6679241967e-22   1.0911581067e-12   1.4061738181e-18   1.5269019350e-02   1.9243471563e-14   2.8432101422e-20   5.2467257133e-25   6.3090302504e-09   8.3005978414e-01   1.6124304216e-02   2.2428041437e-02   1.6790902568e-10   2.1311275168e-09   3.0834945689e-13   1.1544762828e-01
   1.8973333333e-01   8.6348190671e-01   4.1374090363e+02  -4.1177118688e+06   5.0195944446e-01   5.8396294946e-04   2.1692933598e-13   2.4904089580e-22   9.4784294140e-13   5.0318399814e-19   1.3354742819e-02   1.8544473449e-14   1.6062980194e-20   2.0989481050e-25   5.3269783788e-09   8.5233774891e-01   1.4025657685e-02   1.9537305235e-02   1.8504312012e-10   1.8615533329e-09   2.7071994573e-13   1.0016057504e-01
   1.9160000000e-01   8.8508382922e-01   3.9542336827e+02  -4.2031998156e+06   5.2007850911e-01   4.9212646325e-04   1.1313899685e-13   1.9001493815e-22   7.9802466153e-13   1.5476596743e-19   1.1321160608e-02   1.6808920774e-14   8.2989022356e-21   7.2730538216e-26   4.3944486365e-09   8.7570005961e-01   1.1819428798e-02   1.6491532558e-02   1.6986375689e-10   1.5760082354e-09   2.2963217971e-13   8.4175685792e-02
   1.9346666667e-01   9.0783029533e-01   3.7624820055e+02  -4.2925395587e+06   5.4101998102e-01   3.9510088951e-04   4.7446469560e-14   1.1599596762e-22   6.4055406332e-13   3.8663164766e-20   9.1497487714e-03   1.4115350273e-14   3.7490735713e-21   2.0397701311e-26   3.4868813741e-09   9.0030166284e-01   9.4904793418e-03   1.3267523676e-02   1.2911812095e-10   1.2720015836e-09   1.8540221229e-13   6.7395479620e-02
   1.9533333333e-01   9.3190330340e-01   3.5607647192e+02  -4.3862886601e+06   5.6558073752e-01   2.9212847459e-04   1.6147533123e-14   5.6909079691e-23   4.7385411294e-13   7.0751107664e-21   6.8167648362e-03   1.0690650983e-14   1.4113374100e-21   4.3180244950e-27   2.5670585398e-09   9.2633944054e-01   7.0196341805e-03   9.8356288330e-03   8.4336282464e-11   9.4633984993e-10   1.3790113057e-13   4.9696399501e-02
   1.9720000000e-01   9.5753940137e-01   3.3474787388e+02  -4.4851369409e+06   5.9487610936e-01   1.8223755604e-04   4.4829795447e-15   2.1692983582e-23   2.9596445883e-13   7.5877836003e-22   4.2910753397e-03   6.7435325054e-15   4.2791058636e-22   6.1128787611e-28   1.6020060887e-09   9.5406924781e-01   4.3820523157e-03   6.1570464832e-03   4.7486656545e-11   5.9482654785e-10   8.6639139331e-14   3.0918338286e-02
   1.9906666667e-01   9.8505389225e-01   3.1208825390e+02  -4.5899346530e+06   6.3049249069e-01   6.4152988975e-05   9.8004979981e-16   4.7075899279e-24   1.0443901166e-13   2.0441023664e-23   1.5308076574e-03   2.3844992272e-15   9.5520276919e-23   3.6638334468e-29   5.6626848595e-10   9.8383206737e-01   1.5447271350e-03   2.1796122849e-03   1.6385469685e-11   2.1179569125e-10   3.0828240978e-14   1.0848631720e-02
   2.0000000000e-01   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
