# L (m)  = 0.0001
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2            013_CH2         014_CH2(S)            015_CH3            016_CH4             017_CO            018_CO2            019_HCO           020_CH2O          021_CH2OH             022_N2
   7.4333333333e-05   6.7818640080e-01   3.0003781817e+02  -3.1526870688e+06   7.6018191920e-01   1.1518272705e-17   2.4068746531e-21   4.3534525162e-22   7.6696389267e-02   7.9136657295e-15   3.5790199416e-06   6.9829499015e-10   3.8880674370e-21   1.9171575408e-22   3.3887256270e-08   6.7861648810e-01   4.5433676645e-06   6.1912073200e-05   6.5305351822e-20   9.3357228776e-08   4.2875904291e-24   2.4461872069e-01
   7.5266666667e-05   6.8882288518e-01   3.0003655941e+02  -3.2021111412e+06   7.5602018453e-01   1.1254675016e-17   2.3170927616e-21   4.2392906337e-22   7.4218826230e-02   7.5593603819e-15   3.4952452505e-06   6.8155288526e-10   3.6116307486e-21   1.7669069473e-22   3.3088076416e-08   6.8925080457e-01   4.4346923021e-06   6.0420171641e-05   6.3622129582e-20   9.1131052374e-08   4.1343555474e-24   2.3646009154e-01
   7.6200000000e-05   6.9953146552e-01   3.0003528143e+02  -3.2518648394e+06   7.5187620328e-01   1.0978014533e-17   2.2285606748e-21   4.1577457771e-22   7.1720819688e-02   7.2095610267e-15   3.4075416223e-06   6.6406911544e-10   3.3447731976e-21   1.6231986832e-22   3.2252066766e-08   6.9996112130e-01   4.3211756666e-06   5.8863096226e-05   6.1872028596e-20   8.8805160269e-08   3.9792177987e-24   2.2825316170e-01
   7.7133333333e-05   7.1031301602e-01   3.0003398549e+02  -3.3019521502e+06   7.4774980568e-01   1.0688222402e-17   2.1395109725e-21   4.0749996155e-22   6.9201040454e-02   6.8644537254e-15   3.3158911909e-06   6.4584123051e-10   3.0915378023e-21   1.4859406291e-22   3.1379074238e-08   7.1073823918e-01   4.2028011333e-06   5.7240638500e-05   6.0056631491e-20   8.6379174654e-08   3.8224686829e-24   2.1999398562e-01
   7.8066666667e-05   7.2116842858e-01   3.0003267282e+02  -3.3523771436e+06   7.4364082239e-01   1.0385558314e-17   2.0519609054e-21   3.9829735634e-22   6.6660244366e-02   6.5244040499e-15   3.2203787904e-06   6.2688673565e-10   2.8522482957e-21   1.3554322798e-22   3.0469916931e-08   7.2159338269e-01   4.0796819649e-06   5.5554357031e-05   5.8179127288e-20   8.3855386784e-08   3.6645035299e-24   2.1168525254e-01
   7.9000000000e-05   7.3209860667e-01   3.0003134468e+02  -3.4031439435e+06   7.3954908692e-01   1.0069985085e-17   1.9637492009e-21   3.8753707451e-22   6.4097144930e-02   6.1895437377e-15   3.1209951117e-06   6.0720473809e-10   2.6248403263e-21   1.2314220734e-22   2.9524521111e-08   7.3251682190e-01   3.9518117378e-06   5.3804178417e-05   5.6240402950e-20   8.1233628672e-08   3.5055917122e-24   2.0332315742e-01
   7.9933333333e-05   7.4310447236e-01   3.0003000231e+02  -3.4542567614e+06   7.3547443311e-01   9.7417830950e-18   1.8765216015e-21   3.7512185566e-22   6.1512434870e-02   5.8601661871e-15   3.0178301199e-06   5.8681360665e-10   2.4105320665e-21   1.1141442786e-22   2.8543751402e-08   7.4352033225e-01   3.8193094179e-06   5.1991734318e-05   5.4243260608e-20   7.8516309458e-08   3.3460957338e-24   1.9491018023e-01
   8.0866666667e-05   7.5418695978e-01   3.0002864696e+02  -3.5057198649e+06   7.3141669762e-01   9.4009440719e-18   1.7895549494e-21   3.6308798760e-22   5.8904879291e-02   5.5363452495e-15   2.9108836585e-06   5.6571411082e-10   2.2078465708e-21   1.0034268104e-22   2.7527618882e-08   7.5459368600e-01   3.6821794721e-06   5.0117095553e-05   5.2189282135e-20   7.5703485472e-08   3.1862552103e-24   1.8644268526e-01
   8.1800000000e-05   7.6534702324e-01   3.0002727987e+02  -3.5575376160e+06   7.2737571711e-01   9.0477679546e-18   1.7028217388e-21   3.5098572134e-22   5.6275105584e-02   5.2182978219e-15   2.8002506090e-06   5.4392543266e-10   2.0163559069e-21   8.9926459079e-23   2.6477032532e-08   7.6574926482e-01   3.5405462469e-06   4.8181962328e-05   5.0081387641e-20   7.2797677373e-08   3.0263911441e-24   1.7792293798e-01
   8.2733333333e-05   7.7658562932e-01   3.0002590228e+02  -3.6097144340e+06   7.2335133120e-01   8.6822785977e-18   1.6167871920e-21   3.3797076890e-22   5.3621928501e-02   4.9060345176e-15   2.6859400215e-06   5.2145000366e-10   1.8369579764e-21   8.0157062698e-23   2.5392088580e-08   7.7697625593e-01   3.3944251043e-06   4.6186549535e-05   4.7920666645e-20   6.9799166211e-08   2.8667043254e-24   1.6934746605e-01
   8.3666666667e-05   7.8790376635e-01   3.0002451543e+02  -3.6622548397e+06   7.1934337913e-01   8.3047938009e-18   1.5312953215e-21   3.2413108549e-22   5.0945908080e-02   4.5996907201e-15   2.5680514683e-06   4.9830776727e-10   1.6707135029e-21   7.1026920854e-23   2.4273738100e-08   7.8828771420e-01   3.2439454389e-06   4.4132621272e-05   4.5710049211e-20   6.6710577607e-08   2.7074643732e-24   1.6071831594e-01
   8.4600000000e-05   7.9930243531e-01   3.0002312054e+02  -3.7151634127e+06   7.1535170323e-01   7.9153707155e-18   1.4459446077e-21   3.0967775558e-22   4.8245912773e-02   4.2992081744e-15   2.4466035301e-06   4.7450286989e-10   1.5148620887e-21   6.2523773155e-23   2.3122165376e-08   7.9967221536e-01   3.0891338584e-06   4.2020541093e-05   4.3450534124e-20   6.3532424854e-08   2.5488223480e-24   1.5203219174e-01
   8.5533333333e-05   8.1078266062e-01   3.0002171883e+02  -3.7684448417e+06   7.1137614514e-01   7.5143434110e-18   1.3610668476e-21   2.9446588045e-22   4.5522428280e-02   4.0046343962e-15   2.3216999782e-06   4.5005591369e-10   1.3696482160e-21   5.4636932100e-23   2.1938358812e-08   8.1114350000e-01   2.9301241416e-06   3.9852127843e-05   4.1144648335e-20   6.0267425139e-08   2.3909835785e-24   1.4329090069e-01
   8.6466666667e-05   8.2234547958e-01   3.0002031152e+02  -3.8221038753e+06   7.0741654969e-01   7.1018036978e-18   1.2763270839e-21   2.7854830712e-22   4.2774382261e-02   3.7158357147e-15   2.1933693005e-06   4.2497282356e-10   1.2348498326e-21   4.7351951176e-23   2.0722594153e-08   8.2268952259e-01   2.7669545618e-06   3.7627899283e-05   3.8793314089e-20   5.6916332948e-08   2.2340352842e-24   1.3449134076e-01
   8.7400000000e-05   8.3399195490e-01   3.0001889982e+02  -3.8761453803e+06   7.0347276064e-01   6.6781006778e-18   1.1916996467e-21   2.6185770971e-22   4.0002179468e-02   3.4327643934e-15   2.0617189706e-06   3.9927475771e-10   1.1100611067e-21   4.0655387689e-23   1.9475892334e-08   8.3432472807e-01   2.5997626171e-06   3.5349719883e-05   3.6398646351e-20   5.3481943611e-08   2.0781014457e-24   1.2563506111e-01
   8.8333333333e-05   8.4572316227e-01   3.0001748492e+02  -3.9305742836e+06   6.9954462516e-01   6.2433620128e-18   1.1069887789e-21   2.4468931271e-22   3.7204811915e-02   3.1552035040e-15   1.9267877221e-06   3.7296947629e-10   9.9482916724e-22   3.4530788641e-23   1.8198623620e-08   8.4603643549e-01   2.4285986217e-06   3.3018266572e-05   3.3961185514e-20   4.9965260843e-08   1.9231860410e-24   1.1671916979e-01
   8.9266666667e-05   8.5754020506e-01   3.0001606801e+02  -3.9853956406e+06   6.9563198892e-01   5.7979499142e-18   1.0218912999e-21   2.2712526303e-22   3.4382596488e-02   2.8830013379e-15   1.7886861974e-06   3.4607858476e-10   8.8816247055e-22   2.8963206048e-23   1.6891836348e-08   8.5783980696e-01   2.2536030879e-06   3.0635439787e-05   3.1482457303e-20   4.6369143839e-08   1.7693095375e-24   1.0774493809e-01
   9.0200000000e-05   8.6944419950e-01   3.0001465027e+02  -4.0406145661e+06   6.9173470124e-01   5.3420290767e-18   9.3653416290e-22   2.0919574561e-22   3.1534595210e-02   2.6158484121e-15   1.6474637179e-06   3.1861173660e-10   7.8946290605e-22   2.3935859735e-23   1.5555998401e-08   8.6972152415e-01   2.0748387542e-06   2.8202080729e-05   2.8962571693e-20   4.2694853755e-08   1.6163689120e-24   9.8709701767e-02
   9.1133333333e-05   8.8143629222e-01   3.0001323286e+02  -4.0962363161e+06   6.8785260942e-01   4.8759730907e-18   8.5080108014e-22   1.9109191284e-22   2.8661029726e-02   2.3534786913e-15   1.5032335191e-06   2.9059086857e-10   6.9771165600e-22   1.9432745223e-23   1.4192180006e-08   8.8169746618e-01   1.8924483947e-06   2.5720115535e-05   2.6402474350e-20   3.8945298386e-08   1.4642563293e-24   8.9614433199e-02
   9.2066666667e-05   8.9351764214e-01   3.0001181693e+02  -4.1522662032e+06   6.8398556485e-01   4.3999848288e-18   7.6475135321e-22   1.7254148073e-22   2.5761037883e-02   2.0954790709e-15   1.3560558365e-06   2.6202758329e-10   6.1142142929e-22   1.5437230322e-23   1.2800949629e-08   8.9375368707e-01   1.7065075402e-06   2.3190554590e-05   2.3801585873e-20   3.5122004225e-08   1.3127395443e-24   8.0456713893e-02
   9.3000000000e-05   9.0568944197e-01   3.0001040363e+02  -4.2087096965e+06   6.8013341618e-01   3.9144473346e-18   6.7814555238e-22   1.5360924513e-22   2.2834738496e-02   1.8414568806e-15   1.2060458961e-06   2.3294402866e-10   5.3064531500e-22   1.1933792984e-23   1.1383393635e-08   9.0590676358e-01   1.5171604468e-06   2.0615339107e-05   2.1160192565e-20   3.1227911800e-08   1.1615664415e-24   7.1237195688e-02
   9.3933333333e-05   9.1795289550e-01   3.0000899407e+02  -4.2655723161e+06   6.7629601680e-01   3.4196027391e-18   5.9087285871e-22   1.3431955670e-22   1.9881351307e-02   1.5908822276e-15   1.0532751611e-06   2.0335381046e-10   4.5431581604e-22   8.9069903515e-24   9.9401839239e-09   9.1814215832e-01   1.3244957934e-06   1.7995653456e-05   1.8477261624e-20   2.7264820633e-08   1.0103729185e-24   6.1953724503e-02
   9.4866666667e-05   9.3030924499e-01   3.0000758937e+02  -4.3228597604e+06   6.7247321631e-01   2.9158416441e-18   5.0274562531e-22   1.1463690125e-22   1.6900885103e-02   1.3432211893e-15   8.9786025341e-07   1.7327917020e-10   3.8424352679e-22   6.3424636298e-24   8.4724173417e-09   9.3047712146e-01   1.1286585539e-06   1.5333443513e-05   1.5752470057e-20   2.3235688374e-08   8.5878025963e-25   5.2606611417e-02
   9.5800000000e-05   9.4275974161e-01   3.0000619063e+02  -4.3805777683e+06   6.6866486996e-01   2.4034464489e-18   4.1367135616e-22   9.4491147410e-23   1.3892647897e-02   1.0978114255e-15   7.3988416682e-07   1.4273576965e-10   3.1441186269e-22   4.2277137192e-24   6.9808719892e-09   9.4289666188e-01   9.2975090354e-07   1.2630072333e-05   1.2984586341e-20   1.9142595056e-08   7.0634114437e-25   4.3193986214e-02
   9.6733333333e-05   9.5530568590e-01   3.0000479892e+02  -4.4387323074e+06   6.6487082638e-01   1.8828139786e-18   3.2369864539e-22   7.3461572197e-23   1.0856533861e-02   8.5396055025e-16   5.7946445514e-07   1.1174585255e-10   2.4535151391e-22   2.5501303918e-24   5.4666507986e-09   9.5541904507e-01   7.2791793919e-07   9.8874820390e-06   1.0173327612e-20   1.4988502705e-08   5.5263859263e-25   3.3715807098e-02
   9.7666666667e-05   9.6794838397e-01   3.0000341532e+02  -4.4973293705e+06   6.6109094119e-01   1.3542663856e-18   2.3264488938e-22   5.2732260764e-23   7.7919365828e-03   6.1085443590e-16   4.1669543174e-07   8.0327091112e-11   1.7579878366e-22   1.3009244147e-24   3.9306360115e-09   9.6802893561e-01   5.2327503787e-07   7.1072100602e-06   7.3187288454e-21   1.0775765551e-08   3.9727734339e-25   2.4170478811e-02
   9.8600000000e-05   9.8068915658e-01   3.0000204085e+02  -4.5563750174e+06   6.5732507418e-01   8.1819812426e-19   1.4054849582e-22   3.1698130765e-23   4.6985978331e-03   3.6761873333e-16   2.5169332737e-07   4.8501296511e-11   1.0595173927e-22   4.7195120927e-25   2.3739152571e-09   9.8073882705e-01   3.1596459438e-07   4.2911591586e-06   4.4221914098e-21   6.5072969441e-09   2.3998410416e-25   1.4557492876e-02
   9.9533333333e-05   9.9352939455e-01   3.0000067656e+02  -4.6158756324e+06   6.5357307316e-01   2.7498488381e-19   4.7231959114e-23   1.0615131205e-23   1.5760730057e-03   1.2327095297e-16   8.4567752141e-08   1.6288913908e-11   3.5620689781e-23   5.6714493655e-26   7.9751244021e-10   9.9354697031e-01   1.0612015316e-07   1.4411068135e-06   1.4859886339e-21   2.1858245709e-09   8.0642125069e-26   4.8757646745e-03
   1.0000000000e-04   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
