# L (m)  = 0.005
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2            013_CH2         014_CH2(S)            015_CH3            016_CH4             017_CO            018_CO2            019_HCO           020_CH2O          021_CH2OH             022_N2
   3.7166666667e-03   5.4199756194e-01   7.5292752088e+02  -2.7134013386e+06   3.2468893495e-01   6.3941460589e-04   3.0682980135e-09   1.4622572113e-11   4.5422155132e-03   2.4032561203e-10   5.0481520991e-02   6.0164518763e-07   5.7940926626e-11   1.7324899937e-13   1.0301751600e-04   5.1056365652e-01   3.1043047320e-02   5.5787941984e-02   1.8017086701e-09   3.2460024742e-05   1.2862968110e-11   3.4680868840e-01
   3.7633333333e-03   5.5312803834e-01   7.3923355410e+02  -2.7651302063e+06   3.2868539517e-01   6.2504899191e-04   2.7160934167e-09   1.1720796804e-11   4.4359799348e-03   1.9711244884e-10   4.9406417583e-02   5.6081914926e-07   4.7076337441e-11   1.3343888655e-13   9.9288223954e-05   5.2245148969e-01   3.0314730912e-02   5.4482511463e-02   1.6099578780e-09   3.1763141256e-05   1.1440982087e-11   3.3814964436e-01
   3.8100000000e-03   5.6448524792e-01   7.2550675057e+02  -2.8176606353e+06   3.3283254566e-01   6.1031603312e-04   2.3861060823e-09   9.2831074536e-12   4.3274257784e-03   1.6135093084e-10   4.8302968351e-02   5.1977182007e-07   3.8038814870e-11   1.0220734593e-13   9.5715102843e-05   5.3458699138e-01   2.9570446725e-02   5.3149420198e-02   1.4277816755e-09   3.1045313821e-05   1.0085934976e-11   3.2932769512e-01
   3.8566666667e-03   5.7607921022e-01   7.1173800414e+02  -2.8710232518e+06   3.3714326381e-01   5.9518631606e-04   2.0780920803e-09   7.2541964230e-12   4.2163488612e-03   1.3179025572e-10   4.7168731755e-02   4.7879732546e-07   3.0544657020e-11   7.7797724609e-14   9.2277989460e-05   5.4697009696e-01   2.8808828307e-02   5.1786193638e-02   1.2558477304e-09   3.0305340639e-05   8.8019623634e-12   3.2032901027e-01
   3.9033333333e-03   5.8792073978e-01   6.9791748089e+02  -2.9252511088e+06   3.4163201149e-01   5.7965408136e-04   1.7921966492e-09   5.5843008362e-12   4.1027143625e-03   1.0738954781e-10   4.6003117552e-02   4.3822787221e-07   2.4354633257e-11   5.8804589079e-14   8.8960328359e-05   5.5962339326e-01   2.8029658420e-02   5.0392406214e-02   1.0948631543e-09   2.9543218912e-05   7.5948365815e-12   3.1115263609e-01
   3.9500000000e-03   6.0002153503e-01   6.8403452007e+02  -2.9803801268e+06   3.4631509685e-01   5.6368803334e-04   1.5286919964e-09   4.2275679496e-12   3.9863056027e-03   8.7273645280e-11   4.4803487552e-02   3.9838582598e-07   1.9264513209e-11   4.4098862040e-14   8.5741551402e-05   5.7254820477e-01   2.7231484189e-02   4.8965417656e-02   9.4541954809e-10   2.8757614715e-05   6.4707030174e-12   3.0178399673e-01
   3.9966666667e-03   6.1239429361e-01   6.7007751855e+02  -3.0364493661e+06   3.5121098399e-01   5.4727876925e-04   1.2880304019e-09   3.1418730222e-12   3.8670623248e-03   7.0715730696e-11   4.3568912758e-02   3.5961268393e-07   1.5101692401e-11   3.2779029225e-14   8.2604480627e-05   5.8576954308e-01   2.6413914080e-02   4.7504477934e-02   8.0804402867e-10   2.7948299062e-05   5.4360756656e-12   2.9222039715e-01
   4.0433333333e-03   6.2505283436e-01   6.5603379558e+02  -3.0935015752e+06   3.5634067482e-01   5.3039249530e-04   1.0705862286e-09   2.2879333717e-12   3.7447507491e-03   5.7106112654e-11   4.2296492288e-02   3.2222500573e-07   1.1718569820e-11   2.4122736061e-14   7.9528386219e-05   5.9929058524e-01   2.5575378159e-02   4.6006721486e-02   6.8307565342e-10   2.7113761367e-05   4.4966052192e-12   2.8244622185e-01
   4.0900000000e-03   6.3801225407e-01   6.4188943366e+02  -3.1515836100e+06   3.6172816943e-01   5.1301539117e-04   8.7663890832e-10   1.6293904606e-12   3.6192794501e-03   4.5939142798e-11   4.0984876162e-02   2.8653429681e-07   8.9899023033e-12   1.7554397447e-14   7.6495867896e-05   6.1313932762e-01   2.4715272335e-02   4.4470999855e-02   5.7070230769e-10   2.6253491900e-05   3.6568112154e-12   2.7245666737e-01
   4.1366666667e-03   6.5128909846e-01   6.2762909031e+02  -3.2107471425e+06   3.6740103892e-01   4.9511032079e-04   7.0615433091e-10   1.1325824172e-12   3.4903912207e-03   3.6791526853e-11   3.9630808772e-02   2.5280830759e-07   6.8082437492e-12   1.2614156464e-14   7.3486532506e-05   6.2732143798e-01   2.3831867283e-02   4.2894139546e-02   4.7087781155e-10   2.5365743390e-05   2.9190907780e-12   2.6223467146e-01
   4.1833333333e-03   6.6490158087e-01   6.1323577428e+02  -3.2710492961e+06   3.7339112939e-01   4.7665798874e-04   5.5876345865e-10   7.6687921185e-13   3.3579556070e-03   2.9312790703e-11   3.8232404772e-02   2.2128503138e-07   5.0819602561e-12   8.9365792257e-15   7.0483343421e-05   6.4186867423e-01   2.2924293717e-02   4.1274491219e-02   3.8336176043e-10   2.4449651197e-05   2.2835352522e-12   2.5177281656e-01
   4.2300000000e-03   6.7886982808e-01   5.9869057807e+02  -3.3325536002e+06   3.7973544882e-01   4.5761672578e-04   4.3363773013e-10   5.0482897439e-13   3.2216830411e-03   2.3210482182e-11   3.6785922461e-02   1.9214205185e-07   3.7321807368e-12   6.2309325530e-15   6.7466836462e-05   6.5679009604e-01   2.1990603086e-02   3.9608456052e-02   3.0768305409e-10   2.3503146920e-05   1.7474677551e-12   2.4105201748e-01
   4.2766666667e-03   6.9321619472e-01   5.8397235610e+02  -3.3953309529e+06   3.8647727951e-01   4.3796026784e-04   3.2952646316e-10   3.2249885804e-13   3.0813929058e-03   1.8243331410e-11   3.5288777308e-02   1.6550880698e-07   2.6914072108e-12   4.2672973174e-15   6.4420886113e-05   6.7212232976e-01   2.1029586387e-02   3.7893737816e-02   2.4319228325e-10   2.2524906314e-05   1.3056492854e-12   2.3006152569e-01
   4.3233333333e-03   7.0796562736e-01   5.6905733546e+02  -3.4594609629e+06   3.9366760220e-01   4.1764068064e-04   2.4475376711e-10   1.9959399275e-13   2.9367502820e-03   1.4211168052e-11   3.3736548591e-02   1.4144641445e-07   1.9015582239e-12   2.8641177530e-15   6.1327372051e-05   6.8787913700e-01   2.0038988903e-02   3.6126140761e-02   1.8906633900e-10   2.1512417809e-05   9.5045315287e-13   2.1877939477e-01
   4.3700000000e-03   7.2314613257e-01   5.5391864183e+02  -3.5250334245e+06   4.0136692244e-01   3.9662255064e-04   1.7732908916e-10   1.1951425101e-13   2.7875080963e-03   1.0949851707e-11   3.2125710139e-02   1.1996140888e-07   1.3130643527e-12   1.8791752255e-15   5.8171296099e-05   7.0410364216e-01   1.9017152962e-02   3.4302506659e-02   1.4436973606e-10   2.0463745631e-05   6.7248053294e-13   2.0719049571e-01
   4.4166666667e-03   7.3878933566e-01   5.3852571855e+02  -3.5921502873e+06   4.0964765589e-01   3.7484907848e-04   1.2503497205e-10   6.9174423795e-14   2.6332665425e-03   8.3241934425e-12   3.0450869090e-02   1.0099641550e-07   8.8364424872e-13   1.2016933063e-15   5.4935832534e-05   7.2081627846e-01   1.7961387123e-02   3.2417783393e-02   1.0808293935e-10   1.9375753403e-05   4.6115981797e-13   1.9526876060e-01
   4.4633333333e-03   7.5493120669e-01   5.2284361023e+02  -3.6609279641e+06   4.1859726457e-01   3.5227239947e-04   8.5568566751e-11   3.8691865891e-14   2.4736873121e-03   6.2239348313e-12   2.8707184529e-02   8.4446057565e-08   5.7771714585e-13   7.4640129377e-16   5.1606741127e-05   7.3806915787e-01   1.6869419534e-02   3.0467621258e-02   7.9159439538e-11   1.8245664923e-05   3.0549994235e-13   1.8299308340e-01
   4.5100000000e-03   7.7161295533e-01   5.0683207425e+02  -3.7315003511e+06   4.2832245366e-01   3.2882280410e-04   5.6651364516e-11   2.0924802993e-14   2.3082751769e-03   4.5585670383e-12   2.6887827795e-02   7.0156073072e-08   3.6559127267e-13   4.4841321802e-16   4.8167769544e-05   7.5589247009e-01   1.5737918107e-02   2.8445703250e-02   5.6557037541e-11   1.7069437221e-05   1.9472756567e-13   1.7033130448e-01
   4.5566666667e-03   7.8888221337e-01   4.9044447335e+02  -3.8040225403e+06   4.3895484836e-01   3.0443476588e-04   3.6142825501e-11   1.0956029309e-14   2.1365611999e-03   3.2540264540e-12   2.4986042092e-02   5.7939579625e-08   2.2300336226e-13   2.5921150534e-16   4.4604319818e-05   7.7435129205e-01   1.4563733793e-02   2.6345959623e-02   3.9278495359e-11   1.5843090759e-05   1.1885493002e-13   1.5725380070e-01
   4.6033333333e-03   8.0679454380e-01   4.7362639093e+02  -3.8786756575e+06   4.5065881440e-01   2.7901908865e-04   2.2114183795e-11   5.5640187854e-15   1.9579046583e-03   2.2488733962e-12   2.2992792770e-02   4.7580422438e-08   1.3046799653e-13   1.4320121872e-16   4.0899186268e-05   7.9349064356e-01   1.3342559711e-02   2.4160132836e-02   2.6392270533e-11   1.4561212998e-05   6.9065049329e-14   1.4371909009e-01
   4.6500000000e-03   8.2541548328e-01   4.5631389927e+02  -3.9556730245e+06   4.6364238725e-01   2.5248392454e-04   1.2902524260e-11   2.7454603754e-15   1.7716398026e-03   1.4916882036e-12   2.0898383246e-02   3.8846880376e-08   7.2800621153e-14   7.4911297568e-17   3.7035404653e-05   8.1339525355e-01   1.2069928017e-02   2.1879536250e-02   1.7053225054e-11   1.3218006793e-05   3.7944490447e-14   1.2968476424e-01
   4.6966666667e-03   8.4482325288e-01   4.3843140493e+02  -4.0352682269e+06   4.7817284759e-01   2.2470929823e-04   7.1304863100e-12   1.3170719920e-15   1.5768934372e-03   9.3841990556e-13   1.8690215674e-02   3.1494984412e-08   3.8488520018e-14   3.6616522945e-17   3.2992264674e-05   8.3413384670e-01   1.0739976911e-02   1.9492785184e-02   1.0510141001e-11   1.1805875945e-05   1.9553590389e-14   1.1509440898e-01
   4.7433333333e-03   8.6511254546e-01   4.1988900926e+02  -4.1177656363e+06   4.9459930522e-01   1.9556171425e-04   3.7057902668e-12   6.1378624459e-16   1.3726842303e-03   5.5060106375e-13   1.6353789598e-02   2.5277179624e-08   1.9152628667e-14   1.6390574795e-17   2.8747149221e-05   8.5582278574e-01   9.3461280034e-03   1.6986947578e-02   6.1110541230e-12   1.0316085225e-05   9.3718918612e-15   9.9885176598e-02
   4.7900000000e-03   8.8639978564e-01   4.0057939011e+02  -4.2035342080e+06   5.1338611882e-01   1.6486964918e-04   1.8001821451e-12   2.7760613225e-16   1.1577440361e-03   2.9383441527e-13   1.3870372327e-02   1.9942636842e-08   8.9265575283e-15   6.5049111780e-18   2.4271592999e-05   8.7857125071e-01   7.8798824046e-03   1.4345267314e-02   3.3017602152e-12   8.7373040554e-06   4.1491125327e-15   8.3975262909e-02
   4.8366666667e-03   9.0883077067e-01   3.8037442073e+02  -4.2930254603e+06   5.3516324256e-01   1.3242855493e-04   8.1726708923e-13   1.2234575824e-16   9.3054413643e-04   1.3698885695e-13   1.1216972155e-02   1.5239869137e-08   3.9174222710e-15   2.1648755268e-18   1.9531574201e-05   9.0254961522e-01   6.3310083960e-03   1.1547344956e-02   1.6230285367e-12   7.0556255905e-06   1.6966466590e-15   6.7266477344e-02
   4.8833333333e-03   9.3259193036e-01   3.5912230159e+02  -4.3867964335e+06   5.6080333824e-01   9.7974365856e-05   3.5216098916e-13   5.3397059508e-17   6.8909337480e-04   5.1886511103e-14   8.3634440503e-03   1.0913878969e-08   1.6683430656e-15   5.4311619073e-19   1.4483020079e-05   9.2794673251e-01   4.6861899495e-03   8.5664418862e-03   7.0523679092e-13   5.2527696639e-06   6.5213351101e-16   4.9630623190e-02
   4.9300000000e-03   9.5792725481e-01   3.3664738847e+02  -4.4855368420e+06   5.9154099048e-01   6.1169342880e-05   1.4729071518e-13   2.3214372546e-17   4.3081454460e-04   1.3648890790e-14   5.2702521887e-03   6.7062564923e-09   7.1820764331e-16   8.0293622791e-20   9.0688468934e-06   9.5502726967e-01   2.9282156035e-03   5.3676084607e-03   2.6141174395e-13   3.3047137973e-06   2.4310058763e-16   3.0902107996e-02
   4.9766666667e-03   9.8516489731e-01   3.1275828800e+02  -4.5900969715e+06   6.2915547561e-01   2.1565310780e-05   4.5935304809e-14   7.3635212340e-18   1.5224141038e-04   1.5110312714e-15   1.8836628504e-03   2.3606238242e-09   2.3109149376e-16   2.8234814976e-21   3.2120856418e-06   9.8414255744e-01   1.0339712716e-03   1.9033506565e-03   7.0100245538e-14   1.1786757419e-06   7.0997087620e-17   1.0858549947e-02
   5.0000000000e-03   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
