# L (m)  = 0.006
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2            013_CH2         014_CH2(S)            015_CH3            016_CH4             017_CO            018_CO2            019_HCO           020_CH2O          021_CH2OH             022_N2
   4.4600000000e-03   5.4025055666e-01   7.6040727639e+02  -2.7251030276e+06   3.2209286594e-01   6.8469375401e-04   2.7312512157e-09   7.3665306989e-12   2.3319283349e-03   1.4621895032e-10   5.0558848907e-02   3.2702222736e-07   4.4660974573e-11   9.7943450731e-14   7.3828586580e-05   5.0828553002e-01   2.9759959885e-02   6.0656189100e-02   1.2416998935e-09   1.7112780868e-05   1.1707194738e-11   3.4763428416e-01
   4.5160000000e-03   5.5138054866e-01   7.4659233219e+02  -2.7762484361e+06   3.2603976983e-01   6.6949035155e-04   2.4481723681e-09   6.0156367471e-12   2.2768812294e-03   1.1754874386e-10   4.9486862860e-02   3.1001046533e-07   3.6566211257e-11   7.4738187490e-14   7.0944191906e-05   5.2018148135e-01   2.9065613077e-02   5.9240449482e-02   1.1463677371e-09   1.6740617678e-05   1.0551201240e-11   3.3898852599e-01
   4.5720000000e-03   5.6273839775e-01   7.3274013565e+02  -2.8282019504e+06   3.3013705235e-01   6.5388579415e-04   2.1808259290e-09   4.8647983644e-12   2.2207293287e-03   9.4217009750e-11   4.8386539182e-02   2.9226272923e-07   2.9791326680e-11   5.6701947933e-14   6.8195755245e-05   5.3232687443e-01   2.8355838172e-02   5.7794745597e-02   1.0505962245e-09   1.6358328320e-05   9.4386011149e-12   3.3017923158e-01
   4.6280000000e-03   5.7433424301e-01   7.1884124432e+02  -2.8809946235e+06   3.3439769689e-01   6.3784767697e-04   1.9285150616e-09   3.8905085290e-12   2.1633610613e-03   7.5275575944e-11   4.7255370357e-02   2.7388299787e-07   2.4134462391e-11   4.2740516589e-14   6.5568856421e-05   5.4472122808e-01   2.7629294724e-02   5.6316307621e-02   9.5476543896e-10   1.5965191003e-05   8.3702217921e-12   3.2119209636e-01
   4.6840000000e-03   5.8617903051e-01   7.0488547972e+02  -2.9346599392e+06   3.3883628606e-01   6.2137040669e-04   1.6909693361e-09   3.0722089156e-12   2.1047560982e-03   5.9939728638e-11   4.6092812094e-02   2.5501240267e-07   1.9425612980e-11   3.1984522424e-14   6.3051716076e-05   5.5738785674e-01   2.6885806651e-02   5.4804734661e-02   8.5949713471e-10   1.5561148578e-05   7.3489278233e-12   3.1202647244e-01
   4.7400000000e-03   5.9828460600e-01   6.9086182420e+02  -2.9892341557e+06   3.4346926499e-01   6.0441950943e-04   1.4681593690e-09   2.3914247494e-12   2.0447963432e-03   4.7555499025e-11   4.4896156622e-02   2.3580442764e-07   1.5519604680e-11   2.3741056860e-14   6.0629385027e-05   5.7032763381e-01   2.6123948634e-02   5.3257074441e-02   7.6555662768e-10   1.5145413524e-05   6.3786876586e-12   3.0266728988e-01
   4.7960000000e-03   6.1066383047e-01   6.7675830051e+02  -3.0447566751e+06   3.4831525794e-01   5.8698544789e-04   1.2604212124e-09   1.8316313356e-12   1.9834483295e-03   3.7584064986e-11   4.3664517953e-02   2.1644547081e-07   1.2294012267e-11   1.7461507973e-14   5.8289240620e-05   5.8356640234e-01   2.5343375783e-02   5.1672570871e-02   6.7390084411e-10   1.4717813559e-05   5.4649735239e-12   2.9311213771e-01
   4.8520000000e-03   6.2333070681e-01   6.6256183080e+02  -3.1012705029e+06   3.5339545433e-01   5.6903100610e-04   1.0682594027e-09   1.3776329242e-12   1.9205851074e-03   2.9578672052e-11   4.2394921582e-02   1.9712989632e-07   9.6442097333e-12   1.2710449041e-14   5.6015704116e-05   5.9710686161e-01   2.4542548288e-02   5.0048024451e-02   5.8556001516e-10   1.4277472171e-05   4.6137546435e-12   2.8334488530e-01
   4.9080000000e-03   6.3630053789e-01   6.4825807028e+02  -3.1588227598e+06   3.5873407951e-01   5.5054183646e-04   8.9237076947e-10   1.0154409524e-12   1.8561571196e-03   2.3172729041e-11   4.1086055522e-02   1.7807340280e-07   7.4816448011e-12   9.1444163956e-15   5.3795364753e-05   6.1097795735e-01   2.3720914566e-02   4.8382241535e-02   5.0163333078e-10   1.3824073556e-05   3.8314411298e-12   2.7336097914e-01
   4.9640000000e-03   6.4959010357e-01   6.3383121027e+02  -3.2174653121e+06   3.6435897667e-01   5.3147706125e-04   7.3342340410e-10   7.3192112541e-13   1.7900253606e-03   1.8063624564e-11   3.9734585730e-02   1.5948772903e-07   5.7303653723e-12   6.4920412725e-15   5.1612209265e-05   6.2518486875e-01   2.2876779362e-02   4.6671685343e-02   4.2315737101e-10   1.3356621652e-05   3.1237725645e-12   2.6314281826e-01
   5.0200000000e-03   6.6321788257e-01   6.1926374329e+02  -3.2772554960e+06   3.7030232783e-01   5.1181634392e-04   5.9200208380e-10   5.1479317235e-13   1.7221201140e-03   1.4003855108e-11   3.8338656698e-02   1.4158746077e-07   4.3256182296e-12   4.5401695332e-15   4.9452400435e-05   6.3976043637e-01   2.2009332232e-02   4.4914610398e-02   3.5107063967e-10   1.2874618766e-05   2.4954499962e-12   2.5268318300e-01
   5.0760000000e-03   6.7720430666e-01   6.0453618181e+02  -3.3382570077e+06   3.7660155932e-01   4.9151385324e-04   4.6840145063e-10   3.5255516113e-13   1.6522857789e-03   1.0789896424e-11   3.6894442076e-02   1.2456594687e-07   3.2114668883e-12   3.1212954649e-15   4.7299977708e-05   6.5471325040e-01   2.1116664497e-02   4.3107014348e-02   2.8609889745e-10   1.2376906066e-05   1.9491611513e-12   2.4196242046e-01
   5.1320000000e-03   6.9157208127e-01   5.8962671889e+02  -3.4005409535e+06   3.8330048411e-01   4.7054160731e-04   3.6256727344e-10   2.3462765810e-13   1.5804266902e-03   8.2558525557e-12   3.5399374265e-02   1.0859832498e-07   2.3397314828e-12   2.1045907909e-15   4.5141261622e-05   6.7008117098e-01   2.0197632966e-02   4.1246436756e-02   2.2872931611e-10   1.1862749010e-05   1.4853039167e-12   2.3096990171e-01
   5.1880000000e-03   7.0634656200e-01   5.7451081678e+02  -3.4641871457e+06   3.9045076319e-01   4.4884694588e-04   2.7397856563e-10   1.5145744227e-13   1.5063639992e-03   6.2660184585e-12   3.3848938960e-02   9.3821808384e-08   1.6684567421e-12   1.3880444345e-15   4.2960949414e-05   6.8587756305e-01   1.9250031055e-02   3.9328221485e-02   1.7914990448e-10   1.1330762145e-05   1.1015389760e-12   2.1968307249e-01
   5.2440000000e-03   7.2155623441e-01   5.5916070428e+02  -3.5292856709e+06   3.9811378830e-01   4.2639182863e-04   2.0166614530e-10   9.4693042406e-14   1.4299675622e-03   4.7104738228e-12   3.2239606527e-02   8.0338903463e-08   1.1612155893e-12   8.9272979105e-16   4.0746065677e-05   7.0214695831e-01   1.8272274720e-02   3.7348952485e-02   1.3726707794e-10   1.0779892587e-05   7.9299051127e-13   2.0808680528e-01
   5.3000000000e-03   7.3723329270e-01   5.4354475930e+02  -3.5959388416e+06   4.0636314321e-01   4.0311394390e-04   1.4422795170e-10   5.7278870852e-14   1.3510251898e-03   3.5001541645e-12   3.0565876233e-02   6.8205122547e-08   7.8623876256e-13   5.5791795295e-16   3.8482363124e-05   7.1890956281e-01   1.7261732128e-02   3.5303033987e-02   1.0271303475e-10   1.0208431226e-05   5.5249801095e-13   1.9615436128e-01
   5.3560000000e-03   7.5341438751e-01   5.2762674462e+02  -3.6642636150e+06   4.1528785341e-01   3.7896153573e-04   9.9942432406e-11   3.3505628882e-14   1.2693592002e-03   2.5637215133e-12   2.8822870862e-02   5.7435314356e-08   5.1604254399e-13   3.3741908378e-16   3.6157723726e-05   7.3621909999e-01   1.6216213936e-02   3.3185724984e-02   7.4906997683e-11   9.6148821801e-06   3.7130330178e-13   1.8386445468e-01
   5.4120000000e-03   7.7014155572e-01   5.1136485660e+02  -3.7343946436e+06   4.2499674474e-01   3.5385822525e-04   6.6880416557e-11   1.8955793635e-14   1.1847081401e-03   1.8441568014e-12   2.7003628762e-02   4.7999560088e-08   3.2700359598e-13   1.9651320576e-16   3.3758801677e-05   7.5410587951e-01   1.5132463188e-02   3.0990037679e-02   5.3107673814e-11   8.9970602306e-06   2.3973720303e-13   1.7118414481e-01
   5.4680000000e-03   7.8746344478e-01   4.9471053378e+02  -3.8064881433e+06   4.3562436550e-01   3.2773274876e-04   4.3053553259e-11   1.0379325801e-14   1.0968258918e-03   1.2963642106e-12   2.5101301851e-02   3.9832723185e-08   1.9917334730e-13   1.0957163592e-16   3.1273797415e-05   7.7263683758e-01   1.4007423231e-02   2.8709311921e-02   3.6487990598e-11   8.3528275015e-06   1.4802012800e-13   1.5808333986e-01
   5.5240000000e-03   8.0543688846e-01   4.7760695916e+02  -3.8807268543e+06   4.4733917471e-01   3.0048743480e-04   2.6535849815e-11   5.5049864986e-15   1.0053754287e-03   8.8466433901e-13   2.3106675045e-02   3.2836269658e-08   1.1604073228e-13   5.8067049658e-17   2.8689324756e-05   7.9185781516e-01   1.2836882787e-02   2.6334415524e-02   2.4192932729e-11   7.6792709859e-06   8.6905822926e-14   1.4451957085e-01
   5.5800000000e-03   8.2412903458e-01   4.5998717424e+02  -3.9573264646e+06   4.6035504615e-01   2.7202183969e-04   1.5571786532e-11   2.8291958080e-15   9.1000688670e-04   5.8088958081e-13   2.1009862864e-02   2.6888598193e-08   6.4344137347e-14   2.8975759760e-17   2.5992486591e-05   8.1185571790e-01   1.1616476290e-02   2.3855756786e-02   1.5395970186e-11   6.9732732194e-06   4.8202640270e-14   1.3044947336e-01
   5.6360000000e-03   8.4362019528e-01   4.4177171284e+02  -4.0365439915e+06   4.7494774987e-01   2.4220448427e-04   8.6432234313e-12   1.4076956800e-15   8.1026154597e-04   3.6253842845e-13   1.8797989355e-02   2.1848856737e-08   3.3797605657e-14   1.3441998644e-17   2.3167955343e-05   8.3270151194e-01   1.0340462089e-02   2.1260727688e-02   9.3355372791e-12   6.2307486830e-06   2.5069448235e-14   1.1581522596e-01
   5.6920000000e-03   8.6400782352e-01   4.2286567079e+02  -4.1186888043e+06   4.9147901448e-01   2.1088852611e-04   4.5061652526e-12   6.7666073301e-16   7.0562203863e-04   2.1136347167e-13   1.6456177904e-02   1.7564889245e-08   1.6769498065e-14   5.6895783062e-18   2.0199207099e-05   8.5451418258e-01   9.0023697042e-03   1.8534956481e-02   5.3414989629e-12   5.4469826026e-06   1.2133338878e-14   1.0055213930e-01
   5.7480000000e-03   8.8541210019e-01   4.0315519234e+02  -4.2041371432e+06   5.1043239880e-01   1.7788545844e-04   2.1939169000e-12   3.1370995014e-16   5.9542104730e-04   1.1216504560e-13   1.3965201081e-02   1.3875521960e-08   7.8813789278e-15   2.1321889344e-18   1.7065703480e-05   8.7740834753e-01   7.5938434093e-03   1.5659819263e-02   2.8465128549e-12   4.6158646118e-06   5.4347520798e-15   8.4576087241e-02
   5.8040000000e-03   9.0798403757e-01   3.8250357065e+02  -4.2933510901e+06   5.3246784073e-01   1.4296868122e-04   9.9787474570e-13   1.4084290126e-16   4.7884806098e-04   5.1965324985e-14   1.1301287805e-02   1.0614066014e-08   3.5668175789e-15   6.7095593285e-19   1.3742867009e-05   9.0155741495e-01   6.1047420807e-03   1.2612472617e-02   1.3891087168e-12   3.7298415058e-06   2.2581123209e-15   6.7785226043e-02
   5.8600000000e-03   9.3191758358e-01   3.6074776578e+02  -4.3869029574e+06   5.5850608279e-01   1.0584597174e-04   4.3096039295e-13   6.2263361089e-17   3.5484861659e-04   1.9488760363e-14   8.4332466566e-03   7.6079064173e-09   1.6152159144e-15   1.5960973993e-19   1.0198961390e-05   9.2716164482e-01   4.5218747386e-03   9.3629723953e-03   6.0871179435e-13   2.7789843023e-06   8.8854683394e-16   5.0046731162e-02
   5.9160000000e-03   9.5746793876e-01   3.3769771978e+02  -4.4855041231e+06   5.8986084709e-01   6.6140578362e-05   1.8079616934e-13   2.7269150000e-17   2.2204717309e-04   5.0087087028e-15   5.3198481929e-03   4.6792947612e-09   7.4482939128e-16   2.2311091956e-20   6.3926014555e-06   9.5449625322e-01   2.8280514698e-03   5.8718664225e-03   2.3504452636e-13   1.7501446435e-06   3.4212221912e-16   3.1187565749e-02
   5.9720000000e-03   9.8498055454e-01   3.1314476239e+02  -4.5900339320e+06   6.2844442195e-01   2.3350012275e-05   5.6523169051e-14   8.6700854020e-18   7.8584061659e-05   5.0120848414e-16   1.9047206588e-03   1.6495931751e-09   2.4554771086e-16   6.9701099445e-22   2.2676981137e-06   9.8393117582e-01   1.0000627466e-03   2.0852402660e-03   6.6640708372e-14   6.2527745322e-07   1.0257724732e-16   1.0974121023e-02
   6.0000000000e-03   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
