# L (m)  = 0.0048
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2            013_CH2         014_CH2(S)            015_CH3            016_CH4             017_CO            018_CO2            019_HCO           020_CH2O          021_CH2OH             022_N2
   3.5680000000e-03   5.4288927694e-01   7.4521639098e+02  -2.7188445537e+06   3.2780961441e-01   6.0829198783e-04   2.8942183374e-09   1.6356143776e-11   5.6752033962e-03   2.6372690593e-10   5.0302020195e-02   7.2435924631e-07   5.2629961284e-11   1.7788146346e-13   1.0903711213e-04   5.1179845362e-01   3.1370835924e-02   5.3768296113e-02   1.8646603686e-09   4.0246257676e-05   1.2064242179e-11   3.4632880665e-01
   3.6128000000e-03   5.5401997659e-01   7.3179082359e+02  -2.7703411371e+06   3.3178965450e-01   5.9469188206e-04   2.5507014261e-09   1.3017527281e-11   5.5398412020e-03   2.1832325730e-10   4.9229272823e-02   6.7064160928e-07   4.2742595322e-11   1.3783069109e-13   1.0525895659e-04   5.2367958861e-01   3.0634513514e-02   5.2509459048e-02   1.6515307231e-09   3.9365367150e-05   1.0676257428e-11   3.3766538153e-01
   3.6576000000e-03   5.6537670592e-01   7.1832909826e+02  -2.8226428468e+06   3.3592010979e-01   5.8073597228e-04   2.2300157211e-09   1.0230778828e-11   5.4018023550e-03   1.8041809909e-10   4.8128086294e-02   6.1741126770e-07   3.4518604061e-11   1.0621368082e-13   1.0162670019e-04   5.3580630597e-01   2.9881880865e-02   5.1223704323e-02   1.4522435664e-09   3.8459916615e-05   9.3600940218e-12   3.2883872998e-01
   3.7024000000e-03   5.7696944561e-01   7.0482219328e+02  -2.8757807181e+06   3.4021385706e-01   5.6639891396e-04   1.9320900521e-09   7.9284328989e-12   5.2608515036e-03   1.4879706960e-10   4.6996264668e-02   5.6502010423e-07   2.7700813753e-11   8.1345625616e-14   9.8119765887e-05   5.4818101112e-01   2.9111709069e-02   4.9908900106e-02   1.2671115402e-09   3.7528569053e-05   8.1205766960e-12   3.1983666116e-01
   3.7472000000e-03   5.8880896557e-01   6.9126038050e+02  -2.9297882580e+06   3.4468534887e-01   5.5167240173e-04   1.6571289706e-09   6.0492331138e-12   5.1169123181e-03   1.2244402661e-10   4.5833003727e-02   5.1384449782e-07   2.2071794532e-11   6.1870515541e-14   9.4720553244e-05   5.6082377602e-01   2.8323647914e-02   4.8564416155e-02   1.0964144727e-09   3.6571094009e-05   6.9635491608e-12   3.1065674932e-01
   3.7920000000e-03   6.0090691432e-01   6.7763312848e+02  -2.9847017735e+06   3.4935087077e-01   5.3652891106e-04   1.4053876375e-09   4.5365892081e-12   4.9697304808e-03   1.0050054340e-10   4.4635880852e-02   4.6423958192e-07   1.7445889902e-11   4.6692971465e-14   9.1408197627e-05   5.7373825207e-01   2.7516361268e-02   4.7187926555e-02   9.4028287166e-10   3.5585962795e-05   5.8947543520e-12   3.0128583722e-01
   3.8368000000e-03   6.1327593178e-01   6.6392898965e+02  -3.0405607441e+06   3.5422884963e-01   5.2095706174e-04   1.1771770492e-09   3.3383709881e-12   4.8192018461e-03   8.2249147589e-11   4.3403786555e-02   4.1656375170e-07   1.3665743543e-11   3.4932513700e-14   8.8164785018e-05   5.8694706158e-01   2.6689343235e-02   4.5778522394e-02   7.9874695347e-10   3.4572687911e-05   4.9196886932e-12   2.9171998957e-01
   3.8816000000e-03   6.2592977124e-01   6.5013546856e+02  -3.0974082628e+06   3.5934022919e-01   5.0492658915e-04   9.7264904551e-10   2.4061970376e-12   4.6650477257e-03   6.7084446252e-11   4.2134007312e-02   3.7113667053e-07   1.0596693402e-11   2.5879090929e-14   8.4969500717e-05   6.0045553820e-01   2.5841120580e-02   4.4333628183e-02   6.7165068679e-10   3.3529496391e-05   4.0425517722e-12   2.8194480278e-01
   3.9264000000e-03   6.3888345311e-01   6.3623886699e+02  -3.1552915465e+06   3.6470892653e-01   4.8842229448e-04   7.9176917705e-10   1.6956063150e-12   4.5071290299e-03   5.4500899124e-11   4.0825045572e-02   3.2825687478e-07   8.1241579249e-12   1.8962725772e-14   8.1804564782e-05   6.1428943071e-01   2.4970992330e-02   4.2851983758e-02   5.5869592253e-10   3.2455576598e-05   3.2660185253e-12   2.7195445676e-01
   3.9712000000e-03   6.5215343503e-01   6.2222410130e+02  -3.2142625428e+06   3.7036239532e-01   4.7141040050e-04   6.3415355495e-10   1.1659840558e-12   4.3451351473e-03   4.4072580439e-11   3.9473807261e-02   2.8816570948e-07   6.1497748458e-12   1.3724745870e-14   7.8649732343e-05   6.2845636192e-01   2.4077306736e-02   4.1330686749e-02   4.5939109920e-10   3.1348839197e-05   2.5904931593e-12   2.6173291161e-01
   4.0160000000e-03   6.6575782662e-01   6.0807448548e+02  -3.2743786440e+06   3.7633232121e-01   4.5387087630e-04   4.9906597537e-10   7.8094668343e-13   4.1788822285e-03   3.5444446561e-11   3.8078292099e-02   2.5106134661e-07   4.5894965573e-12   9.7977822864e-15   7.5487903300e-05   6.4298599781e-01   2.3159113902e-02   3.9768025792e-02   3.7309914199e-10   3.0208056752e-05   2.0140901596e-12   2.5127194933e-01
   4.0608000000e-03   6.7971663303e-01   5.9377147244e+02  -3.3357035444e+06   3.8265549300e-01   4.3576533801e-04   3.8534835087e-10   5.0850812569e-13   4.0080169993e-03   2.8318310599e-11   3.6634897557e-02   2.1707146773e-07   3.3710191135e-12   6.8873167219e-15   7.2299920560e-05   6.5788911799e-01   2.2214524993e-02   3.8160661643e-02   2.9902040298e-10   2.9030722037e-05   1.5324044979e-12   2.4055334019e-01
   4.1056000000e-03   6.9405206386e-01   5.7929434335e+02  -3.3983082669e+06   3.8937489737e-01   4.1706749198e-04   2.9148008292e-10   3.2133780520e-13   3.8322969351e-03   2.2446542020e-11   3.5140956784e-02   1.8626727518e-07   2.4324552572e-12   4.7585735451e-15   6.9069779470e-05   6.7320041546e-01   2.1242265210e-02   3.6506289683e-02   2.3624634340e-10   2.7815062857e-05   1.1388689731e-12   2.2956574364e-01
   4.1504000000e-03   7.0878889240e-01   5.6461983271e+02  -3.4622724065e+06   3.9654111485e-01   3.9773275284e-04   2.1560781040e-10   1.9674958278e-13   3.6513104317e-03   1.7622240216e-11   3.3592170994e-02   1.5864680513e-07   1.7206880797e-12   3.2247273000e-15   6.5779675942e-05   6.8893509992e-01   2.0240123416e-02   3.4800972798e-02   1.8376835921e-10   2.6558007798e-05   8.2503763833e-13   2.1828793249e-01
   4.1952000000e-03   7.2395491519e-01   5.4972167269e+02  -3.5276856500e+06   4.0421411035e-01   3.7772648600e-04   1.5565883831e-10   1.1657288387e-13   3.4647360219e-03   1.3674414048e-11   3.1984965472e-02   1.3415102135e-07   1.1904734184e-12   2.1382860531e-15   6.2414735051e-05   7.0513451004e-01   1.9206389523e-02   3.3041605123e-02   1.4053121907e-10   2.5257053925e-05   5.8122924348e-13   2.0670439069e-01
   4.2400000000e-03   7.3958150133e-01   5.3457003633e+02  -3.5946496394e+06   4.1246556419e-01   3.5699550354e-04   1.0943013212e-10   6.6778951558e-14   3.2720801601e-03   1.0460857846e-11   3.0314059646e-02   1.1265727787e-07   8.0339849665e-13   1.3834867348e-15   5.8958286796e-05   7.2182020813e-01   1.8138401805e-02   3.1223407704e-02   1.0545355021e-10   2.3908348081e-05   3.9707757223e-13   1.9478967474e-01
   4.2848000000e-03   7.5570430397e-01   5.1913085285e+02  -3.6632802919e+06   4.2138193340e-01   3.3549370341e-04   7.4711077701e-11   3.6979367826e-14   3.0729118043e-03   7.8642056373e-12   2.8574601578e-02   9.3997122659e-08   5.2724645588e-13   8.7052570732e-16   5.5396044109e-05   7.3904263142e-01   1.7033848263e-02   2.9342156806e-02   7.7471618788e-11   2.2508377703e-05   2.6219253734e-13   1.8252250326e-01
   4.3296000000e-03   7.7236413666e-01   5.0336496148e+02  -3.7337106901e+06   4.3106853582e-01   3.1315555568e-04   4.9373681783e-11   1.9806549315e-14   2.8666185315e-03   5.7866193470e-12   2.6759877390e-02   7.7956953072e-08   3.3528544958e-13   5.3052026933e-16   5.1711613986e-05   7.5683271204e-01   1.5889415974e-02   2.7391847209e-02   5.5558166103e-11   2.1052169922e-05   1.6666096207e-13   1.6987130694e-01
   4.3744000000e-03   7.8960812862e-01   4.8722706100e+02  -3.8060947500e+06   4.4165506201e-01   2.8991858883e-04   3.1460067743e-11   1.0275754352e-14   2.6526113184e-03   4.1465168250e-12   2.4863166103e-02   6.4295208169e-08   2.0574016679e-13   3.1151915001e-16   4.7890056424e-05   7.7525387569e-01   1.4701927936e-02   2.5366632591e-02   3.8750504508e-11   1.9534761668e-05   1.0148790181e-13   1.5680652802e-01
   4.4192000000e-03   8.0749119607e-01   4.7066440280e+02  -3.8806118690e+06   4.5330314237e-01   2.6569885118e-04   1.9234719177e-11   5.1740760104e-15   2.4300983149e-03   2.8746664446e-12   2.2875571477e-02   5.2746029275e-08   1.2120938010e-13   1.7503787532e-16   4.3913643647e-05   7.9435137838e-01   1.3467091319e-02   2.3258645860e-02   2.6160913787e-11   1.7949504428e-05   5.8857598991e-14   1.4328733845e-01
   4.4640000000e-03   8.2607802880e-01   4.5361516605e+02  -3.9574729339e+06   4.6621688616e-01   2.4040942067e-04   1.1219566120e-11   2.5333845190e-15   2.1982518078e-03   1.9116419578e-12   2.0787502485e-02   4.3033001806e-08   6.8143938721e-14   9.3222337483e-17   3.9764692647e-05   8.1420815875e-01   1.2180425928e-02   2.1059568242e-02   1.6989444453e-11   1.6289241901e-05   3.2281766510e-14   1.2927172154e-01
   4.5088000000e-03   8.4544571782e-01   4.3600645154e+02  -4.0369280559e+06   4.8065783612e-01   2.1393749073e-04   6.2015241644e-12   1.2072559616e-15   1.9559953813e-03   1.2051771486e-12   1.8586563490e-02   3.4871952595e-08   3.6289728863e-14   4.6416990898e-17   3.5421527734e-05   8.3489238405e-01   1.0836088844e-02   1.8758556210e-02   1.0525954182e-11   1.4544671996e-05   1.6608906058e-14   1.1470415227e-01
   4.5536000000e-03   8.6568741677e-01   4.1775184858e+02  -4.1192767067e+06   4.9696654590e-01   1.8615750713e-04   3.2248018079e-12   5.5958910402e-16   1.7021189106e-03   7.0849197049e-13   1.6258485180e-02   2.7979102794e-08   1.8152014495e-14   2.1164210278e-17   3.0860358490e-05   8.5651818802e-01   9.4275176734e-03   1.6343288008e-02   6.1524754025e-12   1.2705098652e-05   7.9466412665e-15   9.9522722074e-02
   4.5984000000e-03   8.8691739935e-01   3.9874860208e+02  -4.2048808518e+06   5.1559432392e-01   1.5690868579e-04   1.5678167196e-12   2.5209201843e-16   1.4350656971e-03   3.7888715577e-13   1.3784889174e-02   2.2070453653e-08   8.4607840547e-15   8.5499817962e-18   2.6051217673e-05   8.7919259429e-01   7.9462599784e-03   1.3797844583e-02   3.3404186561e-12   1.0756710170e-05   3.5097073069e-15   8.3647107878e-02
   4.6432000000e-03   9.0927839159e-01   3.7887461552e+02  -4.2941820663e+06   5.3715071714e-01   1.2599996736e-04   7.1236256747e-13   1.1081688793e-16   1.1529658236e-03   1.7713393224e-13   1.1143290499e-02   1.6863737693e-08   3.6734284889e-15   2.8933450800e-18   2.0958340084e-05   9.0308335213e-01   6.3821713479e-03   1.1102907753e-02   1.6480385742e-12   8.6826137044e-06   1.4296409033e-15   6.6981217147e-02
   4.6880000000e-03   9.3295226653e-01   3.5798606322e+02  -4.3877231087e+06   5.6247563772e-01   9.3185037887e-05   3.0706395427e-13   4.8301981300e-17   8.5338905726e-04   6.7395941973e-14   8.3042670835e-03   1.2074665786e-08   1.5234115349e-15   7.3748385554e-19   1.5535420504e-05   9.2837248891e-01   4.7220675774e-03   8.2331972592e-03   7.1611225594e-13   6.4606625593e-06   5.4582757917e-16   4.9399750759e-02
   4.7328000000e-03   9.5817605175e-01   3.3591769969e+02  -4.4861733390e+06   5.9274972734e-01   5.8150777866e-05   1.2835995582e-13   2.0992941466e-17   5.3320915853e-04   1.7891530328e-14   5.2294504084e-03   7.4169698605e-09   6.3354417149e-16   1.1095428920e-19   9.7228155573e-06   9.5531833395e-01   2.9490071206e-03   5.1558629168e-03   2.6286926252e-13   4.0619270771e-06   2.0130955625e-16   3.0741855290e-02
   4.7776000000e-03   9.8526690526e-01   3.1249103914e+02  -4.5903547404e+06   6.2966145352e-01   2.0483466838e-05   3.9989319730e-14   6.6575445349e-18   1.8824050549e-04   2.0368754748e-15   1.8669395091e-03   2.6086068704e-09   2.0113989115e-16   4.0333086284e-21   3.4404629522e-06   9.8426067015e-01   1.0403357163e-03   1.8264661019e-03   6.9112798488e-14   1.4471220274e-06   5.8162970411e-17   1.0792434838e-02
   4.8000000000e-03   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
