# L (m)  = 0.02
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2            013_CH2         014_CH2(S)            015_CH3            016_CH4             017_CO            018_CO2            019_HCO           020_CH2O          021_CH2OH             022_N2
   1.4866666667e-02   5.3659422246e-01   7.6060363599e+02  -2.7394455074e+06   3.2272422147e-01   9.0464585438e-04   4.7565334377e-10   2.0565685037e-14   3.1153521450e-05   9.8533913229e-12   4.9413148821e-02   6.5043540702e-09   7.3376205839e-13   9.7112127171e-16   7.0906525199e-06   5.0324460045e-01   3.1315382538e-02   6.5487262660e-02   1.4444176894e-10   4.9663555383e-07   3.8114109453e-12   3.4959767890e-01
   1.5053333333e-02   5.4777262104e-01   7.4704770048e+02  -2.7893170137e+06   3.2654697973e-01   8.8532342898e-04   4.3535758873e-10   1.7511717485e-14   3.0422630730e-05   7.5436497417e-12   4.8370117877e-02   6.6622728195e-09   6.0122340976e-13   7.1653178545e-16   6.7001041607e-06   5.1521740583e-01   3.0586630510e-02   6.3963148795e-02   1.5547955448e-10   4.8490132835e-07   3.6346367413e-12   3.4093831263e-01
   1.5240000000e-02   5.5918133102e-01   7.3343613852e+02  -2.8400483475e+06   3.3052098808e-01   8.6538634350e-04   3.9801591889e-10   1.4915198164e-14   2.9677685846e-05   5.7319518182e-12   4.7299163265e-02   6.8219903569e-09   4.9135548773e-13   5.2505227078e-16   6.3314650100e-06   5.2744052772e-01   2.9841533301e-02   6.2406362579e-02   1.6812739676e-10   4.7304593198e-07   3.4317437804e-12   3.3211195795e-01
   1.5426666667e-02   5.7083063425e-01   7.1975975394e+02  -2.8916704944e+06   3.3465925635e-01   8.4480424332e-04   3.6334757183e-10   1.2716290632e-14   2.8917130374e-05   4.3199124106e-12   4.6198304411e-02   6.9831498501e-09   4.0040293839e-13   3.8184629142e-16   5.9832483914e-06   5.3991902239e-01   2.9078988072e-02   6.0814542136e-02   1.8261094817e-10   4.6103170765e-07   3.2102186354e-12   3.2310757249e-01
   1.5613333333e-02   5.8273163168e-01   7.0600860047e+02  -2.9442168702e+06   3.3897639585e-01   8.2356465967e-04   3.3110026529e-10   1.0863289791e-14   2.8140102211e-05   3.2270828816e-12   4.5066518461e-02   7.1447991392e-09   3.2523336933e-13   2.7541206464e-16   5.6541945440e-06   5.5267081446e-01   2.8298507402e-02   5.9186615910e-02   1.9917474313e-10   4.4883291424e-07   2.9771074304e-12   3.1392109727e-01
   1.5800000000e-02   5.9489634129e-01   6.9217187270e+02  -2.9977236709e+06   3.4348888517e-01   8.0163425484e-04   3.0102995950e-10   9.3107691481e-15   2.7345094320e-05   2.3877192034e-12   4.3901618892e-02   7.3047923863e-09   2.6321640102e-13   1.9684484320e-16   5.3429771978e-06   5.6570275790e-01   2.7498885088e-02   5.7520010035e-02   2.1805787403e-10   4.3641427144e-07   2.7383796939e-12   3.0454061869e-01
   1.5986666667e-02   6.0733781283e-01   6.7823777830e+02  -3.0522302557e+06   3.4821539169e-01   7.7899547276e-04   2.7291372180e-10   8.0189937316e-15   2.6531198148e-05   1.7484420161e-12   4.2702257169e-02   7.4597713588e-09   2.1215671175e-13   1.3928668992e-16   5.0484462657e-06   5.7903491855e-01   2.6679457630e-02   5.5813284245e-02   2.3947051363e-10   4.2375069383e-07   2.4988483925e-12   2.9496038650e-01
   1.6173333333e-02   6.2007026129e-01   6.6419339111e+02  -3.1077796142e+06   3.5317716144e-01   7.5561100906e-04   2.4653397685e-10   6.9524116478e-15   2.5696881666e-05   1.2659992362e-12   4.1465973658e-02   7.6044892892e-09   1.7021154685e-13   9.7469167038e-17   4.7693728069e-06   5.9267647836e-01   2.5838885177e-02   5.4063579585e-02   2.6352746749e-10   4.1080770383e-07   2.2620420618e-12   2.8516730540e-01
   1.6360000000e-02   6.3310922461e-01   6.5002447713e+02  -3.1644188929e+06   3.5839849676e-01   7.3145701223e-04   2.2168974010e-10   6.0789757856e-15   2.4841113317e-05   9.0558859483e-13   4.0191011676e-02   7.7317582831e-09   1.3584318726e-13   6.7368828852e-17   4.5046529348e-06   6.0665018274e-01   2.4976290311e-02   5.2268997975e-02   2.9016117573e-10   3.9755928612e-07   2.0304553995e-12   2.7515355421e-01
   1.6546666667e-02   6.4647174980e-01   6.3571529066e+02  -3.2222000371e+06   3.6390734468e-01   7.0649087609e-04   1.9818643280e-10   5.3687609129e-15   2.3962258966e-05   6.3930857813e-13   3.8874544719e-02   7.8318308700e-09   1.0776245687e-13   4.5924661726e-17   4.2530847809e-06   6.2096826779e-01   2.4090156323e-02   5.0426294311e-02   3.1895846473e-10   3.8397016901e-07   1.8056723199e-12   2.6490442574e-01
   1.6733333333e-02   6.6017661526e-01   6.2124833023e+02  -3.2811805319e+06   3.6973602894e-01   6.8068082209e-04   1.7584885334e-10   4.7931629248e-15   2.3059081146e-05   4.4496384702e-13   3.7514292940e-02   7.8925704707e-09   8.4894642231e-14   3.0823610361e-17   4.0135348816e-06   6.3565691509e-01   2.3179338531e-02   4.8532989440e-02   3.4895023392e-10   3.7001170968e-07   1.5887173337e-12   2.5440950351e-01
   1.6920000000e-02   6.7424459752e-01   6.0660404758e+02  -3.3414243115e+06   3.7592216724e-01   6.5397708183e-04   1.5452088252e-10   4.3236943170e-15   2.2129755175e-05   3.0499659050e-13   3.6106928762e-02   7.8993494771e-09   6.6340687385e-14   2.0327087043e-17   3.7847409596e-06   6.5073243416e-01   2.2242081065e-02   4.6585308450e-02   3.7831991950e-10   3.5564603619e-07   1.3802650310e-12   2.4365185778e-01
   1.7106666667e-02   6.8869879414e-01   5.9176049541e+02  -3.4030028327e+06   3.8250983296e-01   6.2633767579e-04   1.3408724607e-10   3.9315283995e-15   2.1172737259e-05   2.0564610354e-13   3.4649483932e-02   7.8361310011e-09   5.1352598445e-14   1.3138665197e-17   3.5654419615e-06   6.6622553645e-01   2.1276895304e-02   4.4580015123e-02   4.0415003007e-10   3.4083985866e-07   1.1810001929e-12   2.3261773122e-01
   1.7293333333e-02   7.0356501817e-01   5.7669290054e+02  -3.4659964024e+06   3.8955103969e-01   5.9770300091e-04   1.1448966797e-10   3.5874053112e-15   2.0185897774e-05   1.3621866985e-13   3.3137931980e-02   7.6867988673e-09   3.9306749947e-14   8.2985705565e-18   3.3542033848e-06   6.8215807784e-01   2.0281694546e-02   4.2512594136e-02   4.2233489598e-10   3.2555043931e-07   9.9185015853e-13   2.2128707983e-01
   1.7480000000e-02   7.1887228396e-01   5.6137314073e+02  -3.5304957814e+06   3.9710766083e-01   5.6801759214e-04   9.5759704033e-11   3.2630974957e-15   1.9167250299e-05   8.8506555872e-14   3.1568370588e-02   7.4380305959e-09   2.9686070118e-14   5.1031000222e-18   3.1495178989e-06   6.9856693394e-01   1.9254532949e-02   4.0378791958e-02   4.2799874297e-10   3.0973719615e-07   8.1426837857e-13   2.0964170907e-01
   1.7666666667e-02   7.3465341275e-01   5.4576910106e+02  -3.5966041905e+06   4.0525393910e-01   5.3720803462e-04   7.8038723958e-11   2.9341685899e-15   1.8114197279e-05   5.6293738997e-14   2.9935772415e-02   7.0823918345e-09   2.2061593276e-14   3.0412908269e-18   2.9496626501e-06   7.1548171007e-01   1.8192854080e-02   3.8173032948e-02   4.1661163785e-10   2.9334940942e-07   6.5030703703e-13   1.9765711388e-01
   1.7853333333e-02   7.5094579427e-01   5.2984387467e+02  -3.6644397893e+06   4.1407981136e-01   5.0520043510e-04   6.1586658123e-11   2.5841818514e-15   1.7024111492e-05   3.4954700302e-14   2.8234920942e-02   6.6219120868e-09   1.6079300097e-14   1.7466468227e-18   2.7527955550e-06   7.3294798560e-01   1.7094081365e-02   3.5889645491e-02   3.8574639632e-10   2.7633542159e-07   5.0253462974e-13   1.8530898584e-01
   1.8040000000e-02   7.6779235926e-01   5.1355476539e+02  -3.7341388226e+06   4.2369537262e-01   4.7190139782e-04   4.6749207297e-11   2.2084680066e-15   1.5893686090e-05   2.1111061464e-14   2.6459307343e-02   6.0698450010e-09   1.1446788523e-14   9.5976919542e-19   2.5568743333e-06   7.5100655024e-01   1.5954970029e-02   3.3521486907e-02   3.3670084351e-10   2.5863185401e-07   3.7362133179e-13   1.7256624099e-01
   1.8226666667e-02   7.8524283418e-01   4.9685203450e+02  -3.8058595975e+06   4.3423696271e-01   4.3721079465e-04   3.3889093470e-11   1.8156711775e-15   1.4719357905e-05   1.2343820736e-14   2.4601783680e-02   5.4501869835e-09   7.9226046141e-15   5.0006108399e-19   2.3597815647e-06   7.6971581415e-01   1.4772034590e-02   3.1060819684e-02   2.7496256647e-10   2.4017006114e-07   2.6573627778e-13   1.5939576878e-01
   1.8413333333e-02   8.0335538986e-01   4.7967732017e+02  -3.8797876183e+06   4.4587559851e-01   4.0100519361e-04   2.3287855937e-11   1.4251669746e-15   1.3496742127e-05   6.9496799447e-15   2.2653555211e-02   4.7937043155e-09   5.3053345735e-15   2.4421784918e-19   2.1593153011e-06   7.8913338395e-01   1.3540980953e-02   2.8498089842e-02   2.0886367797e-10   2.2086635156e-07   1.7987120935e-13   1.4575640974e-01
   1.8600000000e-02   8.2219883671e-01   4.6196163941e+02  -3.9561422214e+06   4.5882886644e-01   3.6314517668e-04   1.5057713487e-11   1.0610250154e-15   1.2220869893e-05   3.7459288634e-15   2.0604481281e-02   4.1320974433e-09   3.4239530185e-15   1.1015322651e-19   1.9533183133e-06   8.0933758743e-01   1.2256943292e-02   2.5822384605e-02   1.4697988453e-10   2.0062503312e-07   1.1540094006e-13   1.3160169285e-01
   1.8786666667e-02   8.4185561120e-01   4.4362287067e+02  -4.0351852866e+06   4.7337801260e-01   3.2345987966e-04   9.0953711997e-12   7.4479855742e-16   1.0885652582e-05   1.9219712012e-15   1.8442050004e-02   3.4916897335e-09   2.1286550631e-15   4.5000987839e-20   1.7396686621e-06   8.3041270711e-01   1.0913945855e-02   2.3020242850e-02   9.5597581736e-11   1.7932855085e-07   7.0050775978e-14   1.1687425882e-01
   1.8973333333e-02   8.6242590882e-01   4.2456261962e+02  -4.1172326848e+06   4.8989300651e-01   2.8174718435e-04   5.1000990327e-12   4.9026130797e-16   9.4838616959e-06   9.3318802389e-16   1.6151169698e-02   2.8890684456e-09   1.2839837471e-15   1.6218240573e-20   1.5163172892e-06   8.5246992840e-01   9.5048859045e-03   2.0075535660e-02   5.7457947545e-11   1.5683565766e-07   4.0326224765e-14   1.0150599172e-01
   1.9160000000e-02   8.8403355460e-01   4.0466243659e+02  -4.2026694343e+06   5.0887007129e-01   2.3775646160e-04   2.6455184966e-12   3.0144507075e-16   8.0065023713e-06   4.2559175252e-16   1.3712867088e-02   2.3292532691e-09   7.6568945268e-16   4.9681493482e-21   1.2811835151e-06   8.7563906094e-01   8.0209142255e-03   1.6968035150e-02   3.2029724699e-11   1.3296902869e-07   2.2222959592e-14   8.5411800017e-02
   1.9346666667e-02   9.0683450544e-01   3.8377958123e+02  -4.2919695219e+06   5.3098907277e-01   1.9117723273e-04   1.2747909348e-12   1.7343277506e-16   6.4423583247e-06   1.8014460843e-16   1.1103160452e-02   1.8064095649e-09   4.6296471700e-16   1.2238619530e-21   1.0320378286e-06   9.0008923083e-01   6.4509952673e-03   1.3672293842e-02   1.6748476727e-11   1.0750471337e-07   1.1947455672e-14   6.8485530011e-02
   1.9533333333e-02   9.3102958082e-01   3.6174318487e+02  -4.3857213220e+06   5.5720288897e-01   1.4161334481e-04   5.8216135870e-13   9.4347463987e-17   4.7770006996e-06   6.9178767694e-17   8.2908371530e-03   1.3059094468e-09   2.8444047266e-16   2.2159724484e-22   7.6627393435e-07   9.2603517206e-01   4.7809399695e-03   1.0155292853e-02   8.3927115998e-12   8.0151067427e-08   6.3989057151e-15   5.0590544248e-02
   1.9720000000e-02   9.5688392974e-01   3.3835339642e+02  -4.4846577348e+06   5.8887822200e-01   8.8548839261e-05   2.5652764067e-13   4.7738977935e-17   2.9914381883e-06   2.2375067485e-17   5.2343157918e-03   8.0688674662e-10   1.6323020144e-16   2.4616252366e-23   4.8061482725e-07   9.5376117429e-01   2.9920950830e-03   6.3731612555e-03   4.0239461270e-12   5.0518906403e-08   3.3112262126e-15   3.1547157360e-02
   1.9906666667e-02   9.8475776073e-01   3.1339048443e+02  -4.5896852891e+06   6.2801607815e-01   3.1293245061e-05   8.1829981529e-14   1.5752694861e-17   1.0599232049e-06   3.2581018202e-18   1.8765705586e-03   2.8500765512e-10   5.6898092911e-17   7.2180379457e-25   1.7068499268e-07   9.8365365584e-01   1.0592151392e-03   2.2657920400e-03   1.3295159639e-12   1.8072644139e-08   1.1284572364e-15   1.1112245893e-02
   2.0000000000e-02   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
