# L (m)  = 0.005
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2            013_CH2         014_CH2(S)            015_CH3            016_CH4             017_CO            018_CO2            019_HCO           020_CH2O          021_CH2OH             022_N2
   3.7166666667e-03   5.4204359667e-01   7.5165368327e+02  -2.7167167779e+06   3.2523636503e-01   6.3747867008e-04   3.0354054075e-09   1.4393108912e-11   4.5434733688e-03   2.3698397379e-10   5.0473473598e-02   6.0009806688e-07   5.6900683521e-11   1.6949646721e-13   1.0268821684e-04   5.1061748987e-01   3.1038601075e-02   5.5782894490e-02   1.7853704283e-09   3.2468418388e-05   1.2728808267e-11   3.4677339901e-01
   3.7633333333e-03   5.5317298783e-01   7.3803412529e+02  -2.7682623006e+06   3.2921659875e-01   6.2322673959e-04   2.6869945432e-09   1.1536257230e-11   4.4369652852e-03   1.9453493070e-10   4.9398694724e-02   5.5918148486e-07   4.6267141862e-11   1.3068731692e-13   9.9001199082e-05   5.2250379999e-01   3.0310552766e-02   5.4477616999e-02   1.5952472971e-09   3.1769677804e-05   1.1320331581e-11   3.3811524640e-01
   3.8100000000e-03   5.6452908785e-01   7.2437904157e+02  -2.8206142706e+06   3.3334760582e-01   6.0860343004e-04   2.3604908438e-09   9.1362345363e-12   4.3281785340e-03   1.5937127724e-10   4.8295553193e-02   5.1808184177e-07   3.7412965627e-11   1.0020293084e-13   9.5466002694e-05   5.3463778365e-01   2.9566511211e-02   5.3144676895e-02   1.4146591719e-09   3.1050271478e-05   9.9781583593e-12   3.2929420466e-01
   3.8566666667e-03   5.7612192033e-01   7.1067935748e+02  -2.8738033948e+06   3.3764227622e-01   5.9357938318e-04   2.0556900246e-09   7.1387175943e-12   4.2169049431e-03   1.3027660369e-10   4.7161608583e-02   4.7709075370e-07   3.0063701734e-11   7.6348055803e-14   9.2062757661e-05   5.4701936851e-01   2.8805113396e-02   5.1781595182e-02   1.2442619880e-09   3.0308970084e-05   8.7065051507e-12   3.2029643739e-01
   3.9033333333e-03   5.8796230253e-01   6.9692527468e+02  -2.9278628440e+06   3.4211508427e-01   5.7814883978e-04   1.7727656111e-09   5.4947764519e-12   4.1031048554e-03   1.0623763127e-10   4.5996272021e-02   4.3653720687e-07   2.3987648106e-11   5.7764384117e-14   8.8775190215e-05   5.5967115254e-01   2.8026144154e-02   5.0387951889e-02   1.0847492370e-09   2.9545734633e-05   7.5111841031e-12   3.1112099199e-01
   3.9500000000e-03   6.0006193665e-01   6.8310617178e+02  -2.9828285943e+06   3.4678234822e-01   5.6228056798e-04   1.5120084886e-09   4.1592830099e-12   3.9865583025e-03   8.6401390051e-11   4.4796906394e-02   3.9674013122e-07   1.8986721340e-11   4.3358974018e-14   8.5583011462e-05   5.7259445274e-01   2.7228153570e-02   4.8961102378e-02   9.3669893146e-10   2.8759209116e-05   6.3983149507e-12   3.0175328728e-01
   3.9966666667e-03   6.1243352274e-01   6.6921048851e+02  -3.0387397956e+06   3.5166254196e-01   5.4596518195e-04   1.2738793197e-09   3.0907427240e-12   3.8672009112e-03   7.0058724319e-11   4.3562583931e-02   3.5803692533e-07   1.4893293013e-11   3.2257842023e-14   8.2469315994e-05   5.8581429136e-01   2.6410751732e-02   4.7500301635e-02   8.0062476952e-10   2.7949133862e-05   5.3743605326e-12   2.9219062907e-01
   4.0433333333e-03   6.2509088310e-01   6.5522559038e+02  -3.0956392272e+06   3.5677667461e-01   5.2916896191e-04   1.0587535271e-09   2.2504402156e-12   3.7447962702e-03   5.6614029598e-11   4.2290404768e-02   3.2073990190e-07   1.1563810613e-11   2.3759574352e-14   7.9413643896e-05   5.9933383823e-01   2.5572371205e-02   4.6002679886e-02   6.7685410298e-10   2.7113981176e-05   4.4448720032e-12   2.8241739722e-01
   4.0900000000e-03   6.3804911655e-01   6.4113760932e+02  -3.1535738055e+06   3.6214875273e-01   5.1187812209e-04   8.6690573920e-10   1.6025315348e-12   3.6192495210e-03   4.5572785006e-11   4.0979019993e-02   2.8515586274e-07   8.8762861955e-12   1.7304409797e-14   7.6398859780e-05   6.1318109977e-01   2.4712409110e-02   4.4467093129e-02   5.6556535674e-10   2.6253215743e-05   3.6142727620e-12   2.7242878882e-01
   4.1366666667e-03   6.5132477188e-01   6.2693125563e+02  -3.2125952073e+06   3.6780635073e-01   4.9405561255e-04   6.9829521524e-10   1.1138327645e-12   3.4903014207e-03   3.6520510653e-11   3.9625174946e-02   2.5154793309e-07   6.7259184091e-12   1.2444420681e-14   7.3404830074e-05   6.2736173682e-01   2.3829138202e-02   4.2890363885e-02   4.6670600551e-10   2.5365077527e-05   2.8848473721e-12   2.6220773777e-01
   4.1833333333e-03   6.6493606405e-01   6.1258959416e+02  -3.2727605857e+06   3.7378131643e-01   4.7568219161e-04   5.5254699505e-10   7.5415583574e-13   3.3578187071e-03   2.9113652609e-11   3.8226985189e-02   2.2014938112e-07   5.0231812540e-12   8.8231042282e-15   7.0414770813e-05   6.4190751648e-01   2.2921690047e-02   4.1270846747e-02   3.8003297914e-10   2.4448680828e-05   2.2566127040e-12   2.5174682683e-01
   4.2300000000e-03   6.7890312242e-01   5.9809377713e+02  -3.3341334466e+06   3.8011065523e-01   4.5671629081e-04   4.2883082766e-10   4.9645640464e-13   3.2215102968e-03   2.3065209197e-11   3.6780709908e-02   1.9113347831e-07   3.6909204228e-12   6.1563917302e-15   6.7409460201e-05   6.5682749177e-01   2.1988117808e-02   3.9604939204e-02   3.0507612538e-10   2.3501948116e-05   1.7268333297e-12   2.4102696783e-01
   4.2766666667e-03   6.9324830259e-01   5.8342272279e+02  -3.3967846831e+06   3.8683764350e-01   4.3713172158e-04   3.2590016042e-10   3.1716810172e-13   3.0811933252e-03   1.8138163592e-11   3.5283765355e-02   1.6462565246e-07   2.6629886442e-12   4.2192985149e-15   6.4373003904e-05   6.7215829703e-01   2.1027213050e-02   3.7890348450e-02   2.4119086384e-10   2.2523538073e-05   1.2902710102e-12   2.3003741253e-01
   4.3233333333e-03   7.0799655286e-01   5.6855272678e+02  -3.4607938467e+06   3.9401324939e-01   4.1688066912e-04   2.4209034257e-10   1.9631686968e-13   2.9365317959e-03   1.4135670978e-11   3.3731731678e-02   1.4068372503e-07   1.8824121003e-12   2.8339043636e-15   6.1287497048e-05   6.8791368724e-01   2.0036722474e-02   3.6122875432e-02   1.8756180965e-10   2.1510932931e-05   9.3932946125e-13   2.1875621266e-01
   4.3700000000e-03   7.2317587964e-01   5.5345698907e+02  -3.5262506846e+06   4.0169795888e-01   3.9592782174e-04   1.7542857202e-10   1.1757225731e-13   2.7872768789e-03   1.0896160342e-11   3.2121083452e-02   1.1931152482e-07   1.3004743789e-12   1.8606431491e-15   5.8138141499e-05   7.0413679284e-01   1.9014988793e-02   3.4299364900e-02   1.4326398820e-10   2.0462183309e-05   6.6469408714e-13   2.0716823993e-01
   4.4166666667e-03   7.3881790829e-01   5.3810503450e+02  -3.5932570450e+06   4.0996415641e-01   3.7421652493e-04   1.2372052325e-10   6.8066440690e-14   2.6330280526e-03   8.2864266106e-12   3.0446428798e-02   1.0044981143e-07   8.7559990058e-13   1.1906583280e-15   5.4908292265e-05   7.2084803967e-01   1.7959321793e-02   3.2414761923e-02   1.0728967589e-10   1.9374148986e-05   4.5589688096e-13   1.9524742623e-01
   4.4633333333e-03   7.5495860633e-01   5.2246199839e+02  -3.6619292366e+06   4.1889925814e-01   3.5169905054e-04   8.4689693546e-11   3.8083492172e-14   2.4734456841e-03   6.1977191356e-12   2.8702927716e-02   8.3992002269e-08   5.7273227124e-13   7.4005006781e-16   5.1583872553e-05   7.3809954233e-01   1.6867449977e-02   3.0464719454e-02   7.8605209120e-11   1.8244043227e-05   3.0207828250e-13   1.8297266776e-01
   4.5100000000e-03   7.7163917980e-01   5.0648774096e+02  -3.7324009894e+06   4.2860990048e-01   3.2830587101e-04   5.6085017918e-11   2.0603167668e-14   2.3080341271e-03   4.5406718941e-12   2.6883752945e-02   6.9783376629e-08   3.6261563177e-13   4.4489833628e-16   4.8148773876e-05   7.5592148033e-01   1.5736042478e-02   2.8442918415e-02   5.6180881874e-11   1.7067821104e-05   1.9259427219e-13   1.7031180773e-01
   4.5566666667e-03   7.8890725252e-01   4.9013574405e+02  -3.8048272048e+06   4.3922760803e-01   3.0397164658e-04   3.5792378387e-11   1.0792048716e-14   2.1363235088e-03   3.2420721485e-12   2.4982149270e-02   5.7637120002e-08   2.2129263446e-13   2.5735271517e-16   4.4588526027e-05   7.7437892644e-01   1.4561950830e-02   2.6343291780e-02   3.9031452661e-11   1.5841495354e-05   1.1758656784e-13   1.5723522901e-01
   4.6033333333e-03   8.0681837537e-01   4.7335173234e+02  -3.8793887348e+06   4.5091659643e-01   2.7860742175e-04   2.1906882968e-11   5.4832069529e-15   1.9576729673e-03   2.2411133027e-12   2.2989084593e-02   4.7337654991e-08   1.2953077636e-13   1.4226920501e-16   4.0886034389e-05   7.9351688205e-01   1.3340869742e-02   2.4157581184e-02   2.6235984602e-11   1.4559653279e-05   6.8349169542e-14   1.4370145898e-01
   4.6500000000e-03   8.2543806399e-01   4.5607195024e+02  -3.9562985622e+06   4.6388467689e-01   2.5212161574e-04   1.2785927703e-11   2.7068645900e-15   1.7714162249e-03   1.4868400628e-12   2.0894865792e-02   3.8654137571e-08   7.2308441405e-14   7.4472600076e-17   3.7024433592e-05   8.1342005739e-01   1.2068332770e-02   2.1877103691e-02   1.6958646232e-11   1.3216493045e-05   3.7564090647e-14   1.2966810464e-01
   4.6966666667e-03   8.4484450664e-01   4.3822101994e+02  -4.0358098010e+06   4.7839878821e-01   2.2439459544e-04   7.0685211831e-12   1.2991770283e-15   1.5766802752e-03   9.3554510178e-13   1.8686900609e-02   3.1343726681e-08   3.8244668764e-14   3.6425324154e-17   3.2983100909e-05   8.3415713685e-01   1.0738480917e-02   1.9490476608e-02   1.0455863935e-11   1.1804420528e-05   1.9364517909e-14   1.1507877617e-01
   4.7433333333e-03   8.6513234217e-01   4.1970932060e+02  -4.1182262001e+06   4.9480751067e-01   1.9529327552e-04   3.6748778984e-12   6.0572909760e-16   1.3724838144e-03   5.4901492036e-13   1.6350697091e-02   2.5160095250e-08   1.9035383806e-14   1.6314953061e-17   2.8739501005e-05   8.5584442946e-01   9.3447394243e-03   1.6984775147e-02   6.0819029937e-12   1.0314700202e-05   9.2849631720e-15   9.9870665003e-02
   4.7900000000e-03   8.8641790833e-01   4.0042989810e+02  -4.2039158388e+06   5.1357436228e-01   1.6464666944e-04   1.7857772674e-12   2.7408321078e-16   1.1575595012e-03   2.9304466191e-13   1.3867536382e-02   1.9853714872e-08   8.8728942143e-15   6.4786438079e-18   2.4265247679e-05   8.7859101477e-01   7.8786156922e-03   1.4343252274e-02   3.2873597284e-12   8.7360083822e-06   4.1123336051e-15   8.3962029375e-02
   4.8366666667e-03   9.0884685865e-01   3.8025512560e+02  -4.2933290117e+06   5.3532792878e-01   1.3225092745e-04   8.1098207226e-13   1.2084244908e-16   9.3037973637e-04   1.3665106308e-13   1.1214449464e-02   1.5174404376e-08   3.8918103815e-15   2.1573141471e-18   1.9526404413e-05   9.0256712286e-01   6.3298878011e-03   1.1545527179e-02   1.6166515604e-12   7.0544472447e-06   1.6824117464e-15   6.7254781620e-02
   4.8833333333e-03   9.3260538215e-01   3.5903389672e+02  -4.3870209853e+06   5.6093857745e-01   9.7842943216e-05   3.4954044444e-13   5.2760098866e-17   6.8895571685e-04   5.1772989721e-14   8.3613293849e-03   1.0868502540e-08   1.6557711788e-15   5.4150887143e-19   1.4478999564e-05   9.2796133516e-01   4.6852562386e-03   8.5648913723e-03   7.0278194531e-13   5.2517571722e-06   6.4700303050e-16   4.9620894096e-02
   4.9300000000e-03   9.5793705413e-01   3.3659153899e+02  -4.4856788718e+06   5.9163692697e-01   6.1086342012e-05   1.4621580808e-13   2.2944182267e-17   4.3071426676e-04   1.3623935355e-14   5.2687066064e-03   6.6789968843e-09   7.1185430617e-16   8.0100184951e-20   9.0660880427e-06   9.5503788074e-01   2.9275378058e-03   5.3664506443e-03   2.6060802584e-13   3.3039518802e-06   2.4132718249e-16   3.0895064481e-02
   4.9766666667e-03   9.8516929254e-01   3.1273801044e+02  -4.5901490850e+06   6.2919519460e-01   2.1534981938e-05   4.5600402049e-14   7.2787752983e-18   1.5219648082e-04   1.5087346711e-15   1.8829660248e-03   2.3510564409e-09   2.2894381757e-16   2.8179462335e-21   3.2109141158e-06   9.8414730365e-01   1.0336684105e-03   1.9028121616e-03   6.9895114217e-14   1.1783177845e-06   7.0502953232e-17   1.0855419357e-02
   5.0000000000e-03   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
