# L (m)  = 0.02
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2            013_CH2         014_CH2(S)            015_CH3            016_CH4             017_CO            018_CO2            019_HCO           020_CH2O          021_CH2OH             022_N2
   1.4866666667e-02   5.3863574236e-01   7.2323615649e+02  -2.8401797163e+06   3.3945894734e-01   7.4309662155e-04   3.1325096559e-10   1.9690039744e-14   4.8907449326e-05   4.7590268430e-12   4.9266782909e-02   1.0780371044e-08   3.6389991197e-13   3.6000876062e-16   5.5035440400e-06   5.0586657025e-01   3.0380315509e-02   6.5586686076e-02   1.5872699549e-10   5.8636367375e-07   2.1248826084e-12   3.4810301442e-01
   1.5053333333e-02   5.4982659723e-01   7.1116193787e+02  -2.8863065864e+06   3.4306994893e-01   7.2848539037e-04   2.8858581270e-10   1.6615750650e-14   4.6567788626e-05   3.6799570119e-12   4.8211642867e-02   1.0751870504e-08   3.0224821067e-13   2.6977780687e-16   5.2340951431e-06   5.1783265423e-01   2.9721433797e-02   6.4023037632e-02   1.7080028831e-10   5.6549900168e-07   2.0005066085e-12   3.3942891420e-01
   1.5240000000e-02   5.6124379774e-01   6.9902048820e+02  -2.9332886923e+06   3.4682425239e-01   7.1332354756e-04   2.6553751936e-10   1.4063966265e-14   4.4320878844e-05   2.8261520107e-12   4.7129458705e-02   1.0730112143e-08   2.5053080431e-13   2.0092270848e-16   4.9793918140e-06   5.3004541206e-01   2.9041869161e-02   6.2430312797e-02   1.8443293226e-10   5.4518640528e-07   1.8755056734e-12   3.3059119507e-01
   1.5426666667e-02   5.7289765641e-01   6.8680069080e+02  -2.9811626814e+06   3.5073539620e-01   6.9757965452e-04   2.4393620276e-10   1.1952493788e-14   4.2161110258e-05   2.1543304053e-12   4.6018257263e-02   1.0712964164e-08   2.0716383238e-13   1.4861870441e-16   4.7382749683e-06   5.4250985477e-01   2.8340678276e-02   6.0805980414e-02   1.9977179787e-10   5.2536198107e-07   1.7505660825e-12   3.2157880916e-01
   1.5613333333e-02   5.8479931518e-01   6.7449084767e+02  -3.0299674465e+06   3.5481849357e-01   6.8123704576e-04   2.2362896091e-10   1.0212084194e-14   4.0083803416e-05   1.6289946632e-12   4.4877022301e-02   1.0697204384e-08   1.7082490805e-13   1.0909489341e-16   4.5097617233e-06   5.5524399191e-01   2.7617524621e-02   5.9148805511e-02   2.1694194683e-10   5.0597406463e-07   1.6262398651e-12   3.1238768410e-01
   1.5800000000e-02   5.9696084182e-01   6.6207858121e+02  -3.0797444362e+06   3.5909048823e-01   6.6426170925e-04   2.0446666704e-10   8.7835598497e-15   3.8083252026e-05   1.2209980436e-12   4.3703570375e-02   1.0677782301e-08   1.4039991688e-13   7.9402267312e-17   4.2928124132e-06   5.6825464973e-01   2.6871371328e-02   5.7456042960e-02   2.3600471309e-10   4.8695886324e-07   1.5028747338e-12   3.0300587975e-01
   1.5986666667e-02   6.0939534267e-01   6.4955071859e+02  -3.1305379954e+06   3.6357046336e-01   6.4663274889e-04   1.8631329442e-10   7.6163235536e-15   3.6154558500e-05   9.0653825195e-13   4.2496555074e-02   1.0648052669e-08   1.1495637774e-13   5.7243558021e-17   4.0865236136e-06   5.8156199253e-01   2.6101716580e-02   5.5726087252e-02   2.5691427622e-10   4.6826329536e-07   1.3807147314e-12   2.9342761343e-01
   1.6173333333e-02   6.2211709353e-01   6.3689315889e+02  -3.1823957842e+06   3.6828001537e-01   6.2831283472e-04   1.6903621721e-10   6.6661642033e-15   3.4291928894e-05   6.6618276737e-13   4.1253516470e-02   1.0599118963e-08   9.3707363184e-14   4.0830061553e-17   3.8899218349e-06   5.9517518396e-01   2.5307395892e-02   5.3955909881e-02   2.7942828766e-10   4.4982319247e-07   1.2598683856e-12   2.8363974953e-01
   1.6360000000e-02   6.3514169398e-01   6.2409071618e+02  -3.2353692484e+06   3.7324371076e-01   6.0927590572e-04   1.5251552430e-10   5.8940291621e-15   3.2490259326e-05   4.8415939821e-13   3.9972696914e-02   1.0520217623e-08   7.5992910043e-14   2.8775241315e-17   3.7021272073e-06   6.0911706987e-01   2.4487700498e-02   5.2143449703e-02   3.0300619813e-10   4.3158353096e-07   1.1404186357e-12   2.7363442463e-01
   1.6546666667e-02   6.4848624908e-01   6.1112693632e+02  -3.2895141969e+06   3.7848964691e-01   5.8948029315e-04   1.3663952528e-10   5.2643399540e-15   3.0743661897e-05   3.4769209126e-13   3.8651267998e-02   1.0398430131e-08   6.1255513819e-14   2.0006210937e-17   3.5221696050e-06   6.2339986321e-01   2.3641292283e-02   5.0285297610e-02   3.2665467754e-10   4.1347907641e-07   1.0224309378e-12   2.6339688895e-01
   1.6733333333e-02   6.6216958591e-01   5.9798387884e+02  -3.3448914664e+06   3.8405014731e-01   5.6889350358e-04   1.2131722840e-10   4.7441525014e-15   2.9046817841e-05   2.4650200087e-13   3.7286948281e-02   1.0219629940e-08   4.9026998893e-14   1.3697129515e-17   3.3491238170e-06   6.3804982796e-01   2.2767199537e-02   4.8378817962e-02   3.4878575492e-10   3.9545205561e-07   9.0608431282e-13   2.5291668881e-01
   1.6920000000e-02   6.7621251227e-01   5.8464185875e+02  -3.4015677368e+06   3.8996262885e-01   5.4746809758e-04   1.0648240165e-10   4.3022865181e-15   2.7393714435e-05   1.7235524323e-13   3.5876409906e-02   9.9691103061e-09   3.8911873099e-14   9.2144459160e-18   3.1819449696e-06   6.5308322020e-01   2.1863846707e-02   4.6420082081e-02   3.6709833409e-10   3.7743512319e-07   7.9173029252e-13   2.4217686873e-01
   1.7106666667e-02   6.9063812902e-01   5.7107913631e+02  -3.4596164905e+06   3.9627069497e-01   5.2516338029e-04   9.2112420496e-11   3.9095761497e-15   2.5778777464e-05   1.1871436663e-13   3.4416686870e-02   9.6336604566e-09   3.0577962186e-14   6.0752356303e-18   3.0195776761e-06   6.6853077993e-01   2.0929921446e-02   4.4405709618e-02   3.7863974700e-10   3.5936648812e-07   6.8004355139e-13   2.3116366446e-01
   1.7293333333e-02   7.0547220985e-01   5.5727154475e+02  -3.5191191964e+06   4.0302552465e-01   5.0192407913e-04   7.8240201615e-11   3.5397116191e-15   2.4195799648e-05   8.0430756450e-14   3.2903760113e-02   9.2034973006e-09   2.3745101152e-14   3.9133571097e-18   2.8608124479e-06   6.8441423237e-01   1.9963519572e-02   4.2331048671e-02   3.8013397327e-10   3.4117507207e-07   5.7209147056e-13   2.1985705674e-01
   1.7480000000e-02   7.2074366674e-01   5.4319203857e+02  -3.5801667309e+06   4.1028765715e-01   4.7769874815e-04   6.4971414515e-11   3.1714107507e-15   2.2638862064e-05   5.3500663212e-14   3.1333741880e-02   8.6752504471e-09   1.8178336326e-14   2.4534637316e-18   2.7043786186e-06   7.0077036131e-01   1.8962876407e-02   4.0191723134e-02   3.6871546466e-10   3.2279305837e-07   4.6940706204e-13   2.0823891982e-01
   1.7666666667e-02   7.3648512711e-01   5.2881014470e+02  -3.6428611461e+06   4.1812930840e-01   4.5242121688e-04   5.2484769009e-11   2.7909322561e-15   2.1101434746e-05   3.4850729819e-14   2.9701631731e-02   8.0539648066e-09   1.3680072747e-14   1.4901366025e-18   2.5488344132e-06   7.1762847437e-01   1.7925624174e-02   3.7982050172e-02   3.4291712999e-10   3.0414306622e-07   3.7390656411e-13   1.9628488607e-01
   1.7853333333e-02   7.5273365505e-01   5.1409129000e+02  -3.7073178361e+06   4.2663741483e-01   4.2602547481e-04   4.1019049934e-11   2.3944663949e-15   1.9577093824e-05   2.2159222638e-14   2.8002256798e-02   7.3545075468e-09   1.0084746949e-14   8.7176525493e-19   2.3926638594e-06   7.3503380961e-01   1.6849378718e-02   3.5696274197e-02   3.0359482960e-10   2.8514801314e-07   2.8770119033e-13   1.8397087781e-01
   1.8040000000e-02   7.6953166561e-01   4.9899597588e+02  -3.7736682627e+06   4.3591768188e-01   3.9842972776e-04   3.0833695037e-11   1.9886584349e-15   1.8058771837e-05   1.3696885550e-14   2.6229178677e-02   6.6004133823e-09   7.2527780530e-15   4.8776614376e-19   2.2342180172e-06   7.5302651178e-01   1.5731100645e-02   3.3327198844e-02   2.5422314830e-10   2.6572001590e-07   2.1274191386e-13   1.7126618263e-01
   1.8226666667e-02   7.8692809473e-01   4.8347876025e+02  -3.8420633593e+06   4.4610004441e-01   3.6954743813e-04   2.2155783695e-11   1.5887164364e-15   1.6539269086e-05   8.1920351034e-15   2.4375357224e-02   5.8209784152e-09   5.0656648261e-15   2.5871562245e-19   2.0718263387e-06   7.7166413679e-01   1.4567524200e-02   3.0867076437e-02   2.0027428319e-10   2.4576731511e-07   1.5042520719e-13   1.5813825605e-01
   1.8413333333e-02   8.0497992181e-01   4.6748700303e+02  -3.9126778694e+06   4.5734613730e-01   3.3927356875e-04   1.5122517934e-11   1.2139946822e-15   1.5010616511e-05   4.7173586956e-15   2.2432163461e-02   5.0463278290e-09   3.4206109144e-15   1.2864629073e-19   1.9037785240e-06   7.9100291819e-01   1.3354602224e-02   2.8306404939e-02   1.4779939744e-10   2.2518437858e-07   1.0124361579e-13   1.4454679604e-01
   1.8600000000e-02   8.2375417460e-01   4.5095932436e+02  -3.9857158564e+06   4.6985967828e-01   3.0749123486e-04   9.7424750695e-12   8.8273917939e-16   1.3464357679e-05   2.6023058633e-15   2.0389706777e-02   4.3025327361e-09   2.2258327725e-15   5.9124458142e-20   1.7284181472e-06   8.1111924499e-01   1.2087753517e-02   2.5634414207e-02   1.0185160269e-10   2.0385535038e-07   6.4636376274e-14   1.3044660522e-01
   1.8786666667e-02   8.4333062171e-01   4.3382373213e+02  -4.0614177988e+06   4.8390113343e-01   2.7405920281e-04   5.8874183415e-12   6.0773471261e-16   1.1890953734e-05   1.3681650140e-15   1.8235856179e-02   3.6075271630e-09   1.3962760717e-15   2.4652954939e-20   1.5441122609e-06   8.3209443526e-01   1.0761348834e-02   2.2837922379e-02   6.5404856319e-11   1.8164433053e-07   3.9085763493e-14   1.1578222788e-01
   1.8973333333e-02   8.6380544175e-01   4.1599540470e+02  -4.1400696810e+06   4.9980878815e-01   2.3881301972e-04   3.3194541924e-12   3.9426858959e-16   1.0279768032e-05   6.8147916777e-16   1.5956100499e-02   2.9692000846e-09   8.5105127099e-16   9.0956827524e-21   1.3492714030e-06   8.5403531077e-01   9.3687253053e-03   1.9901288169e-02   3.9127044534e-11   1.5839410619e-07   2.2441327968e-14   1.0048839306e-01
   1.9160000000e-02   8.8529634216e-01   3.9737421109e+02  -4.2220146669e+06   5.1802952800e-01   2.0155182055e-04   1.7417145709e-12   2.4030795692e-16   8.6183789077e-06   3.1882211123e-16   1.3532364738e-02   2.3853118018e-09   5.1339215708e-16   2.8666356086e-21   1.1422606355e-06   8.7706499836e-01   7.9016234521e-03   1.6805100239e-02   2.1880157385e-11   1.3391442997e-07   1.2347656906e-14   8.4484319763e-02
   1.9346666667e-02   9.0794980938e-01   3.7784229735e+02  -4.3076677433e+06   5.3916451105e-01   1.6203106611e-04   8.5466710440e-13   1.3798982066e-16   6.8920851629e-06   1.3806536263e-16   1.0942077884e-02   1.8449470337e-09   3.1368942278e-16   7.3225955130e-22   9.2132057216e-07   9.0134236591e-01   6.3498368380e-03   1.3525258396e-02   1.1562498567e-11   1.0797277382e-07   6.6345427072e-15   6.7670478110e-02
   1.9533333333e-02   9.3195168704e-01   3.5726267094e+02  -4.3975334902e+06   5.6403768486e-01   1.1994448794e-04   3.9980161093e-13   7.5406209270e-17   5.0828286879e-06   5.3840210363e-17   8.1562922347e-03   1.3305061595e-09   1.9407227481e-16   1.3906308176e-22   6.8441242726e-07   9.2706593345e-01   4.7004009298e-03   1.0030976115e-02   5.8885800637e-12   8.0275460984e-08   3.5561138033e-15   4.9920628276e-02
   1.9720000000e-02   9.5754282252e-01   3.3548112491e+02  -4.4922253162e+06   5.9379879033e-01   7.4901749737e-05   1.8029608751e-13   3.8382477161e-17   3.1677352067e-06   1.7381926424e-17   5.1371574070e-03   8.1980878176e-10   1.1170428955e-16   1.6382529571e-23   4.2903198410e-07   9.5449374838e-01   2.9365567862e-03   6.2821397069e-03   2.8688243023e-12   5.0441927911e-08   1.8445975531e-15   3.1071823978e-02
   1.9906666667e-02   9.8504279743e-01   3.1233702273e+02  -4.5924806235e+06   6.3007513592e-01   2.6393721042e-05   5.7908602709e-14   1.2651757040e-17   1.1167541533e-06   2.4430284590e-18   1.8339764347e-03   2.8836634027e-10   3.8908311367e-17   5.0362350368e-25   1.5194882322e-07   9.8396842710e-01   1.0361244087e-03   2.2251211407e-03   9.5227745480e-13   1.7963646638e-08   6.2956113442e-16   1.0908691890e-02
   2.0000000000e-02   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
