# L (m)  = 0.12
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2            013_CH2         014_CH2(S)            015_CH3            016_CH4             017_CO            018_CO2            019_HCO           020_CH2O          021_CH2OH             022_N2
   8.9200000000e-02   5.4693923714e-01   4.3769902926e+02  -3.4211756837e+06   5.5769362119e-01   1.2390861869e-03   3.8749949747e-14   5.7181490812e-17   7.3855550173e-06   5.0048002263e-17   4.2048303787e-02   2.8432612640e-08   3.2150702397e-21   7.8212408760e-26   1.0499473071e-09   5.1195820354e-01   4.2282837003e-02   6.2621957256e-02   6.0458008406e-12   1.9323926536e-08   7.2341239441e-16   3.3984231749e-01
   9.0320000000e-02   5.5833180132e-01   4.3543227938e+02  -3.4500797290e+06   5.5705776033e-01   1.2175841210e-03   4.4536161898e-14   6.3182665933e-17   5.8630823786e-06   5.2674266552e-17   4.1103754929e-02   2.6474832292e-08   4.2592286550e-21   9.7028631349e-26   1.2504556309e-09   5.2420313906e-01   4.1272434330e-02   6.1109206038e-02   8.3958552834e-12   1.7943036788e-08   2.6330007012e-16   3.3108783558e-01
   9.1440000000e-02   5.6995300271e-01   4.3304131681e+02  -3.4797059965e+06   5.5655452784e-01   1.1946709293e-03   5.0550128549e-14   6.8876168374e-17   4.6385066066e-06   5.4830571209e-17   4.0135087521e-02   2.4541803425e-08   5.5263043362e-21   1.1785584393e-25   1.4745721805e-09   5.3669690162e-01   4.0236464104e-02   5.9564785741e-02   1.1518459416e-11   1.6747772605e-08   1.2850244772e-16   3.2216754336e-01
   9.2560000000e-02   5.8181281796e-01   4.3051852928e+02  -3.5100899181e+06   5.5619421186e-01   1.1703211741e-03   5.6642153980e-14   7.4026559689e-17   3.6567648511e-06   5.6340324043e-17   3.9141006381e-02   2.2635018308e-08   7.0100633056e-21   1.3979498594e-25   1.7215754434e-09   5.4944960398e-01   3.9174215412e-02   5.7986938637e-02   1.5603042750e-11   1.5702728290e-08   1.0136701451e-16   3.1307408575e-01
   9.3680000000e-02   5.9392200395e-01   4.2785582677e+02  -3.5412694339e+06   5.5598808687e-01   1.1445104501e-03   6.2631108291e-14   7.8386275354e-17   2.8723469397e-06   5.7046936927e-17   3.8120201647e-02   2.0757903548e-08   8.6842232384e-21   1.6164177823e-25   1.9898761252e-09   5.6247336165e-01   3.8084946183e-02   5.6373922489e-02   2.0860186437e-11   1.4778749164e-08   1.1260370468e-16   3.0380027653e-01
   9.4800000000e-02   6.0629217780e-01   4.2504462413e+02  -3.5732851674e+06   5.5594851847e-01   1.1172101372e-03   6.8306563433e-14   8.1707999109e-17   2.2477451038e-06   5.6825677121e-17   3.7071170448e-02   1.8915647475e-08   1.0498343982e-20   1.8192893671e-25   2.2769572516e-09   5.7578006591e-01   3.6967709304e-02   5.4723744230e-02   2.7510820279e-11   1.3951809428e-08   1.4121078157e-16   2.9433769124e-01
   9.5920000000e-02   6.1893590605e-01   4.2207582491e+02  -3.6061806053e+06   5.5608908229e-01   1.0883919895e-03   7.3433323381e-14   8.3760322333e-17   1.7521587932e-06   5.5595612351e-17   3.5992366988e-02   1.7115144267e-08   1.2376086229e-20   1.9903809595e-25   2.5793768532e-09   5.8938379563e-01   3.5821507842e-02   5.3034380818e-02   3.5767490122e-11   1.3202181363e-08   1.8150589505e-16   2.8467789403e-01
   9.7040000000e-02   6.3186680403e-01   4.1893981011e+02  -3.6400022775e+06   5.5642469535e-01   1.0580232707e-03   7.7757729957e-14   8.4344397896e-17   1.3603693405e-06   5.3329325049e-17   3.4882036839e-02   1.5364692921e-08   1.4217453130e-20   2.1137675213e-25   2.8928043332e-09   6.0329860770e-01   3.4645135190e-02   5.1303533669e-02   4.5803926824e-11   1.2513620460e-08   2.3343324511e-16   2.7481115320e-01
   9.8160000000e-02   6.4509964663e-01   4.1562643081e+02  -3.6747999384e+06   5.5697176432e-01   1.0260708408e-03   8.1016668355e-14   8.3311612371e-17   1.0518030306e-06   5.0059864130e-17   3.3738347517e-02   1.3673785063e-08   1.5903941963e-20   2.1757597976e-25   3.2121205317e-09   6.1754096616e-01   3.3437311166e-02   4.9528821147e-02   5.7707994428e-11   1.1872783797e-08   3.0168067490e-16   2.6472751756e-01
   9.9280000000e-02   6.5865049125e-01   4.1212500896e+02  -3.7106267421e+06   5.5774834900e-01   9.9249669376e-04   8.2948496216e-14   8.0580245358e-17   8.0972638691e-07   4.5883221649e-17   3.2559235281e-02   1.2052710233e-08   1.7309037447e-20   2.1671111015e-25   3.5315299130e-09   6.3212757532e-01   3.2196536180e-02   4.7707553558e-02   7.1411368723e-11   1.1268648329e-08   4.0498682889e-16   2.5441565526e-01
   1.0040000000e-01   6.7253681445e-01   4.0842434649e+02  -3.7475394092e+06   5.5877434510e-01   9.5726149824e-04   8.3309030681e-14   7.6152881188e-17   6.2057884998e-07   4.0957241085e-17   3.1342514848e-02   1.0512247429e-08   1.8310698796e-20   2.0847315814e-25   3.8447049524e-09   6.4707780732e-01   3.0921207157e-02   4.5836895623e-02   8.6594411294e-11   1.0692113325e-08   6.1261877333e-16   2.4386377430e-01
   1.0152000000e-01   6.8677766283e-01   4.0451274828e+02  -3.7855983764e+06   5.6007168412e-01   9.2032055308e-04   8.1895873909e-14   7.0134778358e-17   4.7340581298e-07   3.5496764756e-17   3.0085738473e-02   9.0632268632e-09   1.8808382375e-20   1.9329603497e-25   4.1448878056e-09   6.6241160931e-01   2.9609485700e-02   4.3913661783e-02   1.0257863841e-10   1.0135589982e-08   1.1459676224e-15   2.3305858544e-01
   1.0264000000e-01   7.0139381926e-01   4.0037806109e+02  -3.8248679195e+06   5.6166455272e-01   8.8162673841e-04   7.8587195461e-14   6.2753646371e-17   3.5939058729e-07   2.9765092729e-17   2.8786283381e-02   7.7161243740e-09   1.8742552631e-20   1.7239375969e-25   4.4249648247e-09   6.7815190293e-01   2.8259392865e-02   4.1934447064e-02   1.1825031408e-10   9.5927336470e-09   2.5901442850e-15   2.2198606223e-01
   1.0376000000e-01   7.1640798465e-01   3.9600773621e+02  -3.8654162362e+06   5.6357962721e-01   8.4112690264e-04   7.3392584160e-14   5.4371550402e-17   2.7146091970e-07   2.4057648538e-17   2.7441222887e-02   6.4804769852e-09   1.8113234658e-20   1.4767329577e-25   4.6774363916e-09   6.9432260410e-01   2.6868691348e-02   3.9895442619e-02   1.3208565201e-10   9.0581541085e-09   6.2049174983e-15   2.1063052962e-01
   1.0488000000e-01   7.3184497481e-01   3.9138892140e+02  -3.9073154701e+06   5.6584632138e-01   7.9876418447e-04   6.6501880846e-14   4.5473085699e-17   2.0396587546e-07   1.8673599539e-17   2.6047390274e-02   5.3642091849e-09   1.6989480846e-20   1.2147250783e-25   4.8943291504e-09   7.1095095460e-01   2.5434958389e-02   3.7792533897e-02   1.4234523505e-10   8.5272333283e-09   1.4180684735e-14   1.9897526145e-01
   1.0600000000e-01   7.4773193109e-01   3.8650859380e+02  -3.9506416499e+06   5.6849703712e-01   7.5447484314e-04   5.8303371464e-14   3.6613684084e-17   1.5240693471e-07   1.3875188251e-17   2.4601261959e-02   4.3727899091e-09   1.5498712552e-20   9.6117712570e-26   5.0670286151e-09   7.2806569786e-01   2.3955482268e-02   3.5621136984e-02   1.4743759112e-10   7.9959171579e-09   2.9539226934e-14   1.8700169872e-01
   1.0712000000e-01   7.6409854110e-01   3.8135374539e+02  -3.9954745095e+06   5.7156740550e-01   7.0818993163e-04   4.9348327743e-14   2.8331882062e-17   1.1321825154e-07   9.8454488516e-18   2.3098997530e-02   3.5084479046e-09   1.3793036353e-20   7.3426343128e-26   5.1861603567e-09   7.4569928457e-01   2.2427313566e-02   3.3376264818e-02   1.4635177716e-10   7.4605875839e-09   5.5415361382e-14   1.7468989030e-01
   1.0824000000e-01   7.8097726373e-01   3.7591163967e+02  -4.0418971419e+06   5.7509649246e-01   6.5983259524e-04   4.0261393135e-14   2.1053133322e-17   8.3585209300e-08   6.6611271006e-18   2.1536336189e-02   2.7695969946e-09   1.2005636518e-20   5.4378911203e-26   5.2415680395e-09   7.6388625319e-01   2.0847177249e-02   3.1052387087e-02   1.3898528222e-10   6.9179128404e-09   9.3766679342e-14   1.6201785263e-01
   1.0936000000e-01   7.9840354717e-01   3.7017016119e+02  -4.0899954197e+06   5.7912693271e-01   6.0931910093e-04   3.1627315228e-14   1.5024043507e-17   6.1296490639e-08   4.2933113187e-18   1.9908614616e-02   2.1507253191e-09   1.0221528280e-20   3.9125303469e-26   5.2225313572e-09   7.8266519840e-01   1.9211504056e-02   2.8643468562e-02   1.2621994985e-10   6.3647597435e-09   1.4397692436e-13   1.4896187126e-01
   1.1048000000e-01   8.1641602376e-01   3.6411828850e+02  -4.1398570992e+06   5.8370492999e-01   5.5655667963e-04   2.3896026076e-14   1.0300347265e-17   4.4622539345e-08   2.6341732796e-18   1.8210681611e-02   1.6427874863e-09   8.4787411662e-21   2.7276767323e-26   5.1182199883e-09   8.0207740919e-01   1.7516362277e-02   2.6142861163e-02   1.0970704829e-10   5.7980931871e-09   2.0201735799e-13   1.3549603482e-01
   1.1160000000e-01   8.3505665303e-01   3.5774672803e+02  -4.1915704825e+06   5.8888003410e-01   5.0144400509e-04   1.7336224621e-14   6.7844351607e-18   3.2216620927e-08   1.5363547365e-18   1.6436901373e-02   1.2340440079e-09   6.7946494274e-21   1.8266184042e-26   4.9184013505e-09   8.2216840061e-01   1.5757475493e-02   2.3543327513e-02   9.1452631229e-11   5.2149221062e-09   2.6063258563e-13   1.2159244737e-01
   1.1272000000e-01   8.5437077359e-01   3.5104875773e+02  -4.2452224892e+06   5.9470455521e-01   4.4386974507e-04   1.2040499151e-14   4.2875300382e-18   2.3033982958e-08   8.4913525181e-19   1.4581099091e-02   9.1112463175e-10   5.1966084454e-21   1.1579648774e-26   4.6142805366e-09   8.4298680321e-01   1.3930183532e-02   2.0836985411e-02   7.3359991533e-11   4.6122414995e-09   3.1054759887e-13   1.0722100680e-01
   1.1384000000e-01   8.7440699831e-01   3.4402133880e+02  -4.3008959208e+06   6.0123241510e-01   3.8371285468e-04   7.9643515927e-15   2.5898456651e-18   1.6266218827e-08   4.4194410844e-19   1.2636573319e-02   6.6009169122e-10   3.7373239892e-21   6.8156879264e-27   4.1993926392e-09   8.6458519610e-01   1.2029464845e-02   1.8015352839e-02   5.6870526850e-11   3.9870066963e-09   3.4226372756e-13   9.2349663333e-02
   1.1496000000e-01   8.9521686434e-01   3.3666656421e+02  -4.3586656632e+06   6.0851714402e-01   3.2084222173e-04   4.9755935365e-15   1.4829884168e-18   1.1287768381e-08   2.1404406964e-19   1.0596103397e-02   4.6730368948e-10   2.4875025043e-21   3.6294596710e-27   3.6704282693e-09   8.8701910334e-01   1.0049948085e-02   1.5069390330e-02   4.2771361171e-11   3.3361136054e-09   3.4784835493e-13   7.6944591571e-02
   1.1608000000e-01   9.1685409620e-01   3.2899351586e+02  -4.4185934870e+06   6.1660862543e-01   2.5511753102e-04   2.8978240074e-15   7.9194585461e-19   7.6120859038e-09   9.4324974708e-20   8.4520233899e-03   3.1997291945e-10   1.5091509184e-21   1.6858207580e-27   3.0279565072e-09   9.1034647138e-01   7.9859766516e-03   1.1989642873e-02   3.1164306536e-11   2.6564050480e-09   3.2225956145e-13   6.0970757620e-02
   1.1720000000e-01   9.3937329597e-01   3.2102059227e+02  -4.4807210755e+06   6.2554806107e-01   1.8639097692e-04   1.5416554470e-15   3.8139269895e-19   4.8549375023e-09   3.6128442086e-20   6.1963644421e-03   2.0637989922e-10   8.2475572351e-22   6.4220461369e-28   2.2770432918e-09   9.3462621761e-01   5.8317205079e-03   8.7664819441e-03   2.1552553810e-11   1.9447016974e-09   2.6404473706e-13   4.4392817059e-02
   1.1832000000e-01   9.6282779404e-01   3.1277833129e+02  -4.5450608807e+06   6.3536052143e-01   1.1451060748e-04   7.1954257600e-16   1.5199977417e-19   2.7022807191e-09   1.0678580545e-20   3.8211114047e-03   1.1575495770e-10   3.9461329289e-22   1.7459981880e-28   1.4278238485e-09   9.5991592707e-01   3.5813682822e-03   5.3905094049e-03   1.3017675915e-11   1.1978705089e-09   1.7555580166e-13   2.7176567733e-02
   1.1944000000e-01   9.8726632200e-01   3.0431266546e+02  -4.6115844959e+06   6.4604441944e-01   3.9326039587e-05   2.2322910996e-16   3.2277448190e-20   8.7982686091e-10   1.2442878960e-21   1.3186237986e-03   3.7846132083e-11   1.1876425037e-22   1.6857670662e-29   4.9611707369e-10   9.8626826702e-01   1.2294325047e-03   1.8531871232e-03   4.5265153086e-12   4.1294449634e-10   6.3033188565e-14   9.2911636408e-03
   1.2000000000e-01   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
