# L (m)  = 0.04
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2            013_CH2         014_CH2(S)            015_CH3            016_CH4             017_CO            018_CO2            019_HCO           020_CH2O          021_CH2OH             022_N2
   2.9733333333e-02   5.3793757470e-01   6.9330123548e+02  -2.8871361110e+06   3.5381561117e-01   9.9151018117e-04   8.3597500742e-11   1.1601897800e-16   1.0129616732e-06   5.4563011951e-13   4.7328027944e-02   3.4855935191e-10   1.0789472160e-14   8.0499067484e-18   1.0120988802e-06   5.0386305467e-01   3.5703274642e-02   6.4088585627e-02   8.4526540591e-11   9.6759339597e-08   2.7391927277e-12   3.4802395916e-01
   3.0106666667e-02   5.4913453804e-01   6.8304984563e+02  -2.9295989959e+06   3.5688551464e-01   9.7577610217e-04   7.8202618818e-11   9.6806141343e-17   8.9970282186e-07   4.3018387879e-13   4.6318637795e-02   3.4114244625e-10   9.1681456147e-15   6.2141544150e-18   9.7090130283e-07   5.1586149989e-01   3.4888233160e-02   6.2585961600e-02   9.1984222876e-11   9.3932899618e-08   3.0098736734e-12   3.3936738948e-01
   3.0480000000e-02   5.6056003736e-01   6.7265916113e+02  -2.9730634189e+06   3.6010893813e-01   9.5898722710e-04   7.3058465826e-11   8.2286769352e-17   8.0330242397e-07   3.3641011702e-13   4.5283091172e-02   3.3707008028e-10   7.7639000426e-15   4.7600329021e-18   9.3098955161e-07   5.2810820255e-01   3.4051136876e-02   6.1052501053e-02   1.0059680219e-10   9.1171299077e-08   3.2653882252e-12   3.3054477596e-01
   3.0853333333e-02   5.7222441926e-01   6.6211995043e+02  -3.0175657730e+06   3.6349932444e-01   9.4111155151e-04   6.8146221752e-11   7.1478631976e-17   7.2122304769e-07   2.6074206855e-13   4.4219757592e-02   3.3625394537e-10   6.5495663938e-15   3.6152065870e-18   8.9225946849e-07   5.4061203347e-01   3.3191357493e-02   5.9486129456e-02   1.1058748158e-10   8.8456479449e-08   3.4922031372e-12   3.2154739220e-01
   3.1226666667e-02   5.8413884366e-01   6.5142239167e+02  -3.0631447936e+06   3.6707165854e-01   9.2212337070e-04   6.3448890142e-11   6.3637848096e-17   6.5125238889e-07   2.0013231885e-13   4.3127275530e-02   3.3860140729e-10   5.5015332239e-15   2.7200632003e-18   8.5462283494e-07   5.5338717041e-01   3.2308446903e-02   5.7885182648e-02   1.2223067739e-10   8.5772861765e-08   3.6778554669e-12   3.1236872332e-01
   3.1600000000e-02   5.9631538118e-01   6.4055596770e+02  -3.1098418670e+06   3.7084272425e-01   9.0198722424e-04   5.8949829388e-11   5.8205940899e-17   5.9145766916e-07   1.5197795773e-13   4.2003793490e-02   3.4400278225e-10   4.5991192083e-15   2.0254912750e-18   8.1799080991e-07   5.6644430561e-01   3.1401571106e-02   5.6247385595e-02   1.3586151700e-10   8.3105602730e-08   3.8122483715e-12   3.0299896840e-01
   3.1973333333e-02   6.0876712695e-01   6.2950934428e+02  -3.1577013870e+06   3.7483141384e-01   8.8067290362e-04   5.4633534878e-11   5.4769921912e-17   5.4016655549e-07   1.1406479519e-13   4.0847670647e-02   3.5232488484e-10   3.8242498179e-15   1.4911617721e-18   7.8228692120e-07   5.7979974460e-01   3.0470040243e-02   5.4570795420e-02   1.5189033604e-10   8.0441793320e-08   3.8886447259e-12   2.9343016684e-01
   3.2346666667e-02   6.2150833264e-01   6.1827023278e+02  -3.2067711727e+06   3.7905910111e-01   8.5814039474e-04   5.0484324588e-11   5.3028044295e-17   4.9592885764e-07   8.4513072344e-14   3.9656770045e-02   3.6338722776e-10   3.1610190936e-15   1.0840213894e-18   7.4743215285e-07   5.9346650078e-01   2.9512784903e-02   5.2852856035e-02   1.7081305263e-10   7.7768876103e-08   3.9040041794e-12   2.8365113336e-01
   3.2720000000e-02   6.3455456235e-01   6.0682522945e+02  -3.2571029549e+06   3.8355009666e-01   8.3435368618e-04   4.6486886138e-11   5.2762661136e-17   4.5749965165e-07   6.1735289018e-14   3.8429095636e-02   3.7694156731e-10   2.5954590582e-15   7.7710331741e-19   7.1335626258e-07   6.0746358565e-01   2.8528837816e-02   5.1091253403e-02   1.9322229734e-10   7.5075742187e-08   3.8589213111e-12   2.7365210023e-01
   3.3093333333e-02   6.4792287547e-01   5.9515963067e+02  -3.3087529514e+06   3.8833220498e-01   8.0926669368e-04   4.2625038984e-11   5.3813761732e-17   4.2380727248e-07   4.4396039379e-14   3.7162134316e-02   3.9263092569e-10   2.1152320174e-15   5.4848996845e-19   6.7998424086e-07   6.2180700285e-01   2.7516850411e-02   4.9283041793e-02   2.1980202204e-10   7.2351294710e-08   3.7570466974e-12   2.6342006313e-01
   3.3466666667e-02   6.6163204478e-01   5.8325721476e+02  -3.3617825450e+06   3.9343741385e-01   7.8283577723e-04   3.8882010190e-11   5.6053460417e-17   3.9393893574e-07   3.1379551004e-14   3.5853425876e-02   4.0994934468e-10   1.7094625155e-15   3.8047780481e-19   6.4724589174e-07   6.3651923116e-01   2.6475524257e-02   4.7425408065e-02   2.5129881718e-10   6.9585438637e-08   3.6044067118e-12   2.5294292787e-01
   3.3840000000e-02   6.7570281644e-01   5.7109998646e+02  -3.4162590943e+06   3.9890275208e-01   7.5500671550e-04   3.5239238045e-11   5.9354128169e-17   3.6711420702e-07   2.1759337374e-14   3.4499954060e-02   4.2817935884e-10   1.3685197153e-15   2.5885295041e-19   6.1506334329e-07   6.5162022143e-01   2.5403168551e-02   4.5514870213e-02   2.8842407422e-10   6.6767782463e-08   3.4085575910e-12   2.4220527374e-01
   3.4213333333e-02   6.9015822439e-01   5.5866787202e+02  -3.4722569034e+06   4.0477136820e-01   7.2572579095e-04   3.1676514624e-11   6.3548469608e-17   3.4267310114e-07   1.4772809318e-14   3.3098642716e-02   4.4633340437e-10   1.0838914797e-15   1.7229778572e-19   5.8335851346e-07   6.6713707998e-01   2.4298077500e-02   4.3547943631e-02   3.3163355265e-10   6.3888507151e-08   3.1779360951e-12   2.3119197531e-01
   3.4586666667e-02   7.0502397067e-01   5.4593835655e+02  -3.5298583935e+06   4.1109389790e-01   6.9492768449e-04   2.8171416694e-11   6.8373016381e-17   3.2005419495e-07   9.7979039715e-15   3.1645786159e-02   4.6308487312e-10   8.4802823383e-16   1.1187936752e-19   5.5204070889e-07   6.8309507890e-01   2.3158122622e-02   4.1520400085e-02   3.8065751144e-10   6.0937179843e-08   2.9212717324e-12   2.1988432646e-01
   3.4960000000e-02   7.2032889231e-01   5.3288604679e+02  -3.5891555236e+06   4.1793021663e-01   6.6254494406e-04   2.4701277880e-11   7.3396817414e-17   2.9878494783e-07   6.3330422535e-15   3.0137461408e-02   4.7673577004e-10   6.5424587155e-16   7.0625090298e-20   5.2101062916e-07   6.9952754009e-01   2.1981070695e-02   3.9427825506e-02   4.3365517373e-10   5.7903481515e-08   2.6472920032e-12   2.0826309594e-01
   3.5333333333e-02   7.3610553731e-01   5.1948214425e+02  -3.6502515313e+06   4.2535170796e-01   6.2849684505e-04   2.1248126791e-11   7.7944968511e-17   2.7846371371e-07   3.9789709223e-15   2.8568994404e-02   4.8523973434e-10   4.9661235800e-16   4.3159407158e-20   4.9014561629e-07   7.1646712216e-01   2.0764210436e-02   3.7264937030e-02   4.8595477992e-10   5.4776120486e-08   2.3645124120e-12   1.9630501214e-01
   3.5706666667e-02   7.5239088522e-01   5.0569380455e+02  -3.7132630756e+06   4.3344423496e-01   5.9269689106e-04   1.7811348125e-11   8.1068470502e-17   2.5875169267e-07   2.4230565854e-15   2.6935267642e-02   4.8637169340e-10   3.6987269312e-16   2.5400473055e-20   4.5929640879e-07   7.3395588552e-01   1.9504599450e-02   3.5026009566e-02   5.2890792850e-10   5.1543378761e-08   2.0812052898e-12   1.8398515520e-01
   3.6080000000e-02   7.6922725507e-01   4.9148335846e+02  -3.7783228983e+06   4.4231207874e-01   5.5504235461e-04   1.4426493588e-11   8.1647571014e-17   2.3935787212e-07   1.4253526120e-15   2.5230200065e-02   4.7808195924e-10   2.6937020971e-16   1.4302624396e-20   4.2826601965e-07   7.5203703511e-01   1.8198713196e-02   3.2704226249e-02   5.5029760554e-10   4.8192079895e-08   1.8052662999e-12   1.7127369716e-01
   3.6453333333e-02   7.8666346644e-01   4.7680736100e+02  -3.8455831468e+06   4.5208322869e-01   5.1541939066e-04   1.1181507144e-11   7.8709274717e-17   2.2003192274e-07   8.0644066071e-16   2.3446920603e-02   4.5904410353e-10   1.9099673045e-16   7.6411306798e-21   3.9679986405e-07   7.7076527681e-01   1.6842606230e-02   3.0291943221e-02   5.3807191714e-10   4.4707899381e-08   1.5439485515e-12   1.5813751258e-01
   3.6826666667e-02   8.0475634075e-01   4.6161543524e+02  -3.9152195586e+06   4.6291658589e-01   4.7369284217e-04   8.2109057068e-12   7.1881342871e-17   2.0055146201e-07   4.3633804486e-16   2.1577225641e-02   4.2919112756e-10   1.3114476308e-16   3.8310958448e-21   3.6457080874e-07   7.9019952499e-01   1.5431565656e-02   2.7780035425e-02   4.8691706912e-10   4.1074316060e-08   1.3032585952e-12   1.4453702507e-01
   3.7200000000e-02   8.2357267198e-01   4.4584887506e+02  -3.9874367462e+06   4.7501191721e-01   4.2970804362e-04   5.6594096360e-12   6.1706826841e-17   1.8071576599e-07   2.2413940350e-16   1.9611553516e-02   3.8994312495e-10   8.6665606610e-17   1.7768684484e-21   3.3118981760e-07   8.1041363030e-01   1.3960152951e-02   2.5157930037e-02   4.0332735250e-10   3.7272561333e-08   1.0872096124e-12   1.3042675470e-01
   3.7573333333e-02   8.4319185254e-01   4.2943898848e+02  -4.0624749083e+06   4.8862381779e-01   3.8327993520e-04   3.6307423479e-12   4.9545499932e-17   1.6033538215e-07   1.0841843216e-16   1.7538340576e-02   3.4387022222e-10   5.4803855299e-17   7.4781877755e-22   2.9622597889e-07   8.3149099135e-01   1.2421822828e-02   2.2412864149e-02   3.0417559486e-10   3.3280397151e-08   8.9715245604e-13   1.1575194541e-01
   3.7946666667e-02   8.6370942850e-01   4.1230520572e+02  -4.1406183195e+06   5.0408159830e-01   3.3418986110e-04   2.1524848305e-12   3.7101328222e-17   1.3922609064e-07   4.9013594194e-17   1.5343667541e-02   2.9389847034e-10   3.3104124764e-17   2.7820994487e-22   2.5924234959e-07   8.5353599581e-01   1.0808780963e-02   1.9529550067e-02   2.0903356153e-10   2.9071455624e-08   7.3155268252e-13   1.0044751293e-01
   3.8320000000e-02   8.8524200769e-01   3.9435309599e+02  -4.2222060031e+06   5.2181801916e-01   2.8217188679e-04   1.1737557335e-12   2.5883016786e-17   1.1719894691e-07   2.0623463566e-17   1.3010338096e-02   2.4242633885e-10   1.9288667177e-17   8.8178525945e-23   2.1981725580e-07   8.7667274759e-01   9.1114822292e-03   1.6489158709e-02   1.3191617555e-10   2.4613510027e-08   5.8626460328e-13   8.4433740995e-02
   3.8693333333e-02   9.0793413054e-01   3.7547271534e+02  -4.3076447476e+06   5.4241131918e-01   2.2690067306e-04   5.9010249505e-13   1.6858802670e-17   9.4050852050e-08   8.1018846688e-18   1.0516894941e-02   1.9074828455e-10   1.1148380715e-17   2.2535245794e-23   1.7754802555e-07   9.0105708305e-01   7.3181520317e-03   1.3268292682e-02   7.7679156111e-11   1.9866643501e-08   4.5519163170e-13   6.7612363798e-02
   3.9066666667e-02   9.3196812058e-01   3.5553835168e+02  -4.3974241492e+06   5.6664706558e-01   1.6797026282e-04   2.7832325578e-13   1.0301837217e-17   6.9550621075e-08   3.0017920518e-18   7.8360108507e-03   1.3891801878e-10   6.5531017338e-18   4.2426995480e-24   1.3202723117e-07   9.2688488117e-01   5.4139663992e-03   9.8372594209e-03   4.3534095699e-11   1.4780246855e-08   3.3106832853e-13   4.9859718370e-02
   3.9440000000e-02   9.5757837005e-01   3.3441216451e+02  -4.4921314215e+06   5.9560863097e-01   1.0486541582e-04   1.2506169803e-13   5.6841595369e-18   4.3420689506e-08   1.0062342318e-18   4.9322170504e-03   8.5956166805e-11   3.6723593121e-18   4.9078875260e-25   8.2800127676e-08   9.5440782659e-01   3.3799177611e-03   6.1576431804e-03   2.2741060965e-11   9.2887702268e-09   2.0622279849e-13   3.1017370192e-02
   3.9813333333e-02   9.8507235192e-01   3.1195728402e+02  -4.5924594319e+06   6.3080508010e-01   3.6919939905e-05   4.0030171638e-14   1.8707536407e-18   1.5311074366e-08   1.5550609671e-19   1.7585337196e-03   3.0229531554e-11   1.2654048772e-18   1.6353594660e-26   2.9309468410e-08   9.8395641342e-01   1.1911353740e-03   2.1786716238e-03   7.7145503452e-12   3.3053662583e-09   7.3393878627e-14   1.0878300399e-02
   4.0000000000e-02   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
