# L (m)  = 0.04
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2            013_CH2         014_CH2(S)            015_CH3            016_CH4             017_CO            018_CO2            019_HCO           020_CH2O          021_CH2OH             022_N2
   2.9733333333e-02   5.3594115412e-01   7.4446127275e+02  -2.7556478607e+06   3.2938777178e-01   1.1702930425e-03   1.3943050636e-10   9.0522746320e-17   4.5888956968e-07   1.6621277256e-12   4.7559202089e-02   1.3001943005e-10   3.1944091335e-14   3.6970530153e-17   1.5247519754e-06   5.0134958312e-01   3.6011536281e-02   6.4309030982e-02   6.1790326801e-11   9.3423042978e-08   2.0319198787e-12   3.4959881062e-01
   3.0106666667e-02   5.4716493041e-01   7.3162052718e+02  -2.8043336838e+06   3.3310002267e-01   1.1445858763e-03   1.2700874542e-10   7.8035560445e-17   4.4819229467e-07   1.2642574647e-12   4.6552778096e-02   1.3974983671e-10   2.5832652573e-14   2.6935045502e-17   1.4304934275e-06   5.1340001118e-01   3.5170764671e-02   6.2809260846e-02   6.6632313246e-11   9.1109545299e-08   2.4049326268e-12   3.4092009321e-01
   3.0480000000e-02   5.5861907761e-01   7.1870634599e+02  -2.8539216352e+06   3.3696405383e-01   1.1181241304e-03   1.1562703471e-10   6.7718804310e-17   4.3725884171e-07   9.5411397771e-13   4.5519272154e-02   1.5029637000e-10   2.0836304255e-14   1.9486690801e-17   1.3420650037e-06   5.2569956365e-01   3.4311169478e-02   6.1277186809e-02   7.2289781125e-11   8.8793944473e-08   2.8072873523e-12   3.3207333474e-01
   3.0853333333e-02   5.7031385323e-01   7.0571004981e+02  -2.9044430742e+06   3.4099280995e-01   1.0908802129e-03   1.0518893598e-10   5.9304449758e-17   4.2607492026e-07   7.1392575427e-13   4.4457116829e-02   1.6175481124e-10   1.6757591942e-14   1.3990313916e-17   1.2590558483e-06   5.3825708004e-01   3.3431719555e-02   5.9710946097e-02   7.8928823729e-11   8.6466457481e-08   3.2153710891e-12   3.2304996993e-01
   3.1226666667e-02   5.8226032877e-01   6.9262222574e+02  -2.9559318355e+06   3.4520082106e-01   1.0628328096e-03   9.5606899935e-11   5.2570864514e-17   4.1462923957e-07   5.2924069058e-13   4.3365012829e-02   1.7422642182e-10   1.3433526063e-14   9.9600180466e-18   1.1810865793e-06   5.5108667626e-01   3.2531602826e-02   5.8109062019e-02   8.6757489385e-11   8.4118741217e-08   3.6002132438e-12   3.1384364624e-01
   3.1600000000e-02   5.9447048690e-01   6.7943262032e+02  -3.0084245702e+06   3.4960446474e-01   1.0339483068e-03   8.6799686845e-11   4.7336781563e-17   4.0290616997e-07   3.8833953017e-13   4.2241167317e-02   1.8781073761e-10   1.0729409856e-14   7.0252255991e-18   1.1077867715e-06   5.6419900797e-01   3.1609655301e-02   5.6469423186e-02   9.6035858331e-11   8.1742309697e-08   3.9323602541e-12   3.0444471074e-01
   3.1973333333e-02   6.0695733506e-01   6.6613001524e+02  -3.0619611349e+06   3.5422228250e-01   1.0041981752e-03   7.8693299513e-11   4.3458042682e-17   3.9089247029e-07   2.8176715794e-13   4.1083996999e-02   2.0260097496e-10   8.5342158478e-15   4.9045734547e-18   1.0388139875e-06   5.7761031536e-01   3.0664892088e-02   5.4790230762e-02   1.0709175260e-10   7.9329806710e-08   4.1870293740e-12   2.9484535116e-01
   3.2346666667e-02   6.1973503770e-01   6.5270208485e+02  -3.1165850467e+06   3.5907536289e-01   9.7354174988e-04   7.1218785655e-11   4.0823038845e-17   3.7857053112e-07   2.0192385940e-13   3.9891418509e-02   2.1866967084e-10   6.7563254562e-15   3.3852359182e-18   9.7383404612e-07   5.9133357037e-01   2.9695979098e-02   5.3069053292e-02   1.2033691820e-10   7.6873545811e-08   4.3477625257e-12   2.8503451553e-01
   3.2720000000e-02   6.3281907250e-01   6.3913522723e+02  -3.1723440156e+06   3.6418781073e-01   9.4194206175e-04   6.4312830311e-11   3.9349684094e-17   3.6592451021e-07   1.4273625263e-13   3.8661487983e-02   2.3605465077e-10   5.3203108732e-15   2.3070492984e-18   9.1253669052e-07   6.0538771809e-01   2.8701715099e-02   5.1303686151e-02   1.3628935978e-10   7.4366671578e-08   4.4079883581e-12   2.7500256905e-01
   3.3093333333e-02   6.4622641425e-01   6.2541436696e+02  -3.2292905735e+06   3.6958732412e-01   9.0934991011e-04   5.7915817244e-11   3.8980239066e-17   3.5293411745e-07   9.9374654643e-14   3.7391740178e-02   2.5473097159e-10   4.1640099606e-15   1.5500458240e-18   8.5461811562e-07   6.1978872059e-01   2.7680543868e-02   4.9491277637e-02   1.5559334426e-10   7.1801819398e-08   4.3703067720e-12   2.6473662433e-01
   3.3466666667e-02   6.5997575470e-01   6.1152271849e+02  -3.2874828203e+06   3.7530591198e-01   8.7571806780e-04   5.1972068440e-11   3.9675475521e-17   3.3958012815e-07   6.8024441026e-14   3.6079760654e-02   2.7457990043e-10   3.2362989454e-15   1.0249091594e-18   7.9979360792e-07   6.3455899384e-01   2.6630985378e-02   4.7629096911e-02   1.7903831152e-10   6.9172161166e-08   4.2444538591e-12   2.5422470025e-01
   3.3840000000e-02   6.7408776554e-01   5.9744150517e+02  -3.3469853191e+06   3.8138079173e-01   8.4098668011e-04   4.6428032238e-11   4.1403639586e-17   3.2583871724e-07   4.5692307782e-14   3.4722573808e-02   2.9533867472e-10   2.4950948965e-15   6.6554353643e-19   7.4778199291e-07   6.4971845360e-01   2.5551189087e-02   4.5713732055e-02   2.0755347353e-10   6.6470181182e-08   4.0445694682e-12   2.4345146952e-01
   3.4213333333e-02   6.8858541771e-01   5.8314961894e+02  -3.4078701734e+06   3.8785552474e-01   8.0509572234e-04   4.1232127565e-11   4.4123283461e-17   3.1168630618e-07   3.0049055805e-14   3.3317140977e-02   3.1654416917e-10   1.9058206403e-15   4.2340343587e-19   6.9831540329e-07   6.6529416248e-01   2.4439310720e-02   4.3741759595e-02   2.4215136836e-10   6.3688591086e-08   3.7867610031e-12   2.3240189090e-01
   3.4586666667e-02   7.0349436948e-01   5.6862320947e+02  -3.4702183371e+06   3.9478146496e-01   7.6797152821e-04   3.6333013268e-11   4.7752317610e-17   2.9709436426e-07   1.9297976594e-14   3.1859787210e-02   3.3745524362e-10   1.4400453914e-15   2.6311698840e-19   6.5112494219e-07   6.8131139098e-01   2.3293100287e-02   4.1709002200e-02   2.8373154458e-10   6.0819197118e-08   3.4871380932e-12   2.2105731442e-01
   3.4960000000e-02   7.1884344523e-01   5.5383518111e+02  -3.5341212147e+06   4.0221962883e-01   7.2953730660e-04   3.1679517906e-11   5.2118364434e-17   2.8203350405e-07   1.2067954330e-14   3.0346614183e-02   3.5697694685e-10   1.0744292784e-15   1.5916082062e-19   6.0594716936e-07   6.9780347197e-01   2.2110218619e-02   3.9611088223e-02   3.3259723591e-10   5.7853661349e-08   3.1606892295e-12   2.0939853985e-01
   3.5333333333e-02   7.3466523001e-01   5.3875457615e+02  -3.5996826419e+06   4.1024313487e-01   6.8970079723e-04   2.7221015759e-11   5.6881392498e-17   2.6646870309e-07   7.3249929648e-15   2.8772961669e-02   3.7359005910e-10   7.8980000411e-16   9.3316973080e-20   5.6250948209e-07   7.1480314870e-01   2.0887859395e-02   3.7442766182e-02   3.8741593626e-10   5.4782449984e-08   2.8207093737e-12   1.9740227680e-01
   3.5706666667e-02   7.5099681847e-01   5.2334581102e+02  -3.6670213466e+06   4.1894042798e-01   6.4836246544e-04   2.2913919375e-11   6.1437937840e-17   2.5036239738e-07   4.3005381843e-15   2.7133713490e-02   3.8535224511e-10   5.7042750250e-16   5.2752098262e-20   5.2053061211e-07   7.3235263351e-01   1.9622993428e-02   3.5198330611e-02   4.4345621770e-10   5.1595400083e-08   2.4788010554e-12   1.8504352743e-01
   3.6080000000e-02   7.6788076666e-01   5.0756772753e+02  -3.7362740464e+06   4.2841959715e-01   6.0540388218e-04   1.8738115558e-11   6.4854733532e-17   2.3366975244e-07   2.4329762089e-15   2.5422769233e-02   3.9003836694e-10   4.0339878871e-16   2.8563535266e-20   4.7970041878e-07   7.5049543422e-01   1.8312011330e-02   3.2870966252e-02   4.9067089401e-10   4.8280702962e-08   2.1450390868e-12   1.7229228419e-01
   3.6453333333e-02   7.8536632091e-01   4.9137240596e+02  -3.8075993709e+06   4.3881424326e-01   5.6069308998e-04   1.4725847990e-11   6.5956195202e-17   2.1634023366e-07   1.3207067998e-15   2.3633210313e-02   3.8553599670e-10   2.7812626343e-16   1.4690123747e-20   4.3966847261e-07   7.6928674907e-01   1.6950879041e-02   3.0453006092e-02   5.1397035137e-10   4.4825218151e-08   1.8281813251e-12   1.5911510143e-01
   3.6826666667e-02   8.0351102521e-01   4.7470367793e+02  -3.8811828877e+06   4.5029157837e-01   5.1407310737e-04   1.0984462168e-11   6.3687492998e-17   1.9831239287e-07   6.8437083320e-16   2.1756740722e-02   3.7047510991e-10   1.8593794881e-16   7.0976004825e-21   4.0001793908e-07   7.8878632325e-01   1.5534780585e-02   2.7935261825e-02   4.9870409127e-10   4.1213418030e-08   1.5355124401e-12   1.4547185740e-01
   3.7200000000e-02   8.2238285918e-01   4.5749526063e+02  -3.9572435852e+06   4.6306379735e-01   4.6536329983e-04   7.6814502842e-12   5.7669839272e-17   1.7951356965e-07   3.3633107621e-16   1.9783639401e-02   3.4486296084e-10   1.1975625229e-16   3.1748640717e-21   3.6026057737e-07   8.0906932572e-01   1.4058146471e-02   2.5307035110e-02   4.4027161833e-10   3.7427314567e-08   1.2723007066e-12   1.3131619108e-01
   3.7573333333e-02   8.4206313226e-01   4.3966843065e+02  -4.0360423143e+06   4.7740433320e-01   4.1434663523e-04   4.9806366331e-12   4.8555396799e-17   1.5985448471e-07   1.5554891957e-16   1.7702076251e-02   3.1026724585e-10   7.3815490038e-17   1.2890661968e-21   3.1984464297e-07   8.3022128029e-01   1.2514249678e-02   2.2555334945e-02   3.4994413180e-10   3.3445188077e-08   1.0409793350e-12   1.1659193366e-01
   3.7946666667e-02   8.6265047556e-01   4.2112916921e+02  -4.1178928206e+06   4.9367154183e-01   3.6076474419e-04   2.9678894498e-12   3.7844125999e-17   1.3922738015e-07   6.7198455860e-17   1.5497696290e-02   2.6930436389e-10   4.3391543793e-17   4.6229839989e-22   2.7819216016e-07   8.5234995137e-01   1.0895029049e-02   1.9664477953e-02   2.5000231824e-10   2.9240832817e-08   8.4060306733e-13   1.0123175810e-01
   3.8320000000e-02   8.8426647627e-01   4.0176479210e+02  -4.2031761980e+06   5.1234388582e-01   3.0430076858e-04   1.6165431726e-12   2.7281644169e-17   1.1749965871e-07   2.7022294603e-17   1.3152590201e-02   2.2465790625e-10   2.4515368410e-17   1.4088238624e-22   2.3473057832e-07   8.7558487804e-01   9.1905295640e-03   1.6614958070e-02   1.6175112620e-10   2.4781652173e-08   6.6690602239e-13   8.5152367523e-02
   3.8693333333e-02   9.0706378409e-01   3.8144032089e+02  -4.2923595805e+06   5.3407319885e-01   2.4456240800e-04   8.0687138670e-13   1.8257644273e-17   9.4507150358e-08   1.0179158730e-17   1.0644126609e-02   1.7818873085e-10   1.3703003055e-17   3.4431445740e-23   1.8890497176e-07   9.0009070333e-01   7.3883271516e-03   1.3382223256e-02   9.6441785657e-11   2.0026510762e-08   5.1299152766e-13   6.8249732480e-02
   3.9066666667e-02   9.3123812024e-01   3.5999551236e+02  -4.3860196892e+06   5.5976658250e-01   1.8105256643e-04   3.7618748189e-13   1.1423851197e-17   7.0041495459e-08   3.6582899457e-18   7.9430162770e-03   1.3052037185e-10   7.8334597290e-18   6.1420582056e-24   1.4015069779e-07   9.2607781995e-01   5.4725401659e-03   9.9345967912e-03   5.4198317052e-11   1.4922155348e-08   3.7030637507e-13   5.0390771949e-02
   3.9440000000e-02   9.5704644158e-01   3.3724513841e+02  -4.4848700943e+06   5.9071329203e-01   1.1312728221e-04   1.6718651569e-13   6.4435488555e-18   4.3831092817e-08   1.2177621441e-18   5.0104460557e-03   8.1118210007e-11   4.3304442251e-18   6.6592782447e-25   8.7832127329e-08   9.5382230476e-01   3.4223931417e-03   6.2302036183e-03   2.8247179144e-11   9.3978957890e-09   2.2958550829e-13   3.1401359769e-02
   3.9813333333e-02   9.8483512049e-01   3.1298918178e+02  -4.5897861682e+06   6.2877890357e-01   3.9930975623e-05   5.3403259989e-14   2.1524411159e-18   1.5511110592e-08   1.9279079552e-19   1.7935979211e-03   2.8656857654e-11   1.4905303111e-18   2.1121302938e-26   3.1151909960e-08   9.8369663496e-01   1.2099793777e-03   2.2121162896e-03   9.5818690513e-12   3.3572074872e-09   8.1706495946e-14   1.1047712866e-02
   4.0000000000e-02   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
