# L (m)  = 0.08
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2            013_CH2         014_CH2(S)            015_CH3            016_CH4             017_CO            018_CO2            019_HCO           020_CH2O          021_CH2OH             022_N2
   5.7973333333e-02   5.3819523322e-01   4.1601274983e+02  -3.4655284256e+06   5.9289835796e-01   4.8749061222e-04   1.3248955365e-15   1.1937812288e-17   5.2866930629e-04   1.4468851850e-17   4.4432247075e-02   1.1528667693e-07   7.8281967731e-23   5.6708097439e-27   2.9064736320e-10   5.0517310295e-01   3.6389650030e-02   6.5286568141e-02   2.9435017923e-13   9.5898033717e-07   8.1382620315e-18   3.4770150303e-01
   5.8720000000e-02   5.4927531187e-01   4.1368011385e+02  -3.4934731913e+06   5.9247722130e-01   4.8147404556e-04   1.4834137654e-15   1.3277387162e-17   4.6806330631e-04   1.4162177858e-17   4.3476254233e-02   1.0880395291e-07   8.9384188358e-23   6.3767134010e-27   3.3872796716e-10   5.1698753128e-01   3.5756428986e-02   6.3694018905e-02   3.2726313243e-13   8.5322493114e-07   9.1297804959e-18   3.3913496460e-01
   5.9466666667e-02   5.6055886113e-01   4.1126413744e+02  -3.5219912391e+06   5.9215467486e-01   4.7486378484e-04   1.6466286201e-15   1.4648624405e-17   4.1400897321e-04   1.3925622455e-17   4.2495339198e-02   1.0258041728e-07   1.0466360024e-22   7.1464750806e-27   3.9239253676e-10   5.2902599998e-01   3.5086670689e-02   6.2081131907e-02   3.6024818711e-13   7.5786840057e-07   1.0317868388e-17   3.3042142373e-01
   6.0213333333e-02   5.7205404450e-01   4.0876092225e+02  -3.5511093461e+06   5.9193672903e-01   4.6764537640e-04   1.8153683166e-15   1.6041549754e-17   3.6584271555e-04   1.3735655610e-17   4.1488772214e-02   9.6606745840e-08   1.2787760967e-22   7.9944329488e-27   4.5174924413e-10   5.4129576865e-01   3.4380174688e-02   6.0446081989e-02   3.9894908094e-13   6.7205150837e-07   1.1970525798e-17   3.2155464988e-01
   6.0960000000e-02   5.8376954387e-01   4.0616652279e+02  -3.5808547287e+06   5.9182968154e-01   4.5980639789e-04   1.9949291849e-15   1.7461137452e-17   3.2296308213e-04   1.3583249381e-17   4.0455920936e-02   9.0874304102e-08   1.5083407392e-22   8.9201960807e-27   5.1678659439e-10   5.5380719798e-01   3.3636861273e-02   5.8787233797e-02   4.6008559565e-13   5.9496753547e-07   1.4689738702e-17   3.1252962210e-01
   6.1706666667e-02   5.9571459191e-01   4.0347695870e+02  -3.6112551094e+06   5.9184013196e-01   4.5133195296e-04   2.1984663262e-15   1.8939519211e-17   2.8482258785e-04   1.3479463603e-17   3.9395847768e-02   8.5374226306e-08   1.8982493163e-22   1.0017548852e-26   5.8734341564e-10   5.6656869542e-01   3.2856435480e-02   5.7102557892e-02   5.8354139793e-13   5.2585550530e-07   1.9731094951e-17   3.0333940933e-01
   6.2453333333e-02   6.0789900732e-01   4.0068822790e+02  -3.6423387769e+06   5.9197499789e-01   4.4220899787e-04   2.4511683459e-15   2.0550940883e-17   2.5092671405e-04   1.3460796612e-17   3.8307690933e-02   8.0098298917e-08   2.5884033540e-22   1.1445378927e-26   6.6308675496e-10   5.7959189499e-01   3.2038700572e-02   5.5390188398e-02   8.5355154953e-13   4.6400575706e-07   2.9556003158e-17   2.9397812847e-01
   6.3200000000e-02   6.2033323174e-01   3.9779632317e+02  -3.6741346390e+06   5.9224152928e-01   4.3242209145e-04   2.7938338884e-15   2.2424343097e-17   2.2082698698e-04   1.3590561303e-17   3.7190290185e-02   7.5038113783e-08   3.7012069412e-22   1.3443635638e-26   7.4348031680e-10   5.9288650342e-01   3.1183244083e-02   5.3647882430e-02   1.4319973142e-12   4.0875385026e-07   4.8707851026e-17   2.8443806709e-01
   6.3946666667e-02   6.3302836943e-01   3.9479725077e+02  -3.7066722660e+06   5.9264732310e-01   4.2195744839e-04   3.2828182743e-15   2.4744010209e-17   1.9411956706e-04   1.3951155818e-17   3.6042537352e-02   7.0185771040e-08   5.7691847629e-22   1.6414552889e-26   8.2776535448e-10   6.0646558004e-01   3.0289728492e-02   5.1873529938e-02   2.6027618161e-12   3.5948391140e-07   8.5043127808e-17   2.7471239141e-01
   6.4693333333e-02   6.4599622854e-01   3.9168705372e+02  -3.7399819222e+06   5.9320033460e-01   4.1079897397e-04   3.9808950763e-15   2.7720365472e-17   1.7043942489e-04   1.4619414127e-17   3.4863031390e-02   6.5533113168e-08   9.3271014454e-22   2.0772680261e-26   9.1493305562e-10   6.2034030309e-01   2.9357600877e-02   5.0064657543e-02   4.8136756209e-12   3.1562315220e-07   1.5112696193e-16   2.6479251744e-01
   6.5440000000e-02   6.5924936480e-01   3.8846183803e+02  -3.7740945862e+06   5.9390888763e-01   3.9893201695e-04   4.9328036619e-15   3.1511375531e-17   1.4945872438e-04   1.5620396423e-17   3.3650397140e-02   6.1072334857e-08   1.4904526500e-21   2.6801795083e-26   1.0037164578e-09   6.3452532607e-01   2.8386359297e-02   4.8218889718e-02   8.6780722388e-12   2.7664354720e-07   2.6511531436e-16   2.5467056316e-01
   6.6186666667e-02   6.7280112604e-01   3.8511780592e+02  -3.8090419534e+06   5.9478167818e-01   3.8633971902e-04   6.1236468034e-15   3.6087761727e-17   1.3088195446e-04   1.6865964022e-17   3.2402970778e-02   5.6795460341e-08   2.2951443486e-21   3.4330390629e-26   1.0925772946e-09   6.4903348866e-01   2.7375287611e-02   4.6333498352e-02   1.4866286152e-11   2.4205692045e-07   4.4966221202e-16   2.4433697453e-01
   6.6933333333e-02   6.8666569860e-01   3.8165129387e+02  -3.8448564198e+06   5.9582777336e-01   3.7300644459e-04   7.4314138435e-15   4.1065738579e-17   1.1444424887e-04   1.8102858147e-17   3.1119085847e-02   5.2695134866e-08   3.3153535730e-21   4.2415786841e-26   1.1797209436e-09   6.6388122229e-01   2.6323696434e-02   4.4405814837e-02   2.3809462890e-11   2.1141541251e-07   7.2667042512e-16   2.3378271866e-01
   6.7680000000e-02   7.0085815238e-01   3.7805882080e+02  -3.8815710395e+06   5.9705659829e-01   3.5891447145e-04   8.6060101399e-15   4.5604544507e-17   9.9907339992e-05   1.8918090730e-17   2.9796790000e-02   4.8764551763e-08   4.3968852053e-21   4.9242196369e-26   1.2631075466e-09   6.7908322991e-01   2.5230684469e-02   4.2432826468e-02   3.5212590751e-11   1.8430709683e-07   1.1060168943e-15   2.2299716961e-01
   6.8426666667e-02   7.1539448675e-01   3.7433713951e+02  -3.9192194649e+06   5.9847791925e-01   3.4404707686e-04   9.3160540668e-15   4.8486102314e-17   8.7057906718e-05   1.8844112649e-17   2.8434097530e-02   4.4998272825e-08   5.2878429549e-21   5.2594398943e-26   1.3404904244e-09   6.9465789965e-01   2.4095353003e-02   4.0411539224e-02   4.7573988079e-11   1.6035559949e-07   1.5692764246e-15   2.1197003977e-01
   6.9173333333e-02   7.3029167150e-01   3.7048330825e+02  -3.9578358304e+06   6.0010179688e-01   3.2838560853e-04   9.2768108681e-15   4.8496782386e-17   7.5704228005e-05   1.7559796065e-17   2.7028739294e-02   4.1391687958e-08   5.6964064552e-21   5.0835868569e-26   1.4094361368e-09   7.1062200251e-01   2.2916595938e-02   3.8338623578e-02   5.8138802632e-11   1.3921621272e-07   2.0553815557e-15   2.0068953759e-01
   6.9920000000e-02   7.4556768520e-01   3.6649476815e+02  -3.9974546106e+06   6.0193852799e-01   3.1191220321e-04   8.4050628434e-15   4.5037629894e-17   6.5674607778e-05   1.5096838342e-17   2.5578380935e-02   3.7940330026e-08   5.4438925840e-21   4.3950379753e-26   1.4673559024e-09   7.2699604780e-01   2.1693286844e-02   3.6210727698e-02   6.3688989596e-11   1.2057493602e-07   2.4612452011e-15   1.8914403450e-01
   7.0666666667e-02   7.6124154392e-01   3.6236943326e+02  -4.0381104345e+06   6.0399856424e-01   2.9460727185e-04   6.8926473280e-15   3.8604620514e-17   5.6814607877e-05   1.1895849801e-17   2.4080407923e-02   3.4637752723e-08   4.5877282334e-21   3.3761288252e-26   1.5115092580e-09   7.4379904382e-01   2.0424099697e-02   3.4024175118e-02   6.2041768981e-11   1.0414502418e-07   2.6690378274e-15   1.7732050156e-01
   7.1413333333e-02   7.7733331988e-01   3.5810581185e+02  -4.0798378023e+06   6.0629237171e-01   2.7645184614e-04   5.1262261272e-15   3.0679026175e-17   4.8985564737e-05   8.6201155253e-18   2.2532109966e-02   3.1474243183e-08   3.4016752312e-21   2.3030018696e-26   1.5390381153e-09   7.6105371565e-01   1.9107668646e-02   3.1775230182e-02   5.3375263457e-11   8.9665625877e-08   2.5969206379e-15   1.6520591900e-01
   7.2160000000e-02   7.9386414173e-01   3.5370313242e+02  -4.1226707619e+06   6.0883026998e-01   2.5742552185e-04   3.4985321896e-15   2.2978984499e-17   4.2062279608e-05   5.8331742952e-18   2.0930504292e-02   2.8436343623e-08   2.2067665273e-21   1.4061263351e-26   1.5470160096e-09   7.7878141209e-01   1.7742442252e-02   2.9459851876e-02   4.0320517385e-11   7.6898669635e-08   2.2469374943e-15   1.5278601005e-01
   7.2906666667e-02   8.1085617291e-01   3.4916150254e+02  -4.1666424748e+06   6.1162219639e-01   2.3750842603e-04   2.2451814625e-15   1.6645386325e-17   3.5931602695e-05   3.7824800145e-18   1.9272487352e-02   2.5508407858e-08   1.2655402658e-21   7.8388703767e-27   1.5325668952e-09   7.9700702546e-01   1.6326816661e-02   2.7073913088e-02   2.6618349153e-11   6.5627181300e-08   1.7143584901e-15   1.4004639561e-01
   7.3653333333e-02   8.2833255703e-01   3.4448209570e+02  -4.2117846681e+06   6.1467739307e-01   2.1667968649e-04   1.4051227031e-15   1.1966227111e-17   3.0490460471e-05   2.4172496078e-18   1.7554701881e-02   2.2674273740e-08   6.5562455780e-22   4.1191397150e-27   1.4930025341e-09   8.1575420049e-01   1.4859027843e-02   2.4613018743e-02   1.5301140179e-11   5.5652406855e-08   1.1446570510e-15   1.2697165426e-01
   7.4400000000e-02   8.4631732052e-01   3.3966736396e+02  -4.2581269607e+06   6.1800400773e-01   1.9491901394e-04   8.9023680153e-16   8.6555075638e-18   2.5644456656e-05   1.5479707748e-18   1.5773657801e-02   1.9918464414e-08   3.1647084955e-22   2.1348951351e-27   1.4259901234e-09   8.3504965807e-01   1.3337259196e-02   2.2072681997e-02   7.6451952614e-12   4.6791830187e-08   6.6469030799e-16   1.1354622998e-01
   7.5146666667e-02   8.6483521966e-01   3.3472128706e+02  -4.3056960313e+06   6.2160857258e-01   1.7220579894e-04   5.8172860129e-16   6.2706865064e-18   2.1306107148e-05   9.8974587227e-19   1.3925652784e-02   1.7225822971e-08   1.4912946339e-22   1.1102475519e-27   1.3296981336e-09   8.5491903345e-01   1.1759579371e-02   1.9448219241e-02   3.3284758087e-12   3.8876380554e-08   3.3453478560e-16   9.9753866960e-02
   7.5893333333e-02   8.8391150969e-01   3.2964965360e+02  -4.3545145957e+06   6.2549535031e-01   1.4852031129e-04   3.8792192384e-16   4.4649587323e-18   1.7393366259e-05   6.1835332417e-19   1.2006865952e-02   1.4580614701e-08   6.9348247053e-23   5.7034051511e-28   1.2029506385e-09   8.7538997541e-01   1.0124026279e-02   1.6734888449e-02   1.2775327919e-12   3.1748036772e-08   1.4609787619e-16   8.5578280151e-02
   7.6640000000e-02   9.0357162629e-01   3.2446037961e+02  -4.4046001886e+06   6.2966550943e-01   1.2384357789e-04   2.5646148230e-16   3.0452840037e-18   1.3827910862e-05   3.6579255531e-19   1.0013347871e-02   1.1965556010e-08   3.0867397117e-23   2.7556814705e-28   1.0453784212e-09   8.9648941651e-01   8.4286024010e-03   1.3927881713e-02   4.4397333144e-13   2.5256852794e-08   5.5734795586e-17   7.1003044422e-02
   7.7386666667e-02   9.2384073566e-01   3.1916385589e+02  -4.4559636906e+06   6.3411612190e-01   9.8158243394e-05   1.6280349478e-16   1.9296344036e-18   1.0533444987e-05   1.9687117553e-19   7.9410961033e-03   9.3614203685e-09   1.2275250466e-23   1.1689735122e-28   8.5759381211e-10   9.1824433363e-01   6.6713408818e-03   1.1022437189e-02   1.4442239779e-13   1.9257877685e-08   1.8715042437e-17   5.6012060110e-02
   7.8133333333e-02   9.4474314313e-01   3.1377331928e+02  -4.5086076182e+06   6.3883895654e-01   7.1449247402e-05   9.6041134275e-17   1.0877891882e-18   7.4338089580e-06   9.0610595036e-20   5.7861227862e-03   6.7470358418e-09   4.4476069997e-24   3.9567340414e-29   6.4138317216e-10   9.4068078453e-01   4.8503623794e-03   8.0139377805e-03   4.3584044905e-14   1.3607556854e-08   5.4598787005e-18   4.0589902483e-02
   7.8880000000e-02   9.6630151283e-01   3.0830523288e+02  -4.5625241397e+06   6.4381907147e-01   4.3704782947e-05   4.9644998699e-17   4.9793359871e-19   4.4508821341e-06   3.0791614498e-20   3.5445551016e-03   4.0994860981e-09   1.8924886990e-24   8.3237763873e-30   3.9991559832e-10   9.6382292014e-01   2.9639561676e-03   4.8980530574e-03   1.0775937428e-14   8.1595663128e-09   1.2594385425e-18   2.4722332899e-02
   7.9626666667e-02   9.8853587585e-01   3.0277965205e+02  -4.6176928497e+06   6.4903322375e-01   1.4917537667e-05   1.5921913236e-17   1.2378203215e-19   1.5021911247e-06   3.6514622450e-21   1.2127705962e-03   1.3943509734e-09   5.4049829555e-25   3.7799733239e-31   1.3795719669e-10   9.8769225088e-01   1.0106857999e-03   1.6709247491e-03   1.4978103816e-15   2.7598745373e-09   1.5486961206e-19   8.3969628685e-03
   8.0000000000e-02   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
