# L (m)  = 0.2
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2            013_CH2         014_CH2(S)            015_CH3            016_CH4             017_CO            018_CO2            019_HCO           020_CH2O          021_CH2OH             022_N2
   1.4866666667e-01   5.3516772475e-01   6.3051815963e+02  -2.9728841192e+06   3.8803337564e-01   1.9059998640e-03   7.3154088939e-12   1.5830888397e-22   3.2063647678e-12   6.9767170479e-15   4.1300645170e-02   2.1743379553e-15   1.1913735460e-17   4.6961611432e-21   4.0389763275e-08   4.9753379933e-01   4.6728373355e-02   6.4343711651e-02   3.2604500871e-11   5.9666927438e-09   2.0377921252e-13   3.4818742567e-01
   1.5053333333e-01   5.4649951903e-01   6.2325572840e+02  -3.0103643972e+06   3.9013928499e-01   1.8633001518e-03   6.5949383126e-12   1.2872620424e-22   3.1301521101e-12   5.4614631844e-15   4.0419177469e-02   2.3843814219e-15   9.6322881289e-18   3.4978067849e-21   3.7656964513e-08   5.0976999623e-01   4.5628018071e-02   6.2832283300e-02   3.3292519733e-11   5.8222065800e-09   2.1852662034e-13   3.3948717986e-01
   1.5240000000e-01   5.5806117911e-01   6.1580337909e+02  -3.0488966474e+06   3.9239857765e-01   1.8194619010e-03   5.9411640073e-12   1.0747181362e-22   3.0522912704e-12   4.2419169105e-15   3.9514086343e-02   2.6462274603e-15   7.7645887452e-18   2.5867119724e-21   3.5099516740e-08   5.2225525277e-01   4.4503223030e-02   6.1288522170e-02   3.4189770055e-11   5.6767933981e-09   2.3405905871e-13   3.3061941431e-01
   1.5426666667e-01   5.6986286458e-01   6.0815217974e+02  -3.0885236175e+06   3.9482394170e-01   1.7744358465e-03   5.3477122759e-12   9.2868117656e-23   2.9726965631e-12   3.2666771032e-15   3.8584185376e-02   2.9696835378e-15   6.2384809022e-18   1.8980947303e-21   3.2705246565e-08   5.3500057683e-01   4.3352852749e-02   5.9710832254e-02   3.5326016621e-11   5.5299455211e-09   2.5026850279e-13   3.2157707738e-01
   1.5613333333e-01   5.8191553611e-01   6.0029247378e+02  -3.1292909192e+06   3.9742957796e-01   1.7281690521e-03   4.8087376486e-12   8.3653820361e-23   2.8912754335e-12   2.4922488001e-15   3.7628192052e-02   3.3648378692e-15   4.9939216618e-18   1.3809390885e-21   3.0462183162e-08   5.4801785510e-01   4.2175686261e-02   5.8097493834e-02   3.6738331456e-11   5.3811948116e-09   2.6710218120e-13   3.1235256905e-01
   1.5800000000e-01   5.9423105005e-01   5.9221378424e+02  -3.1712473513e+06   4.0023144498e-01   1.6806044320e-03   4.3189031828e-12   7.8897422942e-23   2.8079275099e-12   1.8819844375e-15   3.6644714278e-02   3.8417336981e-15   3.9810952714e-18   9.9525348024e-22   2.8358680682e-08   5.6131993328e-01   4.0970405132e-02   5.6446645894e-02   3.8473190512e-11   5.2301026532e-09   2.8457999684e-13   3.0293766216e-01
   1.5986666667e-01   6.0682226844e-01   5.8390470235e+02  -3.2144452750e+06   4.0324755390e-01   1.6316803506e-03   3.8733535243e-12   7.7930388986e-23   2.7225438868e-12   1.4051360344e-15   3.5632238129e-02   4.4100617049e-15   3.1587667597e-18   7.0982579992e-22   2.6383495205e-08   5.7492075695e-01   3.9735583440e-02   5.4756271003e-02   4.0589227670e-11   5.0762515734e-09   3.0276989320e-13   2.9332343976e-01
   1.6173333333e-01   6.1970318738e-01   5.7535275834e+02  -3.2589410488e+06   4.0649832448e-01   1.5813300050e-03   3.4676834906e-12   8.0296695164e-23   2.6350061589e-12   1.0360160264e-15   3.4589110260e-02   5.0788886457e-15   2.4928644284e-18   5.0040156073e-22   2.4525824651e-08   5.8883548906e-01   3.8469672458e-02   5.3024172628e-02   4.3160884311e-11   4.9192373044e-09   3.2171182914e-13   2.8350019502e-01
   1.6360000000e-01   6.3288908791e-01   5.6654427103e+02  -3.3047955366e+06   4.1000701800e-01   1.5294808414e-03   3.0979054531e-12   8.5715761670e-23   2.5451856405e-12   7.5326107355e-16   3.3513520206e-02   5.8564172212e-15   1.9552731895e-18   3.4821650163e-22   2.2775327629e-08   6.0308069420e-01   3.7170986087e-02   5.1247953143e-02   4.6283296739e-11   4.7586618106e-09   3.4130445418e-13   2.7345733896e-01
   1.6546666667e-01   6.4639671403e-01   5.5746417197e+02  -3.3520747030e+06   4.1380026709e-01   1.4760537363e-03   2.7604166407e-12   9.4055850758e-23   2.4529423529e-12   5.3919029568e-16   3.2403476587e-02   6.7497368888e-15   1.5228156693e-18   2.3882185767e-22   2.1122126913e-08   6.1767451077e-01   3.5837680531e-02   4.9424983471e-02   5.0078876029e-11   4.5941262278e-09   3.6119099642e-13   2.6318326816e-01
   1.6733333333e-01   6.6024448436e-01   5.4809579824e+02  -3.4008503157e+06   4.1790872939e-01   1.4209621488e-03   2.4519680004e-12   1.0531490420e-22   2.3581241628e-12   3.7924886910e-16   3.1256781346e-02   7.7644833223e-15   1.1763980778e-18   1.6114883275e-22   1.9556810333e-08   6.3263689995e-01   3.4467733099e-02   4.7552370986e-02   5.4706207854e-11   4.4252241371e-09   3.8068969077e-13   2.5266522933e-01
   1.6920000000e-01   6.7445274529e-01   5.3842064647e+02  -3.4512007819e+06   4.2236790084e-01   1.3641110014e-03   2.1696347082e-12   1.1960514060e-22   2.2605657446e-12   2.6152746625e-16   3.0070996381e-02   8.9042696551e-15   9.0029772707e-19   1.0676666471e-22   1.8070435458e-08   6.4798990022e-01   3.3058914207e-02   4.5626917350e-02   6.0372073448e-11   4.2515342405e-09   3.9880274610e-13   2.4188913760e-01
   1.7106666667e-01   6.8904407604e-01   5.2841807822e+02  -3.5032121533e+06   4.2721913724e-01   1.3053954398e-03   1.9107886438e-12   1.3713623657e-22   2.1600877487e-12   1.7634857845e-16   2.8843405390e-02   1.0169688004e-14   6.8157105404e-19   6.9296243535e-23   1.6654552196e-08   6.6375797621e-01   3.1608756141e-02   4.3645070991e-02   6.7347556472e-11   4.0726127558e-09   4.1431132225e-13   2.3083937583e-01
   1.7293333333e-01   7.0404365944e-01   5.1806496395e+02  -3.5569793446e+06   4.3251095009e-01   1.2446992453e-03   1.6730715409e-12   1.5818867578e-22   2.0564960066e-12   1.1591121609e-16   2.7570965286e-02   1.1556592497e-14   5.0956250281e-19   4.3947904504e-23   1.5301255558e-08   6.7996840170e-01   3.0114512924e-02   4.1602866163e-02   7.5989097871e-11   3.8879846938e-09   4.2593423712e-13   2.1949853468e-01
   1.7480000000e-01   7.1947973634e-01   5.0733524921e+02  -3.6126076249e+06   4.3830066794e-01   1.1818929887e-03   1.4543664635e-12   1.8306240216e-22   1.9495812399e-12   7.3986304861e-17   2.6250248206e-02   1.3053263467e-14   3.7549715419e-19   2.7157953977e-23   1.4003290872e-08   6.9665176855e-01   2.8573113233e-02   3.9495850856e-02   8.6764408995e-11   3.6971341633e-09   4.3250824184e-13   2.0784710904e-01
   1.7666666667e-01   7.3538416834e-01   4.9619942214e+02  -3.6702144614e+06   4.4465659048e-01   1.1168316905e-03   1.2527613627e-12   2.1197295160e-22   1.8391193539e-12   4.5655793680e-17   2.4877367754e-02   1.4635905783e-14   2.7214217934e-19   1.6303465729e-23   1.2754237563e-08   7.1384257889e-01   2.6981100384e-02   3.7318994838e-02   1.0027937861e-10   3.4994928167e-09   4.3314409122e-13   1.9586310948e-01
   1.7853333333e-01   7.5179314165e-01   4.8462385540e+02  -3.7299318170e+06   4.5166081510e-01   1.0493519926e-03   1.0664909511e-12   2.4484091414e-22   1.7248729339e-12   2.7089287018e-17   2.3447887760e-02   1.6261783817e-14   1.9352473687e-19   9.4790316523e-24   1.1548811253e-08   7.3158002185e-01   2.5334559003e-02   3.5066576507e-02   1.1728951516e-10   3.2944262161e-09   4.2732441961e-13   1.8352158847e-01
   1.8040000000e-01   7.6874805816e-01   4.7256998907e+02  -3.7919090400e+06   4.5941299309e-01   9.7926856036e-04   8.9382170859e-13   2.8086374882e-22   1.6065941332e-12   1.5352713642e-17   2.1956704967e-02   1.7859253240e-14   1.3469592914e-19   5.3224556417e-24   1.0383333520e-08   7.4990892278e-01   2.3629020953e-02   3.2732037284e-02   1.3863730450e-10   3.0812169186e-09   4.1492943752e-13   1.7079403138e-01
   1.8226666667e-01   7.8629667743e-01   4.5999331347e+02  -3.8563165246e+06   4.6803538814e-01   9.0636958238e-04   7.3279549843e-13   3.1762759941e-22   1.4840288607e-12   8.2442486200e-18   2.0397899053e-02   1.9314462540e-14   9.1531850572e-20   2.8790035334e-24   9.2564361900e-09   7.6888099130e-01   2.1859346220e-02   3.0307796019e-02   1.6491341132e-10   2.8590433697e-09   3.9619686972e-13   1.5764758595e-01
   1.8413333333e-01   8.0449460044e-01   4.4684210611e+02  -3.9233503713e+06   4.7767978257e-01   8.3041096113e-04   5.8079074140e-13   3.4928549524e-22   1.3569192474e-12   4.1533346348e-18   1.8764535863e-02   2.0457023504e-14   6.0563698771e-20   1.4959692798e-24   8.1700441999e-09   7.8855641347e-01   2.0019567407e-02   2.7785005358e-02   1.9523707783e-10   2.6269526427e-09   3.7163729398e-13   1.4404405561e-01
   1.8600000000e-01   8.2340722536e-01   4.3305588056e+02  -3.9932383315e+06   4.8853703597e-01   7.5110880405e-04   4.3486452867e-13   3.6381199587e-22   1.2249931534e-12   1.9392272078e-18   1.7048407511e-02   2.1055421784e-14   3.8841190913e-20   7.4154342747e-25   7.1302074894e-09   8.0900597657e-01   1.8102686017e-02   2.5153230060e-02   2.2424157982e-10   2.3838248238e-09   3.4193211773e-13   1.2993858153e-01
   1.8786666667e-01   8.4311236383e-01   4.1856353427e+02  -4.0662473461e+06   5.0085048502e-01   6.6812950040e-04   2.9595566565e-13   3.4392969019e-22   1.0879123849e-12   8.2626720772e-19   1.5239682207e-02   2.0850078885e-14   2.3884210375e-20   3.4384757666e-25   6.1452281199e-09   8.3031388801e-01   1.6100399792e-02   2.2400012604e-02   2.3917733532e-10   2.1283254356e-09   3.0783056701e-13   1.1527787933e-01
   1.8973333333e-01   8.6370379070e-01   4.0328127657e+02  -4.1426929243e+06   5.1493492388e-01   5.8107646712e-04   1.7505705610e-13   2.8131016550e-22   9.4515167169e-13   3.1437049648e-19   1.3326426798e-02   1.9651468812e-14   1.3778975168e-20   1.4354190883e-25   5.2168909251e-09   8.5258161827e-01   1.4002733946e-02   1.9510278938e-02   2.2586349740e-10   1.8588407402e-09   2.7002717655e-13   9.9997858288e-02
   1.9160000000e-01   8.8529611618e-01   3.8711066422e+02  -4.2229502859e+06   5.3120363032e-01   4.8947214237e-04   8.7385353590e-14   1.9336729472e-22   7.9585457286e-13   1.0319387189e-19   1.1293946495e-02   1.7453138897e-14   7.2288470636e-21   5.1377894561e-26   4.3293864968e-09   8.7593316192e-01   1.1797535501e-02   1.6465512270e-02   1.8416179753e-10   1.5733870327e-09   2.2900071281e-13   8.4020365556e-02
   1.9346666667e-01   9.0803150798e-01   3.6993766759e+02  -4.3074662055e+06   5.5020664598e-01   3.9273324554e-04   3.6594598427e-14   1.1127962550e-22   6.3878557401e-13   2.7590025183e-20   9.1238655750e-03   1.4431621919e-14   3.3245397851e-21   1.5004378661e-26   3.4508351996e-09   9.0052230319e-01   9.4697763524e-03   1.3242595682e-02   1.3078946901e-10   1.2694814992e-09   1.8488939136e-13   6.7248721138e-02
   1.9533333333e-01   9.3208889139e-01   3.5163505555e+02  -4.3967679627e+06   5.7268353344e-01   2.9013656477e-04   1.2858720575e-14   5.3342522459e-23   4.7238606040e-13   5.4268281707e-21   6.7928522617e-03   1.0818673188e-14   1.2825095284e-21   3.3530129271e-27   2.5469687410e-09   9.2654255732e-01   7.0005985116e-03   9.8121991811e-03   8.3052418447e-11   9.4396099670e-10   1.3748765536e-13   4.9561652549e-02
   1.9720000000e-01   9.5769608614e-01   3.3207337609e+02  -4.4914597483e+06   5.9963049328e-01   1.8077203102e-04   3.7415485154e-15   2.0162762672e-23   2.9479962260e-13   6.3119010126e-22   4.2709011375e-03   6.7805554448e-15   4.0038882217e-22   5.0476482729e-28   1.5906444944e-09   9.5424029177e-01   4.3660485109e-03   6.1366103918e-03   4.6446629319e-11   5.9273764722e-10   8.6310772967e-14   3.0805373970e-02
   1.9906666667e-01   9.8514417994e-01   3.1115192493e+02  -4.5921834602e+06   6.3236692834e-01   6.3480903340e-05   8.4341194547e-16   4.2639974339e-24   1.0379162896e-13   1.8726161600e-23   1.5192211967e-03   2.3861341690e-15   9.0548431541e-23   3.1478391355e-29   5.6134556978e-10   9.8393027917e-01   1.5355554409e-03   2.1671191407e-03   1.6007102269e-11   2.1050212761e-10   3.0635156818e-14   1.0784343313e-02
   2.0000000000e-01   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
