# L (m)  = 0.0048
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2            013_CH2         014_CH2(S)            015_CH3            016_CH4             017_CO            018_CO2            019_HCO           020_CH2O          021_CH2OH             022_N2
   3.5680000000e-03   5.4312775032e-01   7.4121553003e+02  -2.7278352426e+06   3.2955175232e-01   5.9956701794e-04   2.7666283010e-09   1.5852891351e-11   5.8533390023e-03   2.5540936668e-10   5.0226913851e-02   7.3757496233e-07   4.8174113006e-11   1.6470164192e-13   1.0742807839e-04   5.1212812028e-01   3.1272710644e-02   5.3637442262e-02   1.7988977183e-09   4.1373476325e-05   1.1499994192e-11   3.4613427353e-01
   3.6128000000e-03   5.5426699945e-01   7.2787678857e+02  -2.7792079540e+06   3.3354499748e-01   5.8608099637e-04   2.4341302463e-09   1.2582876893e-11   5.7112033043e-03   2.1171096110e-10   4.9153943811e-02   6.8153454975e-07   3.9095114773e-11   1.2764958541e-13   1.0371894371e-04   5.2401599064e-01   3.0538804408e-02   5.2382878899e-02   1.5893810872e-09   4.0443310089e-05   1.0154401909e-11   3.3746430735e-01
   3.6576000000e-03   5.6563200233e-01   7.1450461665e+02  -2.8313745792e+06   3.3768784017e-01   5.7224756110e-04   2.1242959306e-09   9.8611454520e-12   5.5663584950e-03   1.7518780576e-10   4.8052604054e-02   6.2621228329e-07   3.1550625527e-11   9.8396792836e-14   1.0015212035e-04   5.3614910739e-01   2.9788618901e-02   5.1101338904e-02   1.3943016090e-09   3.9488622883e-05   8.8818517409e-12   3.2863139862e-01
   3.7024000000e-03   5.7723270688e-01   7.0108994390e+02  -2.8843660849e+06   3.4199312510e-01   5.5804195260e-04   1.8370510509e-09   7.6194388867e-12   5.4185786446e-03   1.4468169135e-10   4.6920706355e-02   5.7196502489e-07   2.5301935760e-11   7.5384620710e-14   9.6707161202e-05   5.4852987750e-01   2.9020926347e-02   4.9790691543e-02   1.2138315560e-09   3.8508177956e-05   7.6869932693e-12   3.1962340877e-01
   3.7472000000e-03   5.8907984850e-01   6.8762300113e+02  -2.9382159152e+06   3.4647526754e-01   5.4345612997e-04   1.5725645043e-09   5.7957762162e-12   5.2678008495e-03   1.1922359129e-10   4.5757445150e-02   5.1916989688e-07   2.0147464441e-11   5.7359113387e-14   9.3366583242e-05   5.6117830612e-01   2.8235370748e-02   4.8450297179e-02   1.0481027641e-09   3.7501866684e-05   6.5752849166e-12   3.1043791158e-01
   3.7920000000e-03   6.0118503905e-01   6.7409322572e+02  -2.9929603171e+06   3.5115050874e-01   5.2846320396e-04   1.3310300595e-09   4.3329807393e-12   5.1137795320e-03   9.7994739981e-11   4.4560405567e-02   4.6817806947e-07   1.5915310554e-11   4.3307638864e-14   9.0109750836e-05   5.7409803864e-01   2.7430617369e-02   4.7077831766e-02   8.9709969496e-10   3.6468251090e-05   5.5519205262e-12   3.0106180100e-01
   3.8368000000e-03   6.1356087913e-01   6.6048915137e+02  -3.0486387070e+06   3.5603722165e-01   5.1305213129e-04   1.1126686489e-09   3.1785026564e-12   4.9564229149e-03   8.0310701152e-11   4.3328478036e-02   4.1933955533e-07   1.2459935721e-11   3.2416379913e-14   8.6918980579e-05   5.8731162789e-01   2.6606155736e-02   4.5672379261e-02   7.6071076136e-10   3.5406953567e-05   4.6216886050e-12   2.9149114807e-01
   3.8816000000e-03   6.2622107940e-01   6.4679827937e+02  -3.1052941060e+06   3.6115628339e-01   4.9719334349e-04   9.1752568327e-10   2.2837651934e-12   4.7954600715e-03   6.5593690819e-11   4.2058957294e-02   3.7296128272e-07   9.6569410393e-12   2.4029095830e-14   8.3773797676e-05   6.0082439133e-01   2.5760514617e-02   4.4231367179e-02   6.3865110043e-10   3.4316280957e-05   3.7879984354e-12   2.8171160118e-01
   3.9264000000e-03   6.3918061346e-01   6.3300692731e+02  -3.1629736428e+06   3.6653152746e-01   4.8087206382e-04   7.4544919417e-10   1.6043477646e-12   4.6307629034e-03   5.3361044904e-11   4.0750347479e-02   3.2932529411e-07   7.4005917002e-12   1.7618995728e-14   8.0656764704e-05   6.1466200282e-01   2.4892990001e-02   4.2753530842e-02   5.3050879484e-10   3.3195518064e-05   3.0526971455e-12   2.7171735498e-01
   3.9712000000e-03   6.5245588683e-01   6.1910005069e+02  -3.2217291514e+06   3.7219030146e-01   4.6405528627e-04   5.9594295889e-10   1.0999222303e-12   4.4620272855e-03   4.3205858683e-11   3.9399564008e-02   2.8865331207e-07   5.6002304915e-12   1.2762119056e-14   7.7548072526e-05   6.2883205491e-01   2.4001933198e-02   4.1235972587e-02   4.3569993026e-10   3.2042643017e-05   2.4154174794e-12   2.6149242530e-01
   4.0160000000e-03   6.6606495035e-01   6.0506103125e+02  -3.2816178745e+06   3.7816415505e-01   4.4672350517e-04   4.6817262833e-10   7.3460383929e-13   4.2890786526e-03   3.4788785366e-11   3.8004610869e-02   2.5112167309e-07   4.1784866054e-12   9.1188490239e-15   7.4431045572e-05   6.4336412879e-01   2.3086393293e-02   3.9676979799e-02   3.5351688906e-10   3.0856509750e-05   1.8736154753e-12   2.5102862041e-01
   4.0608000000e-03   6.8002774178e-01   5.9087142459e+02  -3.3427033062e+06   3.8448970120e-01   4.2883920293e-04   3.6091006636e-10   4.7707308008e-13   4.1115686025e-03   2.7824613338e-11   3.6561897263e-02   2.1683502381e-07   3.0688922941e-12   6.4168654685e-15   7.1287016187e-05   6.5826895234e-01   2.2144486145e-02   3.8073220490e-02   2.8311407920e-10   2.9634664445e-05   1.4224139945e-12   2.4030777412e-01
   4.1056000000e-03   6.9436639228e-01   5.7651065752e+02  -3.4050562026e+06   3.9120969733e-01   4.1037674149e-04   2.7259797323e-10   3.0076362156e-13   3.9292618047e-03   2.2076335262e-11   3.5068764517e-02   1.8584135993e-07   2.2146387345e-12   4.4390472941e-15   6.8100435328e-05   6.7358111647e-01   2.1174938700e-02   3.6422393176e-02   2.2355946331e-10   2.8375399339e-05   1.0549869072e-12   2.2931858920e-01
   4.1504000000e-03   7.0910558240e-01   5.6195566300e+02  -3.4687558030e+06   3.9837442276e-01   3.9129252915e-04   2.0138484938e-10   1.8378323397e-13   3.7417494985e-03   1.7345715426e-11   3.3520929546e-02   1.5811637544e-07   1.5670477751e-12   3.0125838662e-15   6.4853987954e-05   6.8931574640e-01   2.0175547110e-02   3.4720572080e-02   1.7384255224e-10   2.7075680346e-05   7.6286214962e-13   2.1803991735e-01
   4.1952000000e-03   7.2427299724e-01   5.4718043721e+02  -3.5338913221e+06   4.0604344326e-01   3.7155276000e-04   1.4523548848e-10   1.0871839913e-13   3.5487148181e-03   1.3468722973e-11   3.1914831908e-02   1.3358036833e-07   1.0847274874e-12   2.0010224430e-15   6.1533234254e-05   7.0551404714e-01   1.9144606973e-02   3.2964660752e-02   1.3292359895e-10   2.5733049632e-05   5.3654219295e-13   2.0645631207e-01
   4.2400000000e-03   7.3989986987e-01   5.3215549886e+02  -3.6005637770e+06   4.1428790565e-01   3.5110542089e-04   1.0201570296e-10   6.2212354507e-14   3.3496644686e-03   1.0308677462e-11   3.0245213724e-02   1.1209240890e-07   7.3259918536e-13   1.2972415145e-15   5.8121950309e-05   7.2219744409e-01   1.8079468059e-02   3.1149898336e-02   9.9750955877e-11   2.4343672596e-05   3.6602143821e-13   1.9454243724e-01
   4.2848000000e-03   7.5602168470e-01   5.1684722576e+02  -3.6688882611e+06   4.2319354681e-01   3.2990548324e-04   6.9605942900e-11   3.4433138134e-14   3.1441687228e-03   7.7525004157e-12   2.8507247404e-02   9.3468508029e-08   4.8129497368e-13   8.1811986511e-16   5.4606235095e-05   7.3941618321e-01   1.6977830080e-02   2.9272080281e-02   7.3300046953e-11   2.2904059183e-05   2.4139137928e-13   1.8227712422e-01
   4.3296000000e-03   7.7267904256e-01   5.0121703635e+02  -3.7389967701e+06   4.3286470181e-01   3.0788886532e-04   4.5982649860e-11   1.8444905094e-14   2.9316120054e-03   5.7056158673e-12   2.6694254317e-02   7.7482494617e-08   3.0648831817e-13   4.9987545295e-16   5.0970088325e-05   7.5720097101e-01   1.5836398689e-02   2.7325231143e-02   5.2588693223e-11   2.1409232465e-05   1.5328743722e-13   1.6962896357e-01
   4.3744000000e-03   7.8991880015e-01   4.8522037638e+02  -3.8110417858e+06   4.4342970334e-01   2.8499453866e-04   2.9296030415e-11   9.5765098855e-15   2.7114023191e-03   4.0888544553e-12   2.4799555564e-02   6.3883120102e-08   1.8839300128e-13   2.9437542052e-16   4.7198917385e-05   7.7561493397e-01   1.4652018478e-02   2.5303540238e-02   3.6701362580e-11   1.9854224584e-05   9.3275308434e-14   1.5656858580e-01
   4.4192000000e-03   8.0779551852e-01   4.6880546189e+02  -3.8852008068e+06   4.5504827936e-01   2.6114043952e-04   1.7914728451e-11   4.8284577401e-15   2.4827400722e-03   2.8347308134e-12   2.2814313712e-02   5.2397543706e-08   1.1121600403e-13   1.6593022067e-16   4.3275366791e-05   7.9470294338e-01   1.3420427747e-02   2.3199191553e-02   2.4797036846e-11   1.8232354787e-05   5.4069781921e-14   1.4305542187e-01
   4.4640000000e-03   8.2637341645e-01   4.5191172236e+02  -3.9616821941e+06   4.6792183124e-01   2.3624168748e-04   1.0454840954e-11   2.3684861590e-15   2.2447888216e-03   1.8850562160e-12   2.0729013291e-02   4.2744711114e-08   6.2669456613e-14   8.8671783492e-17   3.9182119288e-05   8.1454742709e-01   1.2137185423e-02   2.1003932046e-02   1.6119786961e-11   1.6536427981e-05   2.9651476189e-14   1.2904778444e-01
   4.5088000000e-03   8.4572894828e-01   4.3446788752e+02  -4.0407326767e+06   4.8230797830e-01   2.1018812084e-04   5.7839500417e-12   1.1311512936e-15   1.9964580798e-03   1.1884446932e-12   1.8531364475e-02   3.4637795048e-08   3.3454930440e-14   4.4307343873e-17   3.4897934779e-05   8.3521586031e-01   1.0796503455e-02   1.8707010853e-02   9.9995956502e-12   1.4757074001e-05   1.5259120432e-14   1.1449060379e-01
   4.5536000000e-03   8.6595438942e-01   4.1638968162e+02  -4.1226471599e+06   4.9854147545e-01   1.8285727839e-04   3.0117523694e-12   5.2561015858e-16   1.7365211279e-03   6.9876534416e-13   1.6207242181e-02   2.7791937978e-08   1.6771676909e-14   2.0274916159e-17   3.0399523081e-05   8.5682142802e-01   9.3918925245e-03   1.6296232296e-02   5.8538803242e-12   1.2883515449e-05   7.3057942321e-15   9.9322585662e-02
   4.5984000000e-03   8.8716277455e-01   3.9757716317e+02  -4.2077813875e+06   5.1706487028e-01   1.5409243344e-04   1.4670896265e-12   2.3744277687e-16   1.4633984148e-03   3.7384420886e-13   1.3738475371e-02   2.1923318477e-08   7.8296116726e-15   8.2201952552e-18   2.5657575366e-05   8.7946981069e-01   7.9150037808e-03   1.3755858348e-02   3.1844258029e-12   1.0901828222e-05   3.2305988226e-15   8.3464279521e-02
   4.6432000000e-03   9.0949503806e-01   3.7791195411e+02  -4.2965683813e+06   5.3847415409e-01   1.2370765397e-04   6.6836041361e-13   1.0471205703e-16   1.1751927954e-03   1.7493075949e-13   1.1102878580e-02   1.6750837854e-08   3.3993793047e-15   2.7918467140e-18   2.0637186465e-05   9.0332683158e-01   6.3558387641e-03   1.1066831313e-02   1.5747830794e-12   8.7949891612e-06   1.3183185104e-15   6.6820838854e-02
   4.6880000000e-03   9.3313038948e-01   3.5725512239e+02  -4.3895390609e+06   5.6358773391e-01   9.1463587220e-05   2.8904456288e-13   4.5807350534e-17   8.6943961207e-04   6.6664866721e-14   8.2714795450e-03   1.1992251933e-08   1.4060649702e-15   7.1434185270e-19   1.5293261384e-05   9.2857162560e-01   4.7014277319e-03   8.2042608044e-03   6.8610858810e-13   6.5406951432e-06   5.0444324576e-16   4.9268812015e-02
   4.7328000000e-03   9.5830177636e-01   3.3544773259e+02  -4.4873463984e+06   5.9355129480e-01   5.7056670833e-05   1.2120740389e-13   1.9974885441e-17   5.4297233827e-04   1.7743589001e-14   5.2066026145e-03   7.3642061892e-09   5.8208473814e-16   1.0793575591e-19   9.5678903279e-06   9.5545814037e-01   2.9351514291e-03   5.1358955719e-03   2.5238370003e-13   4.1098535099e-06   1.8637852022e-16   3.0650155840e-02
   4.7776000000e-03   9.8531990149e-01   3.1231896943e+02  -4.5907900351e+06   6.2999535197e-01   2.0086897213e-05   3.7795170982e-14   6.3406324199e-18   1.9155937253e-04   2.0250929205e-15   1.8574502295e-03   2.5884613435e-09   1.8437300047e-16   3.9383966922e-21   3.3836014606e-06   9.8431921803e-01   1.0348570968e-03   1.8182505671e-03   6.6308997326e-14   1.4630348130e-06   5.3829400588e-17   1.0754190914e-02
   4.8000000000e-03   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
