# L (m)  = 0.12
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2            013_CH2         014_CH2(S)            015_CH3            016_CH4             017_CO            018_CO2            019_HCO           020_CH2O          021_CH2OH             022_N2
   8.9200000000e-02   5.3657969886e-01   6.1585703406e+02  -3.0257555413e+06   3.9733895674e-01   1.6470768307e-03   1.4654920245e-11   2.8167435398e-21   3.8257128886e-11   1.2698590261e-14   4.3232238842e-02   5.3141323058e-14   5.5599537609e-17   1.8540096224e-20   9.1913869437e-08   5.0001460978e-01   4.3437459271e-02   6.3855801207e-02   8.3005608249e-11   1.3684568063e-08   1.4382289880e-12   3.4781284760e-01
   9.0320000000e-02   5.4786448088e-01   6.0923018243e+02  -3.0615389748e+06   3.9918674239e-01   1.6114353648e-03   1.3572805103e-11   2.7175087381e-21   3.6744700551e-11   1.0273493064e-14   4.2310197338e-02   5.5792203659e-14   4.7564547869e-17   1.4666255028e-20   8.8035203962e-08   5.1217556783e-01   4.2416011601e-02   6.2357749462e-02   8.6422799855e-11   1.3327566165e-08   1.5263510446e-12   3.3912880008e-01
   9.1440000000e-02   5.5937845486e-01   6.0240814680e+02  -3.0983537016e+06   4.0118812512e-01   1.5745936945e-03   1.2538738190e-11   2.6731884261e-21   3.5501226419e-11   8.2334960443e-15   4.1363480767e-02   5.9068064287e-14   4.0438505257e-17   1.1482914804e-20   8.4158097680e-08   5.2458502963e-01   4.1371855396e-02   6.0827597575e-02   9.0318768854e-11   1.2973992877e-08   1.6097926880e-12   3.3027747985e-01
   9.2560000000e-02   5.7113183523e-01   5.9538139257e+02  -3.1362436725e+06   4.0335580754e-01   1.5365313495e-03   1.1553092250e-11   2.6772429955e-21   3.4398780441e-11   6.5322751041e-15   4.0390791074e-02   6.2942739904e-14   3.4158885805e-17   8.8933245462e-21   8.0295977095e-08   5.3725343407e-01   4.0303882297e-02   5.9263691839e-02   9.4783984954e-11   1.2621756994e-08   1.6857076646e-12   3.2125144486e-01
   9.3680000000e-02   5.8313563956e-01   5.8813960615e+02  -3.1752559050e+06   4.0570404434e-01   1.4972259353e-03   1.0615835567e-11   2.7265375512e-21   3.3364111096e-11   5.1266120698e-15   3.9390817757e-02   6.7432321991e-14   2.8660678894e-17   6.8088275911e-21   7.6460910929e-08   5.5019321766e-01   3.9210991805e-02   5.7664383756e-02   9.9928764896e-11   1.2269009801e-08   1.7513935309e-12   3.1204340267e-01
   9.4800000000e-02   5.9540178477e-01   5.8067160381e+02  -3.2154407947e+06   4.0824888658e-01   1.4566462639e-03   9.7265079654e-12   2.8202644595e-21   3.2355477071e-11   3.9765455333e-15   3.8362051461e-02   7.2579452194e-14   2.3877770408e-17   5.1493028646e-21   7.2663110413e-08   5.6341666409e-01   3.8091908196e-02   5.6027759885e-02   1.0588796362e-10   1.1914060505e-08   1.8044969288e-12   3.0264475995e-01
   9.5920000000e-02   6.0794319894e-01   5.7296522185e+02  -3.2568524839e+06   4.1100847826e-01   1.4147583487e-03   8.8843017469e-12   2.9593723174e-21   3.1349209563e-11   3.0455064731e-15   3.7302934975e-02   7.8442844507e-14   1.9744454576e-17   3.8433718556e-21   6.8911162644e-08   5.7693828352e-01   3.6945334660e-02   5.4351867323e-02   1.1282795816e-10   1.1555397623e-08   1.8431926845e-12   2.9304686256e-01
   9.7040000000e-02   6.2077395181e-01   5.6500719227e+02  -3.2995492817e+06   4.1400341239e-01   1.3715190370e-03   8.0880601656e-12   3.1462335187e-21   3.0331673441e-11   2.3003408370e-15   3.6211688111e-02   8.5088498102e-14   1.6196505803e-17   2.8282756813e-21   6.5211696810e-08   5.9077269436e-01   3.5769783392e-02   5.2634462356e-02   1.2095470218e-10   1.1191610034e-08   1.8662841932e-12   2.8323965763e-01
   9.8160000000e-02   6.3390940790e-01   5.5678299348e+02  -3.3435941626e+06   4.1725716692e-01   1.3268812440e-03   7.3363574616e-12   3.3844534265e-21   2.9294852931e-11   1.7113012280e-15   3.5086437066e-02   9.2581838072e-14   1.3172226812e-17   2.0495729507e-21   6.1569701072e-08   6.0493704251e-01   3.4563708850e-02   5.0873204656e-02   1.3052502145e-10   1.0821404547e-08   1.8732429213e-12   2.7321276773e-01
   9.9280000000e-02   6.4736640742e-01   5.4827667838e+02  -3.3890553452e+06   4.2079663655e-01   1.2807880535e-03   6.6275092077e-12   3.6786662961e-21   2.8233660884e-11   1.2519569722e-15   3.3925048978e-02   1.0097792516e-13   1.0613113655e-17   1.4606350232e-21   5.7988373733e-08   6.1944895296e-01   3.3325349954e-02   4.9065422854e-02   1.4185984754e-10   1.0443534347e-08   1.8641618605e-12   2.6295425792e-01
   1.0040000000e-01   6.6116348120e-01   5.3947066810e+02  -3.4360069816e+06   4.2465279145e-01   1.2331770920e-03   5.9596407519e-12   4.0342558110e-21   2.7144613298e-11   8.9907461601e-16   3.2725236189e-02   1.1030934178e-13   8.4644286730e-18   1.0220441669e-21   5.4469551211e-08   6.3432898802e-01   3.2052839958e-02   4.7208273398e-02   1.5536138268e-10   1.0056813221e-08   1.8396663817e-12   2.5245152669e-01
   1.0152000000e-01   6.7532110799e-01   5.3034551092e+02  -3.4845299706e+06   4.2886149404e-01   1.1839750317e-03   5.3306920824e-12   4.4568035381e-21   2.6024935003e-11   6.3244657548e-16   3.1484397551e-02   1.2056859385e-13   6.6754713766e-18   7.0090219694e-22   5.1013777057e-08   6.4959872306e-01   3.0744058750e-02   4.5298519555e-02   1.7153151287e-10   9.6600510713e-09   1.8007767375e-12   2.4169016368e-01
   1.0264000000e-01   6.8986202445e-01   5.2087959306e+02  -3.5347129317e+06   4.3346452498e-01   1.1331009663e-03   4.7384516283e-12   4.9510825049e-21   2.4872227872e-11   4.3470021061e-16   3.0199692321e-02   1.3168429177e-13   5.1997471109e-18   4.7011728578e-22   4.7620892078e-08   6.6528324960e-01   2.9396715605e-02   4.3332648738e-02   1.9099000297e-10   9.2520633388e-09   1.7487721992e-12   2.3065463173e-01
   1.0376000000e-01   7.0481160186e-01   5.1104879692e+02  -3.5866533703e+06   4.3851087773e-01   1.0804611949e-03   4.1805152874e-12   5.5191408406e-21   2.3684156683e-11   2.9108011989e-16   2.8867882902e-02   1.4348723900e-13   3.9949218862e-18   3.0768284391e-22   4.4290383725e-08   6.8140945634e-01   2.8008207889e-02   4.1306658569e-02   2.1447989604e-10   8.8316115046e-09   1.6850514573e-12   2.1932718937e-01
   1.0488000000e-01   7.2019830716e-01   5.0082609116e+02  -3.6404590833e+06   4.4405841142e-01   1.0259513916e-03   3.6542183977e-12   6.1568216311e-21   2.2458415071e-11   1.8922269871e-16   2.7485369919e-02   1.5566563150e-13   3.0226959620e-18   1.9598610647e-22   4.1022217612e-08   6.9800859742e-01   2.6575670782e-02   3.9216122651e-02   2.4283347749e-10   8.3974045473e-09   1.6110275508e-12   2.0768832347e-01
   1.0600000000e-01   7.3605427267e-01   4.9018104383e+02  -3.6962498590e+06   4.5017597617e-01   9.6945144497e-04   3.1564257654e-12   6.8473781356e-21   2.1192598476e-11   1.1892213798e-16   2.6048026612e-02   1.6770677231e-13   2.2485440448e-18   1.2115551986e-22   3.7817534414e-08   7.1511490241e-01   2.5095835625e-02   3.7055971928e-02   2.7681965157e-10   7.9480406179e-09   1.5280426514e-12   1.9571568892e-01
   1.0712000000e-01   7.5241600548e-01   4.7907924089e+02  -3.7541595408e+06   4.5694617710e-01   9.1082609048e-04   2.6831718898e-12   7.5500017782e-21   1.9884240594e-11   7.1898004260e-17   2.4551180953e-02   1.7883064732e-13   1.6414053400e-18   7.2463078862e-23   3.4679728654e-08   7.3276826512e-01   2.3565036953e-02   3.4820492151e-02   3.1667849171e-10   7.4819954354e-09   1.4373250104e-12   1.8338422616e-01
   1.0824000000e-01   7.6932528036e-01   4.6748159897e+02  -3.8143385396e+06   4.6446900153e-01   8.4991939549e-04   2.2292428963e-12   8.1802731093e-21   1.8530719904e-11   4.1565079922e-17   2.2989423712e-02   1.8793080644e-13   1.1733081290e-18   4.1784025876e-23   3.1615230129e-08   7.5101338612e-01   2.1979058179e-02   3.2503078880e-02   3.6091733567e-10   6.9975588554e-09   1.3399675104e-12   1.7066503263e-01
   1.0936000000e-01   7.8683027272e-01   4.5534355823e+02  -3.8769568928e+06   4.7286663234e-01   7.8655325863e-04   1.7889296691e-12   8.5849607163e-21   1.7129203380e-11   2.2809840498e-17   2.1356511769e-02   1.9357272274e-13   8.1902000347e-19   2.3119138855e-23   2.8633626560e-08   7.6990268980e-01   2.0333078485e-02   3.0096135917e-02   4.0391206158e-10   6.4928018030e-09   1.2369377499e-12   1.5752504603e-01
   1.1048000000e-01   8.0498701261e-01   4.4261415550e+02  -3.9422079833e+06   4.8228989943e-01   7.2052077783e-04   1.3609499951e-12   8.5401376153e-21   1.5676327798e-11   1.1774168878e-17   1.9645116116e-02   1.9414659618e-13   5.5588267455e-19   1.2180001361e-23   2.5744626984e-08   7.8949635486e-01   1.8621483224e-02   2.7590763612e-02   4.3332622507e-10   5.9654972265e-09   1.1290866746e-12   1.4392569243e-01
   1.1160000000e-01   8.2386126603e-01   4.2923499571e+02  -4.0103130245e+06   4.9292701798e-01   6.5158152550e-04   9.5799953614e-13   7.8405663751e-21   1.4167668589e-11   5.6487533013e-18   1.7846598274e-02   1.8828187366e-13   3.6411301810e-19   6.0288765158e-24   2.2949098165e-08   8.0986569058e-01   1.6837718913e-02   2.4976501402e-02   4.3209131467e-10   5.4130512189e-09   1.0171191789e-12   1.2982192047e-01
   1.1272000000e-01   8.4353099604e-01   4.1513919289e+02  -4.0815263947e+06   5.0501552954e-01   5.7945227895e-04   6.0958565159e-13   6.4871259921e-21   1.2596928403e-11   2.4770258743e-18   1.5950631726e-02   1.7544697908e-13   2.2744393382e-19   2.7467209475e-24   2.0225374519e-08   8.3109464833e-01   1.4974024460e-02   2.2240870656e-02   3.8928555188e-10   4.8323880808e-09   9.0145880451e-13   1.1516032821e-01
   1.1384000000e-01   8.6408960541e-01   4.0025045310e+02  -4.1561417762e+06   5.1885873485e-01   5.0379706086e-04   3.4544847936e-13   4.7778734464e-21   1.0955325635e-11   9.6885027501e-19   1.3944761426e-02   1.5632352323e-13   1.3327247998e-19   1.1213517954e-24   1.7521995679e-08   8.5328424546e-01   1.3021137026e-02   1.9368856951e-02   3.1201012228e-10   4.2198163923e-09   7.8204114865e-13   9.9877168419e-02
   1.1496000000e-01   8.8565024198e-01   3.8448268972e+02  -4.2344987841e+06   5.3484835453e-01   4.2421217800e-04   1.7339225271e-13   3.1305934211e-21   9.2314881098e-12   3.2590224634e-19   1.1813767948e-02   1.3253280708e-13   7.1793830123e-20   3.9716160820e-25   1.4766907097e-08   8.7655659334e-01   1.0967859755e-02   1.6342155383e-02   2.2288450992e-10   3.5708348916e-09   6.5817944993e-13   8.3895390621e-02
   1.1608000000e-01   9.0835151834e-01   3.6774099789e+02  -4.3169890647e+06   5.5349556209e-01   3.4020693285e-04   7.6862732659e-14   1.8259809621e-21   7.4117265400e-12   8.9103464414e-20   9.5388357901e-03   1.0585162258e-13   3.4824311163e-20   1.1701461291e-25   1.1886772114e-08   9.0106133110e-01   8.8005098247e-03   1.3138194868e-02   1.4439975040e-10   2.8798796397e-09   5.2860604993e-13   6.7120909706e-02
   1.1720000000e-01   9.3236506827e-01   3.4992569495e+02  -4.4040593559e+06   5.7547238730e-01   2.5117716961e-04   2.9907787041e-14   9.3678942284e-22   5.4800635536e-12   1.7979390122e-20   7.0964284112e-03   7.7499866826e-14   1.5100460667e-20   2.6935866278e-26   8.8206364665e-09   9.2698373812e-01   6.5021788043e-03   9.7288273279e-03   8.6778879579e-11   2.1399855256e-09   3.9161080738e-13   4.9437640940e-02
   1.1832000000e-01   9.5790527996e-01   3.3094284458e+02  -4.4962057554e+06   6.0166325427e-01   1.5636972842e-04   1.0247682041e-14   4.0645911840e-22   3.4176208950e-12   2.1810771140e-21   4.4568122635e-03   4.7884685473e-14   6.0063770863e-21   4.3500127953e-27   5.5211240365e-09   9.5455524887e-01   4.0517751463e-03   6.0786293629e-03   4.7328007724e-11   1.3423478853e-09   2.4513633437e-13   3.0701157682e-02
   1.1944000000e-01   9.8524102354e-01   3.1072780332e+02  -4.5939469441e+06   6.3321778233e-01   5.4835908874e-05   2.7628394722e-15   1.0396432513e-22   1.2014302781e-12   7.3388260353e-23   1.5822321377e-03   1.6734944795e-14   1.7379768350e-21   3.0027413949e-28   1.9476752554e-09   9.8406611652e-01   1.4228544615e-03   2.1428442580e-03   1.6243393321e-11   4.7579183774e-10   8.6763922027e-14   1.0731116203e-02
   1.2000000000e-01   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
