# L (m)  = 0.04
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2            013_CH2         014_CH2(S)            015_CH3            016_CH4             017_CO            018_CO2            019_HCO           020_CH2O          021_CH2OH             022_N2
   2.9733333333e-02   5.4034684559e-01   6.5594495234e+02  -2.9835888843e+06   3.7400965512e-01   8.0931543135e-04   5.3599406161e-11   5.1759168091e-16   6.5627503851e-06   2.2953689716e-13   4.7147835774e-02   2.6179772951e-09   4.8182139801e-15   2.5086485135e-18   7.5784827396e-07   5.0689640654e-01   3.4870387452e-02   6.4025406722e-02   1.0363213574e-10   1.1924992616e-07   6.1417411206e-13   3.4624374084e-01
   3.0106666667e-02   5.5154284399e-01   6.4702045485e+02  -3.0229600930e+06   3.7679098300e-01   7.9779479174e-04   5.0379492711e-11   4.3661384412e-16   5.7163675428e-06   1.8256991988e-13   4.6125626540e-02   2.4458550029e-09   4.1362487381e-15   1.9611096991e-18   7.3006733333e-07   5.1887551308e-01   3.4123338923e-02   6.2491506563e-02   1.1266804650e-10   1.1320807136e-07   6.3527538357e-13   3.3757912023e-01
   3.0480000000e-02   5.6296407242e-01   6.3795210161e+02  -3.0633097759e+06   3.7972093062e-01   7.8537391396e-04   4.7298598983e-11   3.7259661788e-16   4.9689402647e-06   1.4413080615e-13   4.5078273729e-02   2.2891247357e-09   3.5412912899e-15   1.5225527645e-18   7.0325291224e-07   5.3109983288e-01   3.3349106470e-02   6.0930475966e-02   1.2305742495e-10   1.0762888825e-07   6.5180553916e-13   3.2875167663e-01
   3.0853333333e-02   5.7462098080e-01   6.2872945480e+02  -3.1046771742e+06   3.8281331655e-01   7.7201917711e-04   4.4342939495e-11   3.2227737365e-16   4.3105896395e-06   1.1285281902e-13   4.4004147941e-02   2.1471791805e-09   3.0224359383e-15   1.1729958960e-18   6.7730190046e-07   5.4357830313e-01   3.2547272903e-02   5.9339994698e-02   1.3504504692e-10   1.0245316228e-07   6.6402598356e-13   3.1975265339e-01
   3.1226666667e-02   5.8652483308e-01   6.1934160454e+02  -3.1471037915e+06   3.8608344427e-01   7.5770193779e-04   4.1499854754e-11   2.8303129522e-16   3.7322385900e-06   8.7568542350e-14   4.2901884181e-02   2.0192972292e-09   2.5703066336e-15   8.9595787574e-19   6.5212331347e-07   5.5632519796e-01   3.1717610204e-02   5.7718153419e-02   1.4892423916e-10   9.7627411844e-08   6.7303764635e-13   3.1057548333e-01
   3.1600000000e-02   5.9868780232e-01   6.0977707491e+02  -3.1906336800e+06   3.8954834770e-01   7.4238536674e-04   3.8756826873e-11   2.5274278513e-16   3.2254965734e-06   6.7279230780e-14   4.1769625723e-02   1.9045958619e-09   2.1767695591e-15   6.7781866745e-19   6.2762574442e-07   5.6935127177e-01   3.0859521272e-02   5.6062435434e-02   1.6504104387e-10   9.3101794568e-08   6.8026938287e-13   3.0121031574e-01
   3.1973333333e-02   6.1112308167e-01   6.0002371619e+02  -3.2353137647e+06   3.9322708566e-01   7.2603680406e-04   3.6101951796e-11   2.2970757934e-16   2.7826890486e-06   5.1132587809e-14   4.0605722575e-02   1.8020468701e-09   1.8347860987e-15   5.0733686169e-19   6.0372727998e-07   5.8267291603e-01   2.9972557963e-02   5.4370660521e-02   1.8380029762e-10   8.8831417060e-08   6.8694666424e-13   2.9164912306e-01
   3.2346666667e-02   6.2384501305e-01   5.9006858448e+02  -3.2811942201e+06   3.9714109489e-01   7.0861538392e-04   3.3523029656e-11   2.1253994404e-16   2.3967630634e-06   3.8401284631e-14   3.9408028034e-02   1.7104196300e-09   1.5382119099e-15   3.7522908200e-19   5.8034409183e-07   5.9630319114e-01   2.9055903539e-02   5.2640043030e-02   2.0566004453e-10   8.4774451260e-08   6.9366799286e-13   2.8188066154e-01
   3.2720000000e-02   6.3686923857e-01   5.7989780233e+02  -3.3283289049e+06   4.0131461840e-01   6.9008345037e-04   3.1007873779e-11   2.0009787683e-16   2.0612984557e-06   2.8466832830e-14   3.8174533464e-02   1.6282777309e-09   1.2816934864e-15   2.7384684599e-19   5.5739915104e-07   6.1026116929e-01   2.8108844453e-02   5.0868046952e-02   2.3111642220e-10   8.0893251091e-08   7.0022263369e-13   2.7189509488e-01
   3.3093333333e-02   6.5021287772e-01   5.6949640013e+02  -3.3767758711e+06   4.0577522653e-01   6.7039496668e-04   2.8543448719e-11   1.9140588282e-16   1.7704297927e-06   2.0804294879e-14   3.6902714343e-02   1.5539126452e-09   1.0605269810e-15   1.9689611914e-19   5.3481168891e-07   6.2456286629e-01   2.7130291934e-02   4.9051516091e-02   2.6065250978e-10   7.7152652373e-08   7.0560819351e-13   2.6167936785e-01
   3.3466666667e-02   6.6389473781e-01   5.5884813073e+02  -3.4265979598e+06   4.1055445777e-01   6.4950591680e-04   2.6116065957e-11   1.8558498268e-16   1.5188449076e-06   1.4970369128e-14   3.5590098333e-02   1.4853311331e-09   8.7058388539e-16   1.3921746349e-19   5.1250453078e-07   6.3923077233e-01   2.6119205598e-02   4.7187437831e-02   2.9463597671e-10   7.3520919676e-08   7.0823649202e-13   2.5122133801e-01
   3.3840000000e-02   6.7793556385e-01   5.4793525499e+02  -3.4778635078e+06   4.1568861046e-01   6.2736356750e-04   2.3710762705e-11   1.8177360997e-16   1.3017198851e-06   1.0592293301e-14   3.4233661081e-02   1.4202053536e-09   7.0821133931e-16   9.6595993790e-20   4.9039399794e-07   6.5428478475e-01   2.5074155286e-02   4.5272146030e-02   3.3310608434e-10   6.9968215882e-08   7.0621407973e-13   2.4050556908e-01
   3.4213333333e-02   6.9235833910e-01   5.3673828916e+02  -3.5306471854e+06   4.2121973108e-01   6.0391573675e-04   2.1312006242e-11   1.7905177480e-16   1.1147089937e-06   7.3588802656e-15   3.2830321140e-02   1.3559056730e-09   5.7017740436e-16   6.5609124828e-20   4.6839522582e-07   6.6975192675e-01   2.3993692545e-02   4.3301986756e-02   3.7540067191e-10   6.6467388120e-08   6.9768259547e-13   2.2951694220e-01
   3.4586666667e-02   7.0718864637e-01   5.2523570874e+02  -3.5850310009e+06   4.2719685672e-01   5.7910082046e-04   1.8904849968e-11   1.7636776943e-16   9.5388978793e-07   5.0123202860e-15   3.1376376425e-02   1.2895635985e-09   4.5360039101e-16   4.3495310239e-20   4.4641128702e-07   6.8565728710e-01   2.2875947377e-02   4.1272582752e-02   4.1955304848e-10   6.2992577666e-08   6.8114155749e-13   2.1823681591e-01
   3.4960000000e-02   7.2245510858e-01   5.1340359724e+02  -3.6411055044e+06   4.3367759268e-01   5.5285578850e-04   1.6479307515e-11   1.7250985147e-16   8.1574748750e-07   3.3414004406e-15   2.9867917136e-02   1.2183014425e-09   3.5590849368e-16   2.8046569845e-20   4.2433480852e-07   7.0203392608e-01   2.1718942733e-02   3.9179392234e-02   4.6154107966e-10   5.9519844541e-08   6.5576958974e-13   2.0664608237e-01
   3.5333333333e-02   7.3818992788e-01   5.0121523091e+02  -3.6989712495e+06   4.4073013352e-01   5.2510704164e-04   1.4037932217e-11   1.6617217718e-16   6.9712815491e-07   2.1754427365e-15   2.8300300399e-02   1.1395957569e-09   2.7479157253e-16   1.7515833915e-20   4.0203409357e-07   7.1891407398e-01   2.0520226503e-02   3.7017033581e-02   4.9475126523e-10   5.6025905554e-08   6.2166724798e-13   1.9472169850e-01
   3.5706666667e-02   7.5442955411e-01   4.8864058462e+02  -3.7587405675e+06   4.4843587956e-01   4.9577686176e-04   1.1606900186e-11   1.5618948822e-16   5.9521940905e-07   1.3791536293e-15   2.6668462268e-02   1.0518390124e-09   2.0817482575e-16   1.0539395527e-20   3.7934914829e-07   7.3633918501e-01   1.9277118229e-02   3.4779716421e-02   5.1049816856e-10   5.2488573003e-08   5.7999115294e-13   1.8243909798e-01
   3.6080000000e-02   7.7121551820e-01   4.7564574676e+02  -3.8205397401e+06   4.5689285941e-01   4.6477491870e-04   9.2441848505e-12   1.4192321197e-16   5.0750993218e-07   8.4780022023e-16   2.4966411327e-02   9.5490120463e-10   1.5419146789e-16   6.0696814787e-21   3.5607591418e-07   7.5435155579e-01   1.7986366140e-02   3.2460605188e-02   5.0039604327e-10   4.8885577889e-08   5.3285328408e-13   1.6976900315e-01
   3.6453333333e-02   7.8859548563e-01   4.6219222754e+02  -3.8845116642e+06   4.6622025752e-01   4.3200288507e-04   7.0367670903e-12   1.2364207209e-16   4.3176841087e-07   5.0246503790e-16   2.3187414783e-02   8.5048554628e-10   1.1116940018e-16   3.3176786823e-21   3.3196454604e-07   7.7300460753e-01   1.6644313660e-02   3.0052096896e-02   4.6028328244e-10   4.5194783140e-08   4.8296004037e-13   1.5667909588e-01
   3.6826666667e-02   8.0662459978e-01   4.4823615169e+02  -3.9508191395e+06   4.7656447192e-01   3.9734635195e-04   5.0815825536e-12   1.0261696064e-16   3.6600858124e-07   2.8508477368e-16   2.1323481459e-02   7.4194259538e-10   7.7611836906e-17   1.7026913437e-21   3.0671724648e-07   7.9235538199e-01   1.5246567331e-02   2.7545192610e-02   3.9348706049e-10   4.1393027683e-08   4.3300831145e-13   1.4313099124e-01
   3.7200000000e-02   8.2536721817e-01   4.3372733466e+02  -4.0196489155e+06   4.8810731494e-01   3.6067698100e-04   3.4574737021e-12   8.0791401410e-17   3.0846736286e-07   1.5363947900e-16   1.9365367805e-02   6.3351985941e-10   5.2173524855e-17   8.0910848580e-22   2.8000569469e-07   8.1247505415e-01   1.3788055022e-02   2.4929564050e-02   3.1074892986e-10   3.7456010843e-08   3.8503723829e-13   1.2908093502e-01
   3.7573333333e-02   8.4489918357e-01   4.1860827014e+02  -4.0912166727e+06   5.0107724181e-01   3.2184427464e-04   2.2022661619e-12   6.0180102512e-17   2.5757327204e-07   7.8047591248e-17   1.7301988334e-02   5.2926230093e-10   3.3619607005e-17   3.4953149203e-22   2.5148883277e-07   8.3344312531e-01   1.2262674791e-02   2.2192868008e-02   2.2625620077e-10   3.3357028527e-08   3.3992827609e-13   1.1447669030e-01
   3.7946666667e-02   8.6531083331e-01   4.0281311268e+02  -4.1657730737e+06   5.1576488988e-01   2.8067421193e-04   1.3057052615e-12   4.2335898355e-17   2.1192119016e-07   3.7130320230e-17   1.5120140788e-02   4.3203978713e-10   2.0772226809e-17   1.3392820798e-22   2.2083620136e-07   8.5535830754e-01   1.0663194743e-02   1.9320495594e-02   1.5225410858e-10   2.9066334751e-08   2.9721226655e-13   9.9256850559e-02
   3.8320000000e-02   8.8671104968e-01   3.8626686460e+02  -4.2436109820e+06   5.3254476245e-01   2.3695972432e-04   7.1804035319e-13   2.8103168210e-17   1.7023817708e-07   1.6477705401e-17   1.2803714876e-02   3.4301342674e-10   1.2449251472e-17   4.3971457730e-23   1.8773720114e-07   8.7833629689e-01   8.9808211125e-03   1.6294694178e-02   9.5447724528e-11   2.4549514489e-08   2.5517432792e-13   8.3347131615e-02
   3.8693333333e-02   9.0923275510e-01   3.6888522987e+02  -4.3250736051e+06   5.5190561907e-01   1.9045353092e-04   3.6736124409e-13   1.7635594196e-17   1.3134731364e-07   6.8236203055e-18   1.0332915744e-02   2.6162145234e-10   7.4256428709e-18   1.1748442748e-23   1.5190086417e-07   9.0252033063e-01   7.2048290794e-03   1.3093763093e-02   5.6568887419e-11   1.9765893218e-08   2.1118362104e-13   6.6657383474e-02
   3.9066666667e-02   9.3304050604e-01   3.5057611568e+02  -4.4105628138e+06   5.7449285755e-01   1.4085505494e-04   1.7768306877e-13   1.0490213255e-17   9.4118915778e-08   2.6407189346e-18   7.6830013790e-03   1.8590310285e-10   4.4770981786e-18   2.3442130073e-24   1.1304144117e-07   9.2808705301e-01   5.3219238873e-03   9.6906997453e-03   3.2198016216e-11   1.4666000926e-08   1.6215330948e-13   4.9076267914e-02
   3.9440000000e-02   9.5834100099e-01   3.3124478659e+02  -4.5005452302e+06   6.0116632960e-01   8.7793973003e-05   8.1828282173e-14   5.6605853018e-18   5.7403866366e-08   9.0099294554e-19   4.8225962061e-03   1.1293413748e-10   2.5372940257e-18   2.9133126083e-25   7.0857242425e-08   9.5525821754e-01   3.3154091986e-03   6.0514058829e-03   1.7081184164e-11   9.1881815777e-09   1.0513460703e-13   3.0464415429e-02
   3.9813333333e-02   9.8539766340e-01   3.1080660593e+02  -4.5955506690e+06   6.3307450193e-01   3.0807726236e-05   2.6370504652e-14   1.8290894964e-18   1.9932021154e-08   1.3574543076e-19   1.7113264702e-03   3.9210936650e-11   8.7378844537e-19   1.0028353344e-26   2.5007206897e-08   9.8431677378e-01   1.1640232308e-03   2.1321539567e-03   5.8133679148e-12   3.2537770609e-09   3.8198488679e-14   1.0644889031e-02
   4.0000000000e-02   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
