# L (m)  = 0.02
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2            013_CH2         014_CH2(S)            015_CH3            016_CH4             017_CO            018_CO2            019_HCO           020_CH2O          021_CH2OH             022_N2
   1.4866666667e-02   5.3646592642e-01   7.6494148731e+02  -2.7281001205e+06   3.2089291415e-01   9.1372418245e-04   4.9079890840e-10   2.1379568408e-14   3.1130510318e-05   1.0650944944e-11   4.9431036001e-02   6.3554451452e-09   7.8750483318e-13   1.0769013452e-15   7.2719828334e-06   5.0308906535e-01   3.1325917910e-02   6.5503579465e-02   1.4039617203e-10   4.9628937309e-07   3.8651817713e-12   3.4969923750e-01
   1.5053333333e-02   5.4764719659e-01   7.5112566502e+02  -2.7786229806e+06   3.2477449283e-01   8.9360098475e-04   4.4797429641e-10   1.8136371518e-14   3.0407596494e-05   8.1234594078e-12   4.8387738077e-02   6.5138696189e-09   6.4187864869e-13   7.8975916556e-16   6.8550440942e-06   5.1506660732e-01   3.0596634134e-02   6.3979062807e-02   1.5097547089e-10   4.8460999045e-07   3.6910955183e-12   3.4103715725e-01
   1.5240000000e-02   5.5905886745e-01   7.3726394619e+02  -2.8299862978e+06   3.2880678270e-01   8.7291355415e-04   4.0850381706e-10   1.5388364912e-14   2.9668724067e-05   6.1500849030e-12   4.7316482440e-02   6.6740362266e-09   5.2199545405e-13   5.7537586418e-16   6.4634124892e-06   5.2729444386e-01   2.9851072886e-02   6.2421855839e-02   1.6314205418e-10   4.7280667522e-07   3.4882628422e-12   3.3220803901e-01
   1.5426666667e-02   5.7071121293e-01   7.2334698114e+02  -2.8822209548e+06   3.3300276450e-01   8.5163048281e-04   3.7205185026e-10   1.3068677091e-14   2.8912732716e-05   4.6188432303e-12   4.6215292933e-02   6.8357226580e-09   4.2340573953e-13   4.1616032351e-16   6.0952348620e-06   5.3977763317e-01   2.9088115803e-02   6.0829602051e-02   1.7712424504e-10   4.6084084744e-07   3.2646871087e-12   3.2320085301e-01
   1.5613333333e-02   5.8261532614e-01   7.0936467650e+02  -2.9353602467e+06   3.3737701722e-01   8.2973821175e-04   3.3831776819e-10   1.1119770440e-14   2.8139084506e-05   3.4387929652e-12   4.5083150383e-02   6.9981429481e-09   3.4243339069e-13   2.9861352214e-16   5.7489127100e-06   5.5253409036e-01   2.8307262883e-02   5.9201233480e-02   1.9317245851e-10   4.4868611846e-07   3.0280354268e-12   3.1401154847e-01
   1.5800000000e-02   5.9478321720e-01   6.9530606999e+02  -2.9894402749e+06   3.4194599116e-01   8.0720199204e-04   3.0701474161e-10   9.4914212138e-15   2.7346536115e-05   2.5361245935e-12   4.3917871937e-02   7.1593597539e-09   2.7602294134e-13   2.1238954654e-16   5.4228042964e-06   5.6557067127e-01   2.7507298266e-02   5.7534179585e-02   2.1153703623e-10   4.3630683433e-07   2.7848791332e-12   3.0462822175e-01
   1.5986666667e-02   6.0722792795e-01   6.8115920387e+02  -3.0445003297e+06   3.4672832946e-01   7.8400281376e-04   2.7788241374e-10   8.1400116135e-15   2.6534390542e-05   1.8513056862e-12   4.2718112071e-02   7.3162605919e-09   2.2164883313e-13   1.4959769780e-16   5.1154723179e-06   5.7890743202e-01   2.6687550764e-02   5.5827002169e-02   2.3244719998e-10   4.2367775451e-07   2.5405405670e-12   2.9504512877e-01
   1.6173333333e-02   6.1996366541e-01   6.6691097903e+02  -3.1005833573e+06   3.5174525791e-01   7.6010166136e-04   2.5067030783e-10   7.0268915220e-15   2.5701284415e-05   1.3364135096e-12   4.1481414201e-02   7.4638857066e-09   1.7721232493e-13   1.0423336506e-16   4.8254253249e-06   5.9255355628e-01   2.5846674880e-02   5.4076844437e-02   2.5604850148e-10   4.1076444620e-07   2.2989304297e-12   2.8524918241e-01
   1.6360000000e-02   6.3300595943e-01   6.5254698159e+02  -3.1577364863e+06   3.5702106304e-01   7.3547293326e-04   2.2514869000e-10   6.1175996665e-15   2.4846318640e-05   9.5312764497e-13   4.0206024113e-02   7.5953592014e-09   1.4097844698e-13   7.1752061521e-17   4.5513243997e-06   6.0653177960e-01   2.4983788775e-02   5.2281809558e-02   2.8231992277e-10   3.9754108203e-07   2.0627984248e-12   2.7523256630e-01
   1.6546666667e-02   6.4637184882e-01   6.3805127913e+02  -3.2160116713e+06   3.6258368101e-01   7.1007207697e-04   2.0109753869e-10   5.3803784724e-15   2.3967962509e-05   6.7091183888e-13   3.8889117845e-02   7.7012548747e-09   1.1150636549e-13   4.8726154423e-17   4.2917571046e-06   6.2085433960e-01   2.4097372705e-02   5.0438653985e-02   3.1091516511e-10   3.8397269797e-07   1.8338706469e-12   2.6498058021e-01
   1.6733333333e-02   6.6008010375e-01   6.2340617634e+02  -3.2754664365e+06   3.6846543075e-01   6.8386533970e-04   1.7831892832e-10   4.7852779265e-15   2.3065058017e-05   4.6561357950e-13   3.7528417584e-02   7.7697220184e-09   8.7605387986e-14   3.2586558531e-17   4.0454049737e-06   6.3554740797e-01   2.3186279649e-02   4.8544899447e-02   3.4095351876e-10   3.7003102930e-07   1.6132250590e-12   2.5448281170e-01
   1.6920000000e-02   6.7415149247e-01   6.0859192321e+02  -3.3361647879e+06   3.7470393277e-01   6.5680083923e-04   1.5663581964e-10   4.3028394183e-15   2.2135841299e-05   3.1823109020e-13   3.6120597871e-02   7.7863288188e-09   6.8287936199e-14   2.1417085752e-17   3.8108435563e-06   6.5062729563e-01   2.2248752308e-02   4.6596772330e-02   3.7072215433e-10   3.5567863269e-07   1.4015228970e-12   2.4372233710e-01
   1.7106666667e-02   6.8860910437e-01   5.9358636122e+02  -3.3981782924e+06   3.8134327343e-01   6.2883446952e-04   1.3591319488e-10   3.9035007339e-15   2.1178814327e-05   2.1394775565e-13   3.4662692106e-02   7.7350587475e-09   5.2738753467e-14   1.3799142301e-17   3.5866722411e-06   6.6612470439e-01   2.1283300965e-02   4.4591037211e-02   3.9740008049e-10   3.4088265986e-07   1.1993907682e-12   2.3268540248e-01
   1.7293333333e-02   7.0347874467e-01   5.7836449410e+02  -3.4615874119e+06   3.8843549330e-01   5.9990441159e-04   1.1607376290e-10   3.5573258610e-15   2.0191881983e-05   1.4130403616e-13   3.3150675519e-02   7.5995576727e-09   4.0283175308e-14   8.6896038699e-18   3.3713367359e-06   6.8206149187e-01   2.0287838391e-02   4.2523179996e-02   4.1692728263e-10   3.2560081515e-07   1.0076720215e-12   2.2135196890e-01
   1.7480000000e-02   7.1878942056e-01   5.6289796121e+02  -3.5264831173e+06   3.9604251239e-01   5.6995298753e-04   9.7131295220e-11   3.2352723381e-15   1.9173083428e-05   9.1542505087e-14   3.1580647007e-02   7.3659400679e-09   3.0365530987e-14   5.3284719209e-18   3.1632280549e-06   6.9847452536e-01   1.9260418291e-02   4.0388947976e-02   4.2436448790e-10   3.0979293414e-07   8.2773171607e-13   2.0970384418e-01
   1.7666666667e-02   7.3457394748e-01   5.4715438875e+02  -3.5929689078e+06   4.0423864834e-01   5.3890452078e-04   7.9212107799e-11   2.9117942365e-15   1.8119840217e-05   5.8057045434e-14   2.9947580330e-02   7.0258959903e-09   2.2527687283e-14   3.1671690891e-18   2.9605362253e-06   7.1539341381e-01   1.8198484068e-02   3.8182766681e-02   4.1496958187e-10   2.9340868538e-07   6.6155091053e-13   1.9771652624e-01
   1.7853333333e-02   7.5086971179e-01   5.3109658328e+02  -3.6611633079e+06   4.1311395432e-01   5.0668287084e-04   6.2566238209e-11   2.5690280731e-15   1.7029538971e-05   3.5949668621e-14   2.8246259396e-02   6.5803844307e-09   1.6393649522e-14   1.8143990818e-18   2.7613434801e-06   7.3286373268e-01   1.7099458820e-02   3.5898965212e-02   3.8598085288e-10   2.7639675621e-07   5.1166474954e-13   1.8536570603e-01
   1.8040000000e-02   7.6771964517e-01   5.1468152406e+02  -3.7312030406e+06   4.2277870344e-01   4.7319237163e-04   4.7536667972e-11   2.2007425412e-15   1.5898882684e-05   2.1655683901e-14   2.6470175237e-02   6.0416195426e-09   1.1654498419e-14   9.9466007037e-19   2.5635393854e-06   7.5092628196e-01   1.5960097390e-02   3.3530401604e-02   3.3835150263e-10   2.5869407024e-07   3.8075760121e-13   1.7262029705e-01
   1.8226666667e-02   7.8517348236e-01   4.9785909491e+02  -3.8032470406e+06   4.3336950692e-01   4.3833063778e-04   3.4490791151e-11   1.8142233538e-15   1.4724314372e-05   1.2632362393e-14   2.4612178449e-02   5.4328378904e-09   8.0564417089e-15   5.1709499636e-19   2.3649432513e-06   7.6963948092e-01   1.4776913372e-02   3.1069338154e-02   2.7736092316e-10   2.4023223434e-07   2.7105374606e-13   1.5944717943e-01
   1.8413333333e-02   8.0328941492e-01   4.8057048239e+02  -3.8774816425e+06   4.4505779696e-01   4.0197195772e-04   2.3719738823e-11   1.4280205003e-15   1.3501452211e-05   7.0970798025e-15   2.2663471020e-02   4.7844910024e-09   5.3889181366e-15   2.5200703183e-19   2.1632931095e-06   7.8906096695e-01   1.3545611036e-02   2.8506219601e-02   2.1135323017e-10   2.2092776068e-07   1.8361694121e-13   1.4580517604e-01
   1.8600000000e-02   8.2213629506e-01   4.6274614664e+02  -3.9541272923e+06   4.5806180123e-01   3.6397461580e-04   1.5345939465e-11   1.0660423466e-15   1.2225326964e-05   3.8181367873e-15   2.0613905760e-02   4.1284142777e-09   3.4741846704e-15   1.1343646513e-19   1.9563751680e-06   8.0926911353e-01   1.2261321452e-02   2.5830129269e-02   1.4910084050e-10   2.0068510317e-07   1.1787985623e-13   1.3164778202e-01
   1.8786666667e-02   8.4179663651e-01   4.4430325827e+02  -4.0334473728e+06   4.7266376942e-01   3.2416537831e-04   9.2726888026e-12   7.5022114344e-16   1.0889845974e-05   1.9556824208e-15   1.8450959004e-02   3.4913794585e-09   2.1575228771e-15   4.6249434603e-20   1.7420154238e-06   8.3034829369e-01   1.0918063427e-02   2.3027597741e-02   9.7152778843e-11   1.7938678471e-07   7.1587381640e-14   1.1691757900e-01
   1.8973333333e-02   8.6237077230e-01   4.2514249610e+02  -4.1157598233e+06   4.8923527000e-01   2.8233963556e-04   5.2000249927e-12   4.9497363479e-16   9.4877717568e-06   9.4811250775e-16   1.6159518242e-02   2.8905422851e-09   1.2998487497e-15   1.6633859461e-20   1.5181184406e-06   8.5240984199e-01   9.5087246808e-03   2.0082479516e-02   5.8463615492e-11   1.5689153927e-07   4.1220037600e-14   1.0154634840e-01
   1.9160000000e-02   8.8398276827e-01   4.0514416253e+02  -4.2014525588e+06   5.0827512956e-01   2.3824402450e-04   2.6969955353e-12   3.0497285883e-16   8.0100930219e-06   4.3184738102e-16   1.3720573895e-02   2.3314506742e-09   7.7416323058e-16   5.0841650366e-21   1.2825630422e-06   8.7558383314e-01   8.0244395141e-03   1.6974515360e-02   3.2613789794e-11   1.3302187423e-07   2.2715416457e-14   8.5448823085e-02
   1.9346666667e-02   9.0678900206e-01   3.8416379499e+02  -4.2910037018e+06   5.3046756271e-01   1.9156490694e-04   1.2992166552e-12   1.7577929668e-16   6.4455645750e-06   1.8263533252e-16   1.1110080660e-02   1.8086729978e-09   4.6753500097e-16   1.2492925017e-21   1.0330838975e-06   9.0003984732e-01   6.4541437338e-03   1.3678199374e-02   1.7059572855e-11   1.0755341921e-07   1.2209395757e-14   6.8518547341e-02
   1.9533333333e-02   9.3099103412e-01   3.6202810154e+02  -4.3850076440e+06   5.5677292494e-01   1.4190220814e-04   5.9311795429e-13   9.5766113180e-17   4.7797067396e-06   7.0126410258e-17   8.2967132905e-03   1.3078426553e-09   2.8701000372e-16   2.2553799774e-22   7.6704065500e-07   9.2599341849e-01   4.7835980685e-03   1.0160404378e-02   8.5489425828e-12   8.0193660298e-08   6.5364108819e-15   5.0618359674e-02
   1.9720000000e-02   9.5685533965e-01   3.3853379024e+02  -4.4842061865e+06   5.8857118029e-01   8.8734686218e-05   2.6129569260e-13   4.8507053848e-17   2.9934373795e-06   2.2706827440e-17   5.2386869219e-03   8.0823258237e-10   1.6464215767e-16   2.4976367848e-23   4.8111897527e-07   9.5373026322e-01   2.9940596263e-03   6.3770568581e-03   4.0981812394e-12   5.0551701361e-08   3.3807311330e-15   3.1567648763e-02
   1.9906666667e-02   9.8474455786e-01   3.1345630350e+02  -4.5895191315e+06   6.2788756371e-01   3.1364104199e-05   8.3354168319e-14   1.6013262726e-17   1.0608424900e-06   3.3154967262e-18   1.8785984450e-03   2.8555001713e-10   5.7391264960e-17   7.3100451243e-25   1.7089397511e-07   9.8363941145e-01   1.0601189230e-03   2.2676638201e-03   1.3538955998e-12   1.8088604562e-08   1.1519000716e-15   1.1121614834e-02
   2.0000000000e-02   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
