# L (m)  = 0.08
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2            013_CH2         014_CH2(S)            015_CH3            016_CH4             017_CO            018_CO2            019_HCO           020_CH2O          021_CH2OH             022_N2
   5.8720000000e-02   6.6056506258e-01   3.0004235801e+02  -3.2060369898e+06   7.6888952605e-01   3.1012334242e-08   6.6910725840e-28  -1.9404249607e-25   7.0558900179e-02   5.0650084155e-24   2.9572592574e-03   2.5597143522e-08  -4.5292849002e-27  -9.9973993983e-36   1.1213728675e-18   6.5810796536e-01   2.2217688803e-03   1.1275606204e-02  -6.7412684678e-28   1.7988502344e-06   5.1057346885e-27   2.5487633210e-01
   5.9466666667e-02   6.7124223529e-01   3.0004072335e+02  -3.2526447719e+06   7.6457740179e-01   3.0356447909e-08   7.0427481712e-28   5.2966942238e-25   6.8313683350e-02   4.7815535116e-24   2.8929484483e-03   2.5025209235e-08   9.5061134938e-27   2.9990679730e-31   1.0960258178e-18   6.6885344930e-01   2.1722593902e-03   1.1021020237e-02   9.1626724088e-27   1.7586468177e-06   5.0432318459e-27   2.4674513486e-01
   6.0213333333e-02   6.8199959178e-01   3.0003909351e+02  -3.2994773506e+06   7.6028024948e-01   2.9665681372e-08   2.0241135650e-27   2.8145532586e-24   6.6056022379e-02   4.4990303923e-24   2.8254251616e-03   2.4426381175e-08  -3.0153670223e-27  -2.1421713583e-30   1.0693412901e-18   6.7968021008e-01   2.1204062770e-03   1.0754731419e-02  -1.9680199481e-27   1.7165612695e-06   4.9963111871e-27   2.3856112801e-01
   6.0960000000e-02   6.9283812380e-01   3.0003746963e+02  -3.3465403997e+06   7.5599800861e-01   2.8940288863e-08  -3.1857170363e-27   4.1441085915e-24   6.3785655209e-02   4.1841965024e-24   2.7547175912e-03   2.3800942981e-08  -2.4473757556e-27   9.7829144239e-31   1.0415776797e-18   6.9059084748e-01   2.0662339109e-03   1.0476872641e-02   4.1840925633e-28   1.6726130805e-06   4.8944291540e-27   2.3032425057e-01
   6.1706666667e-02   7.0375883383e-01   3.0003585276e+02  -3.3938397575e+06   7.5173062164e-01   2.8180411059e-08   8.2645277931e-29   3.7500713415e-24   6.1501985438e-02   3.9014436220e-24   2.6808428160e-03   2.3149079947e-08  -4.5381524534e-27  -5.2079101125e-31   1.0125166002e-18   7.0158464176e-01   2.0097581564e-03   1.0187533252e-02   4.0619605526e-27   1.6268147705e-06   4.8679109793e-27   2.2203326168e-01
   6.2453333333e-02   7.1476273586e-01   3.0003424387e+02  -3.4413814294e+06   7.4747803372e-01   2.7386360544e-08  -1.0718122289e-27   2.0221210453e-24   5.9204714512e-02   3.6171805249e-24   2.6038339637e-03   2.2471113695e-08   1.1151732269e-26   2.7278458588e-31   9.8232400783e-19   7.1266422462e-01   1.9510067455e-03   9.8868623330e-03   5.2982631776e-27   1.5791883780e-06   4.7120207905e-27   2.1368802398e-01
   6.3200000000e-02   7.2585085498e-01   3.0003264386e+02  -3.4891715866e+06   7.4324019271e-01   2.6558347309e-08   2.3158864635e-26   2.5199306911e-24   5.6893238871e-02   3.3515800189e-24   2.5237140820e-03   2.1767276382e-08   1.5052351462e-27  -1.4279816069e-30   9.5100131192e-19   7.2382888288e-01   1.8899996753e-03   9.5749693010e-03   1.1792524083e-26   1.5297495947e-06   4.6351696879e-27   2.0528732665e-01
   6.3946666667e-02   7.3702422824e-01   3.0003105355e+02  -3.5372165688e+06   7.3901704893e-01   2.5696742763e-08  -1.6652617054e-26  -4.7947304197e-25   5.4567223307e-02   3.0817867848e-24   2.4405212318e-03   2.1037927234e-08  -2.0332960070e-26   4.6955414468e-33   9.1868654726e-19   7.3508127453e-01   1.8267680080e-03   9.2520191525e-03  -1.1328221574e-26   1.4785229804e-06   4.4986278042e-27   1.9683095534e-01
   6.4693333333e-02   7.4828390421e-01   3.0002947371e+02  -3.5855228829e+06   7.3480855515e-01   2.4801827258e-08   4.2770909496e-27  -6.9280849088e-24   5.2226056983e-02   2.8320404316e-24   2.3542844823e-03   2.0283345345e-08   1.7777597236e-26  -1.4270832493e-30   8.8529524546e-19   7.4642070131e-01   1.7613358812e-03   8.9181412934e-03   1.0537451606e-26   1.4255274055e-06   4.3822995984e-27   1.8831772877e-01
   6.5440000000e-02   7.5963094386e-01   3.0002790500e+02  -3.6340972054e+06   7.3061466632e-01   2.3874031323e-08   3.7411854184e-26  -1.4975978154e-23   4.9869367906e-02   2.5783751713e-24   2.2650468127e-03   1.9503927072e-08   8.4766531679e-27   8.9993092334e-31   8.5093689572e-19   7.5784983973e-01   1.6937376474e-03   8.5735163197e-03   1.9657866609e-25   1.3707899214e-06   5.0379190835e-27   1.7974735496e-01
   6.6186666667e-02   7.7106642011e-01   3.0002634805e+02  -3.6829463809e+06   7.2643533966e-01   2.2913706511e-08  -2.9769589397e-26  -4.6620678544e-24   4.7496537875e-02   2.3140412273e-24   2.1728433500e-03   1.8699998405e-08  -1.3062445089e-26  -1.0916358341e-30   8.1550946071e-19   7.6936801675e-01   1.6240015817e-03   8.2182934941e-03   8.1149444236e-24   1.3143325777e-06   4.0811020662e-27   1.7111868157e-01
   6.6933333333e-02   7.8259141875e-01   3.0002480339e+02  -3.7320774247e+06   7.2227053429e-01   2.1921342633e-08  -3.5225768143e-26   3.1455667521e-25   4.5107158104e-02   2.1013888876e-24   2.0777219686e-03   1.7871992324e-08   2.4025999800e-26   2.7202901246e-31   7.7921194262e-19   7.8097791837e-01   1.5521652829e-03   7.8526686774e-03   1.3474975953e-22   1.2561848860e-06   7.8948003701e-27   1.6243133859e-01
   6.7680000000e-02   7.9420703797e-01   3.0002327151e+02  -3.7814975210e+06   7.1812021139e-01   2.0897363032e-08  -1.2592505663e-25   3.6347488919e-26   4.2700602901e-02   1.8679343875e-24   1.9797238692e-03   1.7020281527e-08   6.7500485057e-27  -8.2084224360e-32   7.4187694409e-19   7.9267890870e-01   1.4782611475e-03   7.4768107927e-03   1.3503779092e-21   1.1963720680e-06   4.3872800238e-27   1.5368420166e-01
   6.8426666667e-02   8.0591438930e-01   3.0002175282e+02  -3.8312140258e+06   7.1398433384e-01   1.9842316795e-08  -4.3628319461e-25   2.9942313337e-25   4.0276426730e-02   1.6537234733e-24   1.8789017862e-03   1.6145335030e-08   3.6085020032e-27   3.4043637534e-31   7.0353408640e-19   8.0447367075e-01   1.4023299689e-03   7.0909305991e-03   9.4817465487e-21   1.1349260613e-06   1.6162836978e-26   1.4487682236e-01
   6.9173333333e-02   8.1771459717e-01   3.0002024767e+02  -3.8812344645e+06   7.0986286632e-01   1.8756699493e-08  -1.2566179430e-24  -3.7286675830e-25   3.7833996460e-02   1.4150382038e-24   1.7753030001e-03   1.5247572005e-08  -1.8489462738e-26  -8.2745376090e-31   6.6416117636e-19   8.1636162476e-01   1.3244082438e-03   6.6952164615e-03   4.9702357918e-20   1.0718752509e-06   1.1847653079e-25   1.3600810380e-01
   6.9920000000e-02   8.2960879984e-01   3.0001875634e+02  -3.9315665349e+06   7.0575577501e-01   1.7641119270e-08  -2.4735104139e-24  -9.2530930128e-25   3.5372829801e-02   1.2194594798e-24   1.6689850540e-03   1.4327496817e-08   2.5627196982e-26   1.6196993298e-30   6.2396664947e-19   8.2834543171e-01   1.2445398994e-03   6.2898936266e-03   2.0041553990e-19   1.0072539610e-06   6.8891546060e-25   1.2707751846e-01
   7.0666666667e-02   8.4159814897e-01   3.0001727905e+02  -3.9822181047e+06   7.0166302772e-01   1.6496143989e-08  -4.0593028361e-24  -1.2452235225e-24   3.2892285981e-02   9.9703064453e-25   1.5600012832e-03   1.3385574645e-08  -2.4927909000e-28   6.1292194383e-31   5.8275279440e-19   8.4042458745e-01   1.1627654904e-03   5.8751695848e-03   6.3065078726e-19   9.4109371682e-07   3.0769932442e-24   1.1808399533e-01
   7.1413333333e-02   8.5368381058e-01   3.0001581597e+02  -4.0331972148e+06   6.9758459353e-01   1.5322440664e-08  -5.2084711398e-24  -1.5760217413e-24   3.0391846418e-02   8.2184304469e-25   1.4484139968e-03   1.2422344619e-08   2.8988545259e-27  -8.1228617155e-32   5.4081426096e-19   8.5260171303e-01   1.0791320255e-03   5.4512837079e-03   1.5574766273e-18   8.7343119924e-07   1.0605855739e-23   1.0902692862e-01
   7.2160000000e-02   8.6586696461e-01   3.0001436720e+02  -4.0845120765e+06   6.9352044296e-01   1.4120649199e-08  -5.1969292556e-24  -1.3186636944e-24   2.7870862375e-02   6.7406339220e-25   1.3342825356e-03   1.1438317285e-08   1.7745910417e-26   7.6546046737e-32   4.9813409053e-19   8.6487640451e-01   9.9368405937e-04   5.0184622213e-03   3.0213412385e-18   8.0430104105e-07   2.8385512913e-23   9.9905270968e-02
   7.2906666667e-02   8.7814880587e-01   3.0001293279e+02  -4.1361710743e+06   6.8947054761e-01   1.2891495043e-08  -3.8372645331e-24   1.4449559413e-25   2.5328779331e-02   5.6096173872e-25   1.2176739128e-03   1.0434065838e-08  -1.6629916726e-26  -1.6778303233e-31   4.5472458247e-19   8.7725121061e-01   9.0647161814e-04   4.5769582115e-03   4.5948131783e-18   7.3374224325e-07   5.9164779893e-23   9.0718338654e-02
   7.3653333333e-02   8.9053054381e-01   3.0001151273e+02  -4.1881827640e+06   6.8543488030e-01   1.1635689962e-08  -1.8060152109e-24  -7.3381874781e-25   2.2764940884e-02   4.8131178762e-25   1.0986534370e-03   9.4101456816e-09   4.2495390847e-26  -5.8336578166e-32   4.1054957336e-19   8.8972588843e-01   8.1754321004e-04   4.1270163114e-03   5.4584860001e-18   6.6179252443e-07   9.5700255048e-23   8.1465107799e-02
   7.4400000000e-02   9.0301340306e-01   3.0001010696e+02  -4.2405558742e+06   6.8141341485e-01   1.0354016665e-08  -1.6299904568e-25  -4.9762841718e-25   2.0178755889e-02   3.9940615763e-25   9.7729270061e-04   8.3671628658e-09   3.8997152700e-26   1.3033929746e-31   3.6549439380e-19   9.0230281848e-01   7.2695177010e-04   3.6689026958e-03   5.0424591758e-18   5.8849313605e-07   1.1930229770e-22   7.2144813258e-02
   7.5146666667e-02   9.1559862385e-01   3.0000871535e+02  -4.2932993063e+06   6.7740612599e-01   9.0472586310e-09   6.6378391591e-25   1.8186703248e-26   1.7569561142e-02   3.1896741826e-25   8.5366295061e-04   7.3057172605e-09  -1.5128965059e-26   5.1045468456e-32   3.1948744358e-19   9.1498204441e-01   6.3474972246e-04   3.2028801342e-03   3.6088653552e-18   5.1388487098e-07   1.1377094100e-22   6.2756456343e-02
   7.5893333333e-02   9.2828746139e-01   3.0000733774e+02  -4.3464221313e+06   6.7341298952e-01   7.7162545218e-09   7.0440818375e-25   5.8414290244e-26   1.4936728387e-02   2.1084391909e-25   7.2784022903e-04   6.2264465578e-09  -4.5595362839e-26   1.0381138022e-31   2.7251842456e-19   9.2776559655e-01   5.4099280221e-04   2.7292272741e-03   1.9961346418e-18   4.3801116393e-07   8.2277048280e-23   5.3299187604e-02
   7.6640000000e-02   9.4108118874e-01   3.0000597390e+02  -4.3999336005e+06   6.6943398149e-01   6.3618596237e-09   4.9370819809e-25   4.7028626331e-26   1.2279589337e-02   1.4851577753e-25   5.9990171666e-04   5.1299949495e-09   2.2253365531e-26  -2.0922980032e-31   2.2471347261e-19   9.4065413530e-01   4.4573733273e-04   2.2482248584e-03   8.5080375820e-19   3.6091588821e-07   4.4674354165e-23   4.3772038111e-02
   7.7386666667e-02   9.5398109339e-01   3.0000462356e+02  -4.4538431295e+06   6.6546907926e-01   4.9849672645e-09   1.9654736005e-25   2.1850211001e-26   9.5974784480e-03   8.9525310932e-26   4.6992777816e-04   4.0170306223e-09   7.7462486479e-27   1.4149781047e-31   1.7610097112e-19   9.5364901554e-01   3.4904174478e-04   1.7601634172e-03   2.7747866626e-19   2.8264459897e-07   1.7978540479e-23   3.4174072214e-02
   7.8133333333e-02   9.6698848073e-01   3.0000328640e+02  -4.5081603117e+06   6.6151826045e-01   3.5865000446e-09   7.9023158816e-26   8.5692841638e-27   6.8897161025e-03   4.4657604684e-26   3.3800111492e-04   2.8882384967e-09   1.3156777894e-26  -8.7048009863e-33   1.2669343465e-19   9.6675145384e-01   2.5096594429e-04   1.2653400316e-03   6.8497396667e-20   2.0324402103e-07   5.2911957060e-24   2.4504326898e-02
   7.8880000000e-02   9.8010467264e-01   3.0000196203e+02  -4.5628949112e+06   6.5758150338e-01   2.1674108663e-09   1.3762814869e-26   2.3278054863e-27   4.1556115648e-03   1.7141366069e-26   2.0420687528e-04   1.7443211686e-09  -2.1061202862e-27  -1.6109412823e-36   7.6555895572e-20   9.7996258825e-01   1.5157139300e-04   7.6405874899e-04   1.2392954396e-20   1.2276212430e-07   1.1005943814e-24   1.4761822037e-02
   7.9626666667e-02   9.9333100885e-01   3.0000065004e+02  -4.6180568666e+06   6.5365878677e-01   7.2868343277e-10  -6.1574209496e-27   4.1242032750e-28   1.3944645558e-03   1.7860203083e-27   6.8632697212e-05   5.8599927446e-10   6.2253043424e-28   5.3121294742e-33   2.5730417504e-20   9.9328376192e-01   5.0921138822e-05   2.5663071658e-04   8.5851662226e-22   4.1248152882e-08   8.1759240888e-26   4.9455655642e-03
   8.0000000000e-02   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
