# L (m)  = 0.2
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2            013_CH2         014_CH2(S)            015_CH3            016_CH4             017_CO            018_CO2            019_HCO           020_CH2O          021_CH2OH             022_N2
   1.4866666667e-01   5.3505127973e-01   6.4562233818e+02  -2.9377070826e+06   3.7897488676e-01   1.9076691634e-03   7.3596423014e-12   1.7897538321e-22   3.2077719783e-12   9.3539148680e-15   4.1314271883e-02   1.5726925427e-15   1.4003925729e-17   6.5093482444e-21   4.1685107157e-08   4.9740548659e-01   4.6740552513e-02   6.4357449211e-02   2.4049438119e-11   5.9663145789e-09   1.3222574423e-13   3.4827452438e-01
   1.5053333333e-01   5.4638436815e-01   6.3764834401e+02  -2.9766687256e+06   3.8135254194e-01   1.8649484077e-03   6.6194647891e-12   1.3936300430e-22   3.1315368450e-12   7.2545039224e-15   4.0432689332e-02   1.7742477987e-15   1.1226697513e-17   4.7885313426e-21   3.8745337210e-08   5.0964311499e-01   4.5640059595e-02   6.2845878806e-02   2.4692088372e-11   5.8221889681e-09   1.4575883152e-13   3.3957326288e-01
   1.5240000000e-01   5.5794738616e-01   6.2949214152e+02  -3.0166890014e+06   3.8388461521e-01   1.8210885373e-03   5.9515015605e-12   1.1082653144e-22   3.0536562882e-12   5.5836518442e-15   3.9527476056e-02   2.0284888233e-15   8.9788550996e-18   3.4994083945e-21   3.6014724368e-08   5.2212987263e-01   4.4515120079e-02   6.1301968182e-02   2.5508816689e-11   5.6770601804e-09   1.6072974979e-13   3.3070443413e-01
   1.5426666667e-01   5.6975049522e-01   6.2114528158e+02  -3.0578086628e+06   3.8658382878e-01   1.7760401630e-03   5.3481197497e-12   9.0878054294e-23   2.9740447519e-12   4.2619212248e-15   3.8597445386e-02   2.3456165337e-15   7.1612781634e-18   2.5386364948e-21   3.3475529226e-08   5.3487676967e-01   4.3364598295e-02   5.9724121082e-02   2.6525230087e-11   5.5304353670e-09   1.7716942170e-13   3.2166098508e-01
   1.5613333333e-01   5.8180465764e-01   6.1259861779e+02  -3.1000711788e+06   3.8946441649e-01   1.7297502532e-03   4.8024832458e-12   7.7667279712e-23   2.8926097886e-12   3.2233362020e-15   3.7641314578e-02   2.7359146305e-15   5.6933173822e-18   1.8266717757e-21   3.1111161580e-08   5.4789569473e-01   4.2187273111e-02   5.8110617577e-02   2.7773588581e-11   5.3818581069e-09   1.9515507618e-13   3.1243531446e-01
   1.5800000000e-01   5.9412173109e-01   6.0384220761e+02  -3.1435230631e+06   3.9254237148e-01   1.6821616487e-03   4.3084775936e-12   6.9833059840e-23   2.8092511216e-12   2.4132664813e-15   3.6657691335e-02   3.2093343815e-15   4.5093890455e-18   1.3024597604e-21   2.8906143274e-08   5.6119949510e-01   4.0981825958e-02   5.6459596481e-02   2.9294698454e-11   5.2308990884e-09   2.1483057737e-13   3.0301919412e-01
   1.5986666667e-01   6.0671457860e-01   5.9486519792e+02  -3.1882142535e+06   3.9583574392e-01   1.6332126565e-03   3.8606386916e-12   6.6391692084e-23   2.7238599407e-12   1.7866204102e-15   3.5645061572e-02   3.7751349639e-15   3.5561751365e-18   9.1927294994e-22   2.6846050721e-08   5.7480211752e-01   3.9746830816e-02   5.4769040242e-02   3.1140434062e-11   5.0771482703e-09   2.3637419597e-13   2.9340370636e-01
   1.6173333333e-01   6.1959719696e-01   5.8565569335e+02  -3.2341985525e+06   3.9936500032e-01   1.5828364286e-03   3.4540860412e-12   6.6654154846e-23   2.6363179507e-12   1.3063080714e-15   3.4601771816e-02   4.4416104415e-15   2.7903302972e-18   6.4145897820e-22   2.4917442422e-08   5.8871872577e-01   3.8480738887e-02   5.3036752245e-02   3.3377123565e-11   4.9202073728e-09   2.5989268186e-13   2.8357914389e-01
   1.6360000000e-01   6.3278486757e-01   5.7620060403e+02  -3.2815341383e+06   4.0315345981e-01   1.5309603732e-03   3.0844620738e-12   7.0165972228e-23   2.5464966018e-12   9.4193852807e-16   3.3526011516e-02   5.2159023271e-15   2.1766104469e-18   4.4190775911e-22   2.3107784092e-08   6.0296588494e-01   3.7181864037e-02   5.1260334819e-02   3.6090139826e-11   4.7596832615e-09   2.8525820072e-13   2.7353491743e-01
   1.6546666667e-01   6.4629433457e-01   5.6648546882e+02  -3.3302841624e+06   4.0722782759e-01   1.4775053328e-03   2.7478772212e-12   7.6664471303e-23   2.4542560774e-12   6.6871782624e-16   3.2415789234e-02   6.1038537591e-15   1.6863488548e-18   3.0008353561e-22   2.1405373566e-08   6.1756173361e-01   3.5848362458e-02   4.9437158866e-02   3.9390164795e-11   4.5951811714e-09   3.1194597492e-13   2.6325942348e-01
   1.6733333333e-01   6.6014401647e-01   5.5649424794e+02  -3.3805174526e+06   4.1161885255e-01   1.4223847323e-03   2.4408611883e-12   8.6048870077e-23   2.3594444075e-12   4.6651862508e-16   3.1268906893e-02   7.1098151343e-15   1.2962181987e-18   2.0049930954e-22   1.9799275015e-08   6.3252623292e-01   3.4478211478e-02   4.7564331777e-02   4.3421792481e-11   4.4262981844e-09   3.3894763483e-13   2.5273990884e-01
   1.6920000000e-01   6.7435425920e-01   5.4620907744e+02  -3.4323093501e+06   4.1636214534e-01   1.3655034533e-03   2.1603196081e-12   9.8358720445e-23   2.2618963689e-12   3.1909563224e-16   3.0082926406e-02   8.2362585151e-15   9.8722628773e-19   1.3153628225e-22   1.8279265546e-08   6.4788142095e-01   3.3069181562e-02   4.5638655264e-02   4.8375370097e-11   4.2526160219e-09   3.6481331628e-13   2.4196228893e-01
   1.7106666667e-01   6.8894764115e-01   5.3560997515e+02  -3.4857427150e+06   4.2149920591e-01   1.3067565872e-03   1.9034957267e-12   1.1375550236e-22   2.1614325286e-12   2.1342475950e-16   2.8855131533e-02   9.4830019326e-15   7.4390207300e-19   8.4531551823e-23   1.6835805115e-08   6.6365176151e-01   3.1618805079e-02   4.3656577864e-02   5.4503263975e-11   4.0736934844e-09   3.8782501082e-13   2.3091094725e-01
   1.7293333333e-01   7.0394934371e-01   5.2467448546e+02  -3.5409091463e+06   4.2707872715e-01   1.2460278384e-03   1.6679354294e-12   1.3249992809e-22   2.0578582356e-12   1.3914685037e-16   2.7582479304e-02   1.0845772339e-14   5.5363524443e-19   5.3073788506e-23   1.5460038556e-08   6.7986452705e-01   3.0124336196e-02   4.1614134012e-02   6.2141914906e-11   3.8890577328e-09   4.0625185898e-13   2.1956847545e-01
   1.7480000000e-01   7.1938760565e-01   5.1337724610e+02  -3.5979104771e+06   4.3315826672e-01   1.1831876628e-03   1.4514531980e-12   1.5491249332e-22   1.9509629887e-12   8.8099707611e-17   2.6261542042e-02   1.2313742018e-14   4.0613935554e-19   3.2459997046e-23   1.4143848419e-08   6.9655030738e-01   2.8582703794e-02   3.9506871980e-02   7.1740723205e-11   3.6981945955e-09   4.1861088966e-13   2.0791536989e-01
   1.7666666667e-01   7.3529428554e-01   5.0168945596e+02  -3.6568606240e+06   4.3980641550e-01   1.1180909092e-03   1.2520932270e-12   1.8129415310e-22   1.8405202220e-12   5.3924464307e-17   2.4888433618e-02   1.3865539353e-14   2.9301384659e-19   1.9277026277e-23   1.2879981154e-08   7.1374360175e-01   2.6990451478e-02   3.7329761944e-02   8.3896524922e-11   3.5005370416e-09   4.2386279076e-13   1.9592964322e-01
   1.7853333333e-01   7.5170556561e-01   4.8957821685e+02  -3.7178878950e+06   4.4710564406e-01   1.0505739614e-03   1.0680734751e-12   2.1176158989e-22   1.7262880989e-12   3.1734469750e-17   2.3458718213e-02   1.5463072112e-14   2.0738545296e-19   1.1079756164e-23   1.1662283738e-08   7.3148359553e-01   2.5343664251e-02   3.5077082868e-02   9.9383609977e-11   3.2954516088e-09   4.2150298393e-13   1.8358635066e-01
   1.8040000000e-01   7.6866284269e-01   4.7700571466e+02  -3.7811378957e+06   4.5515608776e-01   9.8045109918e-04   8.9768126228e-13   2.4590195953e-22   1.6080115690e-12   1.7836630835e-17   2.1967292979e-02   1.7042373864e-14   1.4361340156e-19   6.1442013563e-24   1.0486100185e-08   7.4981510941e-01   2.3637874448e-02   3.2742276944e-02   1.1913752464e-10   3.0822215765e-09   4.1154557409e-13   1.7085698095e-01
   1.8226666667e-01   7.8621387043e-01   4.6392819685e+02  -3.8467772190e+06   4.6408064936e-01   9.0750993897e-04   7.3903571320e-13   2.8203184055e-22   1.4854259274e-12   9.4967406349e-18   2.0408237990e-02   1.8500912579e-14   9.7045584605e-20   3.2785850110e-24   9.3489034715e-09   7.6878984784e-01   2.1867942586e-02   3.0317764050e-02   1.4403467925e-10   2.8600259536e-09   3.9442658738e-13   1.5770868565e-01
   1.8413333333e-01   8.0441424410e-01   4.5029469431e+02  -3.9149981648e+06   4.7403197782e-01   8.3150553938e-04   5.8959160763e-13   3.1557352552e-22   1.3582599525e-12   4.7416887842e-18   1.8774619250e-02   1.9682535551e-14   6.3813919673e-20   1.6791594566e-24   8.2512609837e-09   7.8846799242e-01   2.0027901732e-02   2.7794698215e-02   1.7392698110e-10   2.6279122939e-09   3.7086630189e-13   1.4410327146e-01
   1.8600000000e-01   8.2332935976e-01   4.3604543252e+02  -3.9860248070e+06   4.8520215605e-01   7.5215276887e-04   4.4601138186e-13   3.3610074575e-22   1.2262299654e-12   2.1926220640e-18   1.7058228196e-02   2.0368131648e-14   4.0664777541e-20   8.2091286720e-25   7.1979633261e-09   8.0892033067e-01   1.8110753404e-02   2.5162645950e-02   2.0479494752e-10   2.3847610950e-09   3.4172987399e-13   1.2999587946e-01
   1.8786666667e-01   8.4303704112e-01   4.2110989216e+02  -4.0601207905e+06   4.9783634644e-01   6.6911619948e-04   3.0769771590e-13   3.2634971531e-22   1.0889987565e-12   9.2429116874e-19   1.5249229939e-02   2.0297486413e-14   2.4868446923e-20   3.7654317241e-25   6.1972287626e-09   8.3023108663e-01   1.6108193764e-02   2.2409151473e-02   2.2482908956e-10   2.1292381197e-09   3.0790931266e-13   1.1533321341e-01
   1.8973333333e-01   8.6363111901e-01   4.0540454733e+02  -4.1375992487e+06   5.1225226177e-01   5.8199657011e-04   1.8435161000e-13   2.7411543218e-22   9.4606362642e-13   3.4755278076e-19   1.3335681721e-02   1.9257637412e-14   1.4289980111e-20   1.5605023601e-25   5.2529895675e-09   8.5250179624e-01   1.4010241734e-02   1.9519140292e-02   2.1823506854e-10   1.8597294671e-09   2.7020836866e-13   1.0005113613e-01
   1.9160000000e-01   8.8522638231e-01   3.8883051425e+02  -4.2188350236e+06   5.2886819504e-01   4.9031232029e-04   9.2662119036e-14   1.9230468783e-22   7.9660153684e-13   1.1266034303e-19   1.1302862423e-02   1.7206254343e-14   7.4718435078e-21   5.5497028160e-26   4.3523953845e-09   8.7585665386e-01   1.1804725231e-02   1.6474085043e-02   1.8163298494e-10   1.5742503206e-09   2.2919212065e-13   8.4071354988e-02
   1.9346666667e-01   9.0796549652e-01   3.7127187915e+02  -4.3042785749e+06   5.4824336650e-01   3.9347405222e-04   3.8771590058e-14   1.1200390831e-22   6.3939648866e-13   2.9722539872e-20   9.1323285910e-03   1.4295741201e-14   3.4221888415e-21   1.6070034688e-26   3.4647633939e-09   9.0044999019e-01   9.4765643547e-03   1.3250823452e-02   1.3054892502e-10   1.2703136028e-09   1.8505777547e-13   6.7296814521e-02
   1.9533333333e-01   9.3202866548e-01   3.5259678204e+02  -4.3944686366e+06   5.7113489543e-01   2.9074884717e-04   1.3529601964e-14   5.3982273632e-23   4.7288408508e-13   5.7616957492e-21   6.8005821059e-03   1.0754145688e-14   1.3129590207e-21   3.5505860301e-27   2.5551620033e-09   9.2647671172e-01   7.0067704703e-03   9.8198778748e-03   8.3346911829e-11   9.4474178009e-10   1.3762738159e-13   4.9605305362e-02
   1.9720000000e-01   9.5764678754e-01   3.3266635084e+02  -4.4900347468e+06   5.9857329118e-01   1.8121050460e-04   3.8975362216e-15   2.0455800659e-23   2.9517800750e-13   6.5877486030e-22   4.2772257136e-03   6.7560173244e-15   4.0724945656e-22   5.2750006378e-28   1.5952077286e-09   9.5418652092e-01   4.3710794059e-03   6.1431195236e-03   4.6694729442e-11   5.9340469958e-10   8.6419196557e-14   3.0840841737e-02
   1.9906666667e-01   9.8511792977e-01   3.1136306053e+02  -4.5916668852e+06   6.3194478423e-01   6.3672175680e-05   8.7253632215e-16   4.3521515916e-24   1.0398387445e-13   1.9131178886e-23   1.5225847409e-03   2.3813488227e-15   9.1851445134e-23   3.2598547680e-29   5.6311953779e-10   9.8390173347e-01   1.5382213434e-03   2.1707832240e-03   1.6105557256e-11   2.1088253997e-10   3.0693355573e-14   1.0803004212e-02
   2.0000000000e-01   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
