# L (m)  = 0.0046
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2            013_CH2         014_CH2(S)            015_CH3            016_CH4             017_CO            018_CO2            019_HCO           020_CH2O          021_CH2OH             022_N2
   3.4193333333e-03   5.4273590954e-01   7.4800475226e+02  -2.7117959873e+06   3.2659494565e-01   6.1557709911e-04   2.9894465061e-09   1.6995481640e-11   5.6427821801e-03   2.7195978550e-10   5.0340377388e-02   7.2738614484e-07   5.5382888184e-11   1.8778960192e-13   1.1016734723e-04   5.1160861861e-01   3.1397966825e-02   5.3795605818e-02   1.9147464003e-09   4.0066537722e-05   1.2470050702e-11   3.4645003347e-01
   3.4622666667e-03   5.5386809855e-01   7.3444279309e+02  -2.7636001260e+06   3.3059935875e-01   6.0171973194e-04   2.6351165656e-09   1.3536313363e-11   5.5105684419e-03   2.2480208905e-10   4.9266240641e-02   6.7420824722e-07   4.4912884511e-11   1.4523671795e-13   1.0628900621e-04   5.2349293888e-01   3.0660065490e-02   5.2535288976e-02   1.6964549617e-09   3.9205353372e-05   1.1040179078e-11   3.3778504598e-01
   3.5052000000e-03   5.6522650672e-01   7.2084805910e+02  -2.8162063437e+06   3.3475441623e-01   5.8750760439e-04   2.3043420452e-09   1.0646644851e-11   5.3754623774e-03   1.8549843436e-10   4.8163703039e-02   6.2136703931e-07   3.6219196525e-11   1.1171428896e-13   1.0256422046e-04   5.3562297957e-01   2.9905942279e-02   5.1248150710e-02   1.4921228188e-09   3.8318083071e-05   9.6837295136e-12   3.2895670688e-01
   3.5481333333e-03   5.7682110636e-01   7.0721156324e+02  -2.8696453503e+06   3.3907296555e-01   5.7291524041e-04   1.9970048417e-09   8.2571910079e-12   5.2372328360e-03   1.5276586384e-10   4.7030564204e-02   5.6922484790e-07   2.9024476484e-11   8.5402453648e-14   9.8972029729e-05   5.4800111442e-01   2.9134360120e-02   4.9932061698e-02   1.3021253206e-09   3.7403421272e-05   8.4055341825e-12   3.1995281062e-01
   3.5910666667e-03   5.8866266377e-01   6.9352360164e+02  -2.9239501899e+06   3.4356942864e-01   5.5793449147e-04   1.7132841385e-09   6.3050758722e-12   5.0958169129e-03   1.2553239439e-10   4.5866022520e-02   5.1817143357e-07   2.3094502250e-11   6.4839432708e-14   9.5494461534e-05   5.6064743956e-01   2.8344969348e-02   4.8586376337e-02   1.1268016376e-09   3.6461244986e-05   7.2115625112e-12   3.1077095599e-01
   3.6340000000e-03   6.0076281858e-01   6.7977365642e+02  -2.9791568775e+06   3.4826006612e-01   5.4253769854e-04   1.4534263624e-09   4.7321913381e-12   4.9509647060e-03   1.0289386426e-10   4.4667651207e-02   4.6857553907e-07   1.8229682828e-11   4.8847103687e-14   9.2110242723e-05   5.7356557611e-01   2.7536426164e-02   4.7208771354e-02   9.6633300202e-10   3.5490059761e-05   6.1077633504e-12   3.0139797431e-01
   3.6769333333e-03   6.1313420690e-01   6.6595028263e+02  -3.0353044802e+06   3.5316327991e-01   5.2671360625e-04   1.2177499968e-09   3.4849899294e-12   4.8025851099e-03   8.4095830220e-11   4.3434342689e-02   4.2081147746e-07   1.4261098533e-11   3.6480583804e-14   8.8801057336e-05   5.8677816840e-01   2.6708224796e-02   4.5798323386e-02   8.2079231143e-10   3.4489483741e-05   5.0999082690e-12   2.9182995195e-01
   3.7198666667e-03   6.2579057308e-01   6.5204097592e+02  -3.0924358426e+06   3.5829999591e-01   5.1043180316e-04   1.0064229608e-09   2.5137127487e-12   4.6504040081e-03   6.8502801608e-11   4.2163379571e-02   3.7521470643e-07   1.1044521168e-11   2.6979771152e-14   8.5545659664e-05   6.0029052178e-01   2.5858884889e-02   4.4352459555e-02   6.9005452313e-10   3.3457780388e-05   4.1924918709e-12   2.8205247656e-01
   3.7628000000e-03   6.3874693393e-01   6.3803201706e+02  -3.1505978324e+06   3.6369411554e-01   4.9367717272e-04   8.1943109217e-10   1.7725677207e-12   4.4942948052e-03   5.5585045139e-11   4.0853265579e-02   3.3210087008e-07   8.4574516323e-12   1.9735995716e-14   8.2325848454e-05   6.1412840532e-01   2.4987705196e-02   4.2869906306e-02   5.7384150808e-10   3.2394240384e-05   3.3884758911e-12   2.7205974667e-01
   3.8057333333e-03   6.5201973879e-01   6.2390828825e+02  -3.2098422041e+06   3.6937308643e-01   4.7641576571e-04   6.5640623201e-10   1.2196391165e-12   4.3339516241e-03   4.4897030249e-11   3.9500903011e-02   2.9172757573e-07   6.3949938390e-12   1.4260735810e-14   7.9120941957e-05   6.2829941634e-01   2.4093027402e-02   4.1347763601e-02   4.7166901400e-10   3.1296812862e-05   2.6884934496e-12   2.6183571553e-01
   3.8486666667e-03   6.6562709475e-01   6.0965305497e+02  -3.2702260807e+06   3.7536859431e-01   4.5862757589e-04   5.1661827520e-10   8.1729910976e-13   4.1692024348e-03   3.6068025414e-11   3.8104292179e-02   2.5430930766e-07   4.7677073280e-12   1.0163725772e-14   7.5913422809e-05   6.4283323964e-01   2.3173900891e-02   3.9784307844e-02   3.8289608936e-10   3.0164367940e-05   2.0908045258e-12   2.5137217999e-01
   3.8916000000e-03   6.7958900060e-01   5.9524770556e+02  -3.3318130369e+06   3.8171744242e-01   4.4027400518e-04   3.9889947145e-10   5.3239101727e-13   3.9996988564e-03   2.8787190386e-11   3.6659827067e-02   2.1998831909e-07   3.4988536680e-12   7.1329374395e-15   7.2683718383e-05   6.5774063446e-01   2.2228430754e-02   3.8176201713e-02   3.0670821332e-10   2.8994438424e-05   1.5910372288e-12   2.4065090442e-01
   3.9345333333e-03   6.9392766607e-01   5.8067143844e+02  -3.3946739266e+06   3.8846264504e-01   4.2132870586e-04   3.0170209466e-10   3.3652192338e-13   3.8252094702e-03   2.2796829400e-11   3.5164840546e-02   1.8884922988e-07   2.5229071805e-12   4.9202942434e-15   6.9415440065e-05   6.7305631233e-01   2.1255340938e-02   3.6521129372e-02   2.4217339923e-10   2.7785343936e-05   1.1825422940e-12   2.2966055818e-01
   3.9774666667e-03   7.0866786240e-01   5.6590088416e+02  -3.4588883258e+06   3.9565483395e-01   4.0174681024e-04   2.2312750319e-10   2.0607394770e-13   3.6453276984e-03   1.7881989563e-11   3.3615030130e-02   1.6090104953e-07   1.7837868594e-12   3.3289164948e-15   6.6090417110e-05   6.8879547038e-01   2.0252414527e-02   3.4815154985e-02   1.8825257445e-10   2.6534053755e-05   8.5667926944e-13   2.1837990701e-01
   4.0204000000e-03   7.2383739212e-01   5.5090964596e+02  -3.5245458859e+06   4.0335405199e-01   3.8149352015e-04   1.6104264985e-10   1.2209512158e-13   3.4597424044e-03   1.3865343303e-11   3.2006819552e-02   1.3609379766e-07   1.2338522533e-12   2.2037791999e-15   6.2693447504e-05   7.0499946882e-01   1.9217939437e-02   3.3055162268e-02   1.4385577179e-10   2.5238149659e-05   6.0348227255e-13   2.0679343774e-01
   4.0633333333e-03   7.3946763116e-01   5.3566773775e+02  -3.5917483714e+06   4.1163209970e-01   3.6051525848e-04   1.1317303312e-10   6.9929636854e-14   3.2679651966e-03   1.0599686595e-11   3.0334923607e-02   1.1431124583e-07   8.3277857985e-13   1.4235214200e-15   5.9207559579e-05   7.2168987037e-01   1.8149248116e-02   3.1236372320e-02   1.0786455305e-10   2.3893818953e-05   4.1223591449e-13   1.9487569497e-01
   4.1062666667e-03   7.5559425084e-01   5.2014089245e+02  -3.6606118527e+06   4.2057560856e-01   3.3876560216e-04   7.7231099485e-11   3.8710564154e-14   3.0695744787e-03   7.9637824279e-12   2.8594486592e-02   9.5389312540e-08   5.4684583137e-13   8.9423228827e-16   5.5618203750e-05   7.3891714341e-01   1.7044025380e-02   2.9354551227e-02   7.9178087104e-11   2.2497624844e-05   2.7216966638e-13   1.8260538880e-01
   4.1492000000e-03   7.7225808970e-01   5.0428970629e+02  -3.7312697488e+06   4.3029015284e-01   3.1617846388e-04   5.1011579041e-11   2.0723139161e-14   2.8639630500e-03   5.8567924542e-12   2.6778787588e-02   7.9116491944e-08   3.4816237003e-13   5.4405613618e-16   5.1908747871e-05   7.5671224365e-01   1.5898951752e-02   2.7403691451e-02   5.6733464180e-11   2.1044633361e-05   1.7298848488e-13   1.6995092620e-01
   4.1921333333e-03   7.8950632056e-01   4.8806857522e+02  -3.8038764159e+06   4.4090579381e-01   2.9269081560e-04   3.2483758160e-11   1.0744133404e-14   2.6505502895e-03   4.1948463388e-12   2.4881097612e-02   6.5251674205e-08   2.1407508559e-13   3.1892990977e-16   4.8064042016e-05   7.7513865184e-01   1.4710844941e-02   2.5377935282e-02   3.9535161565e-11   1.9529946048e-05   1.0534137745e-13   1.5688272035e-01
   4.2350666667e-03   8.0739392244e-01   4.7142436965e+02  -3.8786119369e+06   4.5258470502e-01   2.6821787700e-04   1.9847017680e-11   5.4056360510e-15   2.4285494493e-03   2.9069602835e-12   2.2892507790e-02   5.3527880960e-08   1.2653108564e-13   1.7890078733e-16   4.4066159955e-05   7.9424169144e-01   1.3475403397e-02   2.3269408490e-02   2.6666124516e-11   1.7946949340e-05   6.1101040180e-14   1.4335989321e-01
   4.2780000000e-03   8.2598568343e-01   4.5429478382e+02  -3.9556881149e+06   4.6553179470e-01   2.4267179810e-04   1.1568008956e-11   2.6444328020e-15   2.1971398857e-03   1.9323744179e-12   2.0803410260e-02   4.3666563583e-08   7.1505782977e-14   9.5121529538e-17   3.9897230835e-05   8.1410441256e-01   1.2188137513e-02   2.1069776162e-02   1.7301027635e-11   1.6288537016e-05   3.3522969094e-14   1.2934035829e-01
   4.3209333333e-03   8.4535884001e-01   4.3660629300e+02  -4.0353563672e+06   4.8000980072e-01   2.1593848574e-04   6.3888704321e-12   1.2589983001e-15   1.9552497132e-03   1.2177920895e-12   1.8601383893e-02   3.5380568307e-08   3.8403235361e-14   4.7286031905e-17   3.5535380986e-05   8.3479514086e-01   1.0843190257e-02   1.8768177133e-02   1.0708329998e-11   1.4545433133e-05   1.7256556712e-14   1.1476848233e-01
   4.3638666667e-03   8.6560676851e-01   4.1827166789e+02  -4.1179179506e+06   4.9636109285e-01   1.8789082757e-04   3.3192489818e-12   5.8301076582e-16   1.7016739380e-03   7.1562690270e-13   1.6272122495e-02   2.8382674764e-08   1.9486287262e-14   2.1526934250e-17   3.0956603205e-05   8.5642825377e-01   9.4339808397e-03   1.6352259672e-02   6.2525091081e-12   1.2706970440e-05   8.2627597561e-15   9.9582197934e-02
   4.4068000000e-03   8.8684408200e-01   3.9918706631e+02  -4.2037373383e+06   5.1503980025e-01   1.5836592361e-04   1.6121661218e-12   2.6238292089e-16   1.4348586950e-03   3.8252984386e-13   1.3797191120e-02   2.2385090164e-08   9.3151763176e-15   8.6835988529e-18   2.6130665903e-05   8.7911114292e-01   7.9520293943e-03   1.3806062098e-02   3.3909331077e-12   1.0759342584e-05   3.6533135857e-15   8.3700937989e-02
   4.4497333333e-03   9.0921403588e-01   3.7922892941e+02  -4.2932596220e+06   5.3665995577e-01   1.2716997866e-04   7.3175269857e-13   1.1522144182e-16   1.1529356819e-03   1.7873512236e-13   1.1154017856e-02   1.7101565574e-08   4.2300230046e-15   2.9343387213e-18   2.1021466032e-05   9.0301212567e-01   6.3871513325e-03   1.1110197629e-02   1.6709510486e-12   8.6856464580e-06   1.4907945382e-15   6.7028236172e-02
   4.4926666667e-03   9.3289934383e-01   3.5825144790e+02  -4.3870325725e+06   5.6206879780e-01   9.4052907128e-05   3.1509395560e-13   5.0168470603e-17   8.5347275627e-04   6.7952923502e-14   8.3130420530e-03   1.2243610573e-08   1.8840435068e-15   7.4684535949e-19   1.5582232298e-05   9.2831414653e-01   4.7261000498e-03   8.2392768938e-03   7.2515219425e-13   6.4636861083e-06   5.7101241460e-16   4.9438203485e-02
   4.5356000000e-03   9.5813840530e-01   3.3608669216e+02  -4.4857327384e+06   5.9245926158e-01   5.8696356574e-05   1.3160725795e-13   2.1783951649e-17   5.3333682106e-04   1.8020574423e-14   5.2356682558e-03   7.5204901398e-09   8.4549335327e-16   1.1218751676e-19   9.7526462186e-06   9.5527700313e-01   2.9518343744e-03   5.1602673283e-03   2.6588284483e-13   4.0644254393e-06   2.1164371997e-16   3.0769032277e-02
   4.5785333333e-03   9.8525068472e-01   3.1255263929e+02  -4.5901924284e+06   6.2954095670e-01   2.0679045980e-05   4.0993165721e-14   6.9062485851e-18   1.8832617119e-04   2.0497169243e-15   1.8696114973e-03   2.6453375001e-09   2.7538950729e-16   4.0729315266e-21   3.4516122169e-06   9.8424295077e-01   1.0415347129e-03   1.8284172362e-03   6.9877290589e-14   1.4483662355e-06   6.1350603256e-17   1.0804037055e-02
   4.6000000000e-03   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
