# L (m)  = 0.16
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2            013_CH2         014_CH2(S)            015_CH3            016_CH4             017_CO            018_CO2            019_HCO           020_CH2O          021_CH2OH             022_N2
   1.1893333333e-01   5.3490496259e-01   7.1385276395e+02  -2.7811122976e+06   3.4288074475e-01   1.8092454566e-03   1.0716851461e-11   1.0420996822e-21   9.0038037848e-12   4.6362001548e-14   4.2250798671e-02   1.7830816470e-15   6.0692258893e-17   5.4426301995e-20   7.1400752171e-08   4.9763756146e-01   4.5405686043e-02   6.4209886025e-02   9.7771336961e-12   8.4600390075e-09   3.6342122706e-14   3.4868677823e-01
   1.2042666667e-01   5.4622807401e-01   7.0217609134e+02  -2.8281856172e+06   3.4643597383e-01   1.7687752446e-03   9.6323841998e-12   7.5763710836e-22   8.7906814361e-12   3.4844088538e-14   4.1350438201e-02   2.2934311730e-15   4.7795976988e-17   3.8659015859e-20   6.6103033600e-08   5.0985542734e-01   4.4337966340e-02   6.2703475777e-02   1.0385654077e-11   8.2558288659e-09   4.4606425547e-14   3.3998380787e-01
   1.2192000000e-01   5.5778128346e-01   6.9040599748e+02  -2.8762095819e+06   3.5014332304e-01   1.7272262253e-03   8.6597410130e-12   5.5446359859e-22   8.5729435910e-12   2.5998279381e-14   4.0425923696e-02   2.9496023041e-15   3.7587853155e-17   2.7300966509e-20   6.1235255679e-08   5.2232245032e-01   4.3246496813e-02   6.1164793736e-02   1.1109940506e-11   8.0501839084e-09   5.5396906301e-14   3.3111307381e-01
   1.2341333333e-01   5.6957476415e-01   6.7853469480e+02  -2.9252162258e+06   3.5401552615e-01   1.6845510866e-03   7.7855387135e-12   4.1085724379e-22   8.3503468520e-12   1.9242443009e-14   3.9476030871e-02   3.7734984896e-15   2.9503958670e-17   1.9152108920e-20   5.6752166646e-08   5.3504950721e-01   4.2130161688e-02   5.9592230643e-02   1.1972356288e-11   7.8424137532e-09   6.9729666402e-14   3.2206742093e-01
   1.2490666667e-01   5.8161949123e-01   6.6655375360e+02  -2.9752399761e+06   3.5806682465e-01   1.6406999788e-03   6.9981664318e-12   3.1113366798e-22   8.1226335659e-12   1.4115261048e-14   3.8499458222e-02   4.7842336869e-15   2.3101906981e-17   1.3333835454e-20   5.2613673188e-08   5.4804862574e-01   4.0987784583e-02   5.7984085658e-02   1.3001341706e-11   7.6318790596e-09   8.9177493670e-14   3.1283931750e-01
   1.2640000000e-01   5.9392733687e-01   6.5445396177e+02  -3.0263180906e+06   3.6231323779e-01   1.5956182972e-03   6.2875147195e-12   2.4399649488e-22   7.8895207670e-12   1.0251733137e-14   3.7494772170e-02   5.9974805936e-15   1.8033632514e-17   9.2031645293e-21   4.8784047568e-08   5.6133252238e-01   3.9818072969e-02   5.6338486693e-02   1.4233293226e-11   7.4179713566e-09   1.1597766637e-13   3.0342044035e-01
   1.2789333333e-01   6.0651118112e-01   6.4222518068e+02  -3.0784911220e+06   3.6677288057e-01   1.5492479528e-03   5.6447642179e-12   2.0135733045e-22   7.6507066487e-12   7.3637162392e-15   3.6460433384e-02   7.4254083031e-15   1.4024578901e-17   6.2900547296e-21   4.5231364097e-08   5.7491528399e-01   3.8619649828e-02   5.4653433889e-02   1.5715166776e-11   7.2001108225e-09   1.5272535416e-13   2.9380192847e-01
   1.2938666667e-01   6.1938504136e-01   6.2985620149e+02  -3.1318033998e+06   3.7146633746e-01   1.5015252119e-03   5.0621953527e-12   1.7749215112e-22   7.4058602906e-12   5.2243696242e-15   3.5394741909e-02   9.0770792430e-15   1.0857625918e-17   4.2514455109e-21   4.1926919204e-08   5.8881195016e-01   3.7390999568e-02   5.2926721534e-02   1.7508042455e-11   6.9777297633e-09   2.0144659060e-13   2.8397398381e-01
   1.3088000000e-01   6.3256422401e-01   6.1733458930e+02  -3.1863035633e+06   3.7641711178e-01   1.4523816067e-03   4.5330402550e-12   1.6844168208e-22   7.1546268084e-12   3.6557377088e-15   3.4295853643e-02   1.0959096343e-14   8.3606900628e-18   2.8375327728e-21   3.8844827232e-08   6.0303923006e-01   3.6130490550e-02   5.1155968030e-02   1.9692135096e-11   6.7502715484e-09   2.6233426328e-13   2.7392605830e-01
   1.3237333333e-01   6.4606550346e-01   6.0464650823e+02  -3.2420451675e+06   3.8165217240e-01   1.4017417684e-03   4.0513484464e-12   1.7158789811e-22   6.8966175446e-12   2.5187943780e-15   3.3161723362e-02   1.3076172448e-14   6.3970796282e-18   1.8669679807e-21   3.5961596959e-08   6.1761514898e-01   3.4836320823e-02   4.9338536789e-02   2.2373823891e-11   6.5171755341e-09   3.3288284541e-13   2.6364645913e-01
   1.3386666667e-01   6.5990733448e-01   5.9177651397e+02  -3.2990874009e+06   3.8720262973e-01   1.3495239034e-03   3.6118826950e-12   1.8535898611e-22   6.6314135759e-12   1.7054730688e-15   3.1990108733e-02   1.5431313636e-14   4.8580131190e-18   1.2086193737e-21   3.3255846889e-08   6.3255981771e-01   3.3506529568e-02   4.7471549577e-02   2.5695705860e-11   6.2778737913e-09   4.0804128840e-13   2.5312245647e-01
   1.3536000000e-01   6.7411010646e-01   5.7870730687e+02  -3.3574959416e+06   3.9310457835e-01   1.2956375207e-03   3.2100239167e-12   2.0902610052e-22   6.3585560962e-12   1.1322694139e-15   3.0778507759e-02   1.8025213222e-14   3.6567728441e-18   7.6813717711e-22   3.0708007930e-08   6.4789517634e-01   3.2138939988e-02   4.5551802113e-02   2.9851001791e-11   6.0317744359e-09   4.8136187982e-13   2.4233987509e-01
   1.3685333333e-01   6.8869644989e-01   5.6541943187e+02  -3.4173439950e+06   3.9940015934e-01   1.2399833479e-03   2.8416971041e-12   2.4256361613e-22   6.0775482255e-12   7.3511452105e-16   2.9524145872e-02   2.0854499097e-14   2.7241393818e-18   4.7805548935e-22   2.8300144936e-08   6.6364584692e-01   3.0731156364e-02   4.3575755497e-02   3.5104451824e-11   5.7782549174e-09   5.4654429376e-13   2.3128310097e-01
   1.3834666667e-01   7.0369160917e-01   5.5189091511e+02  -3.4787135544e+06   4.0613891056e-01   1.1824507825e-03   2.5033017223e-12   2.8654480634e-22   5.7878457363e-12   4.6526118135e-16   2.8223901851e-02   2.3908330099e-14   2.0047926881e-18   2.9049251438e-22   2.6015785063e-08   6.7983902632e-01   2.9280499585e-02   4.1539439298e-02   4.1822578300e-11   5.5166441045e-09   5.9868264743e-13   2.1993462879e-01
   1.3984000000e-01   7.1912389999e-01   5.3809681876e+02  -3.5416969471e+06   4.1337950234e-01   1.1229170351e-03   2.1916526669e-12   3.4203946598e-22   5.4888576491e-12   2.8598859984e-16   2.6874270335e-02   2.7162826250e-14   1.4544716310e-18   1.7177229851e-22   2.3839866228e-08   6.9650547751e-01   2.7783984185e-02   3.9438411957e-02   5.0517359205e-11   5.2462126560e-09   6.3485057296e-13   2.0827493011e-01
   1.4133333333e-01   7.3502527624e-01   5.2400869583e+02  -3.6063987415e+06   4.2119199099e-01   1.0612440153e-03   1.9039136605e-12   4.1045711067e-22   5.1799380887e-12   1.6996270735e-16   2.5471265898e-02   3.0572504510e-14   1.0377149171e-18   9.8467045047e-23   2.1758733882e-08   7.1367966175e-01   2.6238238830e-02   3.7267638966e-02   6.1907404818e-11   4.9661530171e-09   6.5405131740e-13   1.9628190507e-01
   1.4282666667e-01   7.5143203989e-01   5.0959391673e+02  -3.6729381201e+06   4.2966078142e-01   9.9727631533e-04   1.6375123506e-12   4.9322779867e-22   4.8603868797e-12   9.7126003020e-17   2.4010346986e-02   3.4057701879e-14   7.2606564519e-19   5.4493249505e-23   1.9760295782e-08   7.3140096678e-01   2.4639453064e-02   3.5021405544e-02   7.6996901430e-11   4.6755641157e-09   6.5678445899e-13   1.8393054379e-01
   1.4432000000e-01   7.6838574077e-01   4.9481483541e+02  -3.7414518552e+06   4.3888857042e-01   9.3083701078e-04   1.3899830797e-12   5.9108167312e-22   4.5294442191e-12   5.3012869403e-17   2.2486279096e-02   3.7486466161e-14   4.9663850425e-19   2.8987458993e-23   1.7834318662e-08   7.4971424182e-01   2.2983268783e-02   3.2693147087e-02   9.7149364668e-11   4.3734247711e-09   6.4449643498e-13   1.7119218877e-01
   1.4581333333e-01   7.8593433125e-01   4.7962775054e+02  -3.8120980759e+06   4.4900167008e-01   8.6172376578e-04   1.1585945793e-12   7.0234049380e-22   4.1862929396e-12   2.7408420546e-17   2.0892993512e-02   4.0649466023e-14   3.3097673972e-19   1.4758393066e-23   1.5973018527e-08   7.6867145511e-01   2.1264677356e-02   3.0275282380e-02   1.2402568183e-10   4.0585666697e-09   6.1909375192e-13   1.5803386060e-01
   1.4730666667e-01   8.0413366959e-01   4.6398160894e+02  -3.8850610811e+06   4.6015730194e-01   7.8970254336e-04   9.3938590151e-13   8.1861603228e-22   3.8300545801e-12   1.3284123171e-17   1.9223371979e-02   4.3228267204e-14   2.1413022253e-19   7.1635788208e-24   1.4172091868e-08   7.8833294192e-01   1.9477854798e-02   2.7758951292e-02   1.5879809831e-10   3.7296333485e-09   5.8258966865e-13   1.4441714860e-01
   1.4880000000e-01   8.2304950722e-01   4.4781638541e+02  -3.9605575449e+06   4.7255375548e-01   7.1450041153e-04   7.2597695078e-13   9.1480355384e-22   3.4597751374e-12   5.9571047434e-18   1.7468986154e-02   4.4768425513e-14   1.3389939573e-19   3.2991309534e-24   1.2432363468e-08   8.0876988843e-01   1.7615970427e-02   2.5133703984e-02   1.9889177023e-10   3.3850309543e-09   5.3688926277e-13   1.3029694209e-01
   1.5029333333e-01   8.4276016174e-01   4.3106106858e+02  -4.0388445896e+06   4.8644478072e-01   6.3579510512e-04   5.1387808186e-13   9.3813738725e-22   3.0743418806e-12   2.4303923950e-18   1.5619724448e-02   4.4705582949e-14   8.0283021728e-20   1.4242288381e-24   1.0759986618e-08   8.3006693459e-01   1.5670908929e-02   2.2387050871e-02   2.3158432893e-10   3.0228580708e-09   4.8368169532e-13   1.1561957042e-01
   1.5178666667e-01   8.6336017928e-01   4.1363119235e+02  -4.1202303556e+06   5.0216035339e-01   5.5320150462e-04   3.1572367135e-13   8.3338012598e-22   2.6722425351e-12   8.8155795237e-19   1.3663293350e-02   4.2536804742e-14   4.5364811618e-20   5.5904999627e-25   9.1577362855e-09   8.5232634414e-01   1.3632906004e-02   1.9503865378e-02   2.3530092676e-10   2.6408128682e-09   4.2436454712e-13   1.0032037742e-01
   1.5328000000e-01   8.8496545935e-01   3.9542591752e+02  -4.2050878798e+06   5.2013718626e-01   4.6625253474e-04   1.6185061310e-13   6.1585017443e-22   2.2511793731e-12   2.7445265094e-19   1.1584505413e-02   3.8111504254e-14   2.3471954735e-20   1.8995346755e-25   7.6069538949e-09   8.7567341414e-01   1.1490029242e-02   1.6465528400e-02   2.0099292170e-10   2.2360605501e-09   3.5989117588e-13   8.4320259915e-02
   1.5477333333e-01   9.0772058561e-01   3.7632488079e+02  -4.2938731628e+06   5.4096432291e-01   3.7437244410e-04   6.8638996162e-14   3.7605591799e-22   1.8078223089e-12   6.9185295456e-20   9.3642599265e-03   3.1734523845e-14   1.0730558827e-20   5.2803434480e-26   6.0631985946e-09   9.0026444516e-01   9.2274420756e-03   1.3248702807e-02   1.4556395523e-10   1.8050411128e-09   2.9059567766e-13   6.7520769675e-02
   1.5626666667e-01   9.3180955841e-01   3.5618566645e+02  -4.3871478767e+06   5.6545203885e-01   2.7683828104e-04   2.4230462281e-14   1.9020629354e-22   1.3378324939e-12   1.2735765270e-20   6.9780401742e-03   2.3914711460e-14   4.1899148164e-21   1.1213510853e-26   4.4741442353e-09   9.2629831679e-01   6.8263260277e-03   9.8235189032e-03   9.2539170718e-11   1.3431827632e-09   2.1618439387e-13   4.9796953650e-02
   1.5776000000e-01   9.5747181511e-01   3.3484461552e+02  -4.4856047159e+06   5.9473545107e-01   1.7272344944e-04   7.1800086960e-15   7.7362231019e-23   8.3583329783e-13   1.3723990503e-21   4.3936581127e-03   1.5051422811e-14   1.3995098015e-21   1.6202076459e-27   2.7949892114e-09   9.5403379182e-01   4.2622743194e-03   6.1508284522e-03   5.1481014570e-11   8.4446874805e-10   1.3585468996e-13   3.0986720454e-02
   1.5925333333e-01   9.8502621619e-01   3.1212896561e+02  -4.5900842792e+06   6.3042273450e-01   6.0814105989e-05   1.7120411020e-15   1.8530888572e-23   2.9502119600e-13   3.7781885864e-23   1.5678554919e-03   5.3205950868e-15   3.5497670524e-22   1.0163265551e-28   9.8834780660e-10   9.8381540776e-01   1.5028861053e-03   2.1780068577e-03   1.7730938531e-11   3.0077480029e-10   4.8354643767e-14   1.0875027958e-02
   1.6000000000e-01   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
