# L (m)  = 0.04
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2            013_CH2         014_CH2(S)            015_CH3            016_CH4             017_CO            018_CO2            019_HCO           020_CH2O          021_CH2OH             022_N2
   2.9733333333e-02   5.3581489436e-01   7.5232227946e+02  -2.7355648641e+06   3.2596024983e-01   1.1734422138e-03   1.4136184463e-10   9.2475696871e-17   4.5901660280e-07   1.8728239264e-12   4.7576321041e-02   1.2126944243e-10   3.4525163582e-14   4.2520146997e-17   1.5560597747e-06   5.0120817936e-01   3.6021834861e-02   6.4324107436e-02   5.5684503357e-11   9.3351590229e-08   1.7198567873e-12   3.4969453970e-01
   3.0106666667e-02   5.4704197315e-01   7.3899074706e+02  -2.7854500567e+06   3.2979266775e-01   1.1473441446e-03   1.2849297552e-10   7.9205889611e-17   4.4832005331e-07   1.4172918694e-12   4.6569488790e-02   1.3106792808e-10   2.7767506560e-14   3.0754936779e-17   1.4566246209e-06   5.1326292727e-01   3.5180772483e-02   6.2823907328e-02   6.0139081826e-11   9.1056630983e-08   2.0662587385e-12   3.4101302782e-01
   3.0480000000e-02   5.5849948592e-01   7.2560440092e+02  -2.8362015672e+06   3.3377580297e-01   1.1205473537e-03   1.1676530473e-10   6.8266627069e-17   4.3738588471e-07   1.0644557360e-12   4.5535564207e-02   1.4167619363e-10   2.2286183559e-14   2.2101207787e-17   1.3638994725e-06   5.2556675400e-01   3.4320884963e-02   6.1291404383e-02   6.5366117205e-11   8.8756091763e-08   2.4529427885e-12   3.3216347393e-01
   3.0853333333e-02   5.7019767788e-01   7.1215424268e+02  -2.8878505691e+06   3.3792259093e-01   1.0930171112e-03   1.0606086877e-10   5.9349813249e-17   4.2620030839e-07   7.9283341418e-13   4.4472981909e-02   1.5318049206e-10   1.7843061196e-14   1.5768133645e-17   1.2773171094e-06   5.3812850153e-01   3.3441141630e-02   5.9724736021e-02   7.1523224807e-11   8.6440698890e-08   2.8595795868e-12   3.2313731618e-01
   3.1226666667e-02   5.8214760930e-01   6.9863054642e+02  -2.9404306937e+06   3.4224755020e-01   1.0647256206e-03   9.6275056245e-11   5.2202754538e-17   4.1475236326e-07   5.8515195697e-13   4.3380444381e-02   1.6567352478e-10   1.4244934282e-14   1.1159801135e-17   1.1963698285e-06   5.5096228570e-01   3.2540730882e-02   5.8122425730e-02   7.8808725818e-11   8.4102583724e-08   3.2581452896e-12   3.1392820511e-01
   3.1600000000e-02   5.9436125259e-01   6.8502275046e+02  -2.9939783779e+06   3.4676704513e-01   1.0356333954e-03   8.7313149121e-11   4.6619988814e-17   4.0302663519e-07   4.2755009913e-13   4.2256160304e-02   1.7924793109e-10   1.1334602530e-14   7.8279175343e-18   1.1205820098e-06   5.6407876416e-01   3.1618489188e-02   5.6482362355e-02   8.7471782278e-11   8.1733687529e-08   3.6175647362e-12   3.0452649070e-01
   3.1973333333e-02   6.0685160583e-01   6.7131933053e+02  -3.0485332637e+06   3.5149960348e-01   1.0057066492e-03   7.9090554958e-11   4.2438449883e-17   3.9101002327e-07   3.0895048854e-13   4.1098547728e-02   1.9399231760e-10   8.9842494932e-15   5.4363003899e-18   1.0495254106e-06   5.7749417654e-01   3.0673432091e-02   5.4802747287e-02   9.7828044601e-11   7.9327027804e-08   3.9094588748e-12   2.9492436342e-01
   3.2346666667e-02   6.1963282486e-01   6.5750765588e+02  -3.1041386615e+06   3.5646630063e-01   9.7490002439e-04   7.1530016533e-11   3.9531813850e-17   3.7868500825e-07   2.2052765610e-13   3.9905524444e-02   2.0997804915e-10   7.0896879328e-15   3.7335077558e-18   9.8279575403e-07   5.9122149597e-01   2.9704225917e-02   5.3081149346e-02   1.1027633698e-10   7.6875238373e-08   4.1128778210e-12   2.8511077395e-01
   3.2720000000e-02   6.3272037940e-01   6.4357381871e+02  -3.1608420901e+06   3.6169123011e-01   9.4317241172e-04   6.4561739886e-11   3.7806781738e-17   3.6603580420e-07   1.5528580027e-13   3.8675147653e-02   2.2724634182e-10   5.5660600290e-15   2.5322463244e-18   9.2002565796e-07   6.0527966639e-01   2.8709669835e-02   5.1315364201e-02   1.2532183673e-10   7.4371732969e-08   4.2169266714e-12   2.7507609016e-01
   3.3093333333e-02   6.4613123688e-01   6.2950243589e+02  -3.2186959131e+06   3.6720208207e-01   9.1047096818e-04   5.8121072864e-11   3.7197659625e-17   3.5304215285e-07   1.0770397839e-13   3.7404953050e-02   2.4578184010e-10   4.3441035087e-15   1.6935456577e-18   8.6086456478e-07   6.1968465044e-01   2.7688208001e-02   4.9502540483e-02   1.4359842263e-10   7.1809370084e-08   4.2207810989e-12   2.6480742728e-01
   3.3466666667e-02   6.5988408223e-01   6.1527641149e+02  -3.2777580911e+06   3.7303086240e-01   8.7674529845e-04   5.2148448891e-11   3.7660696132e-17   3.3968484242e-07   7.3452648261e-14   3.6092527067e-02   2.6548315129e-10   3.3673377263e-15   1.1148392618e-18   8.0498949093e-07   6.3445886215e-01   2.6638360753e-02   4.7639947696e-02   1.6589192013e-10   6.9181504129e-08   4.1319387777e-12   2.5429280680e-01
   3.3840000000e-02   6.7399958070e-01   6.0087665504e+02  -3.3380930825e+06   3.7921479238e-01   8.4193279822e-04   4.6587332449e-11   3.9163814132e-17   3.2594004423e-07   4.9157460095e-14   3.4734894875e-02   2.8611450304e-10   2.5896260534e-15   7.2084046146e-19   7.5208773439e-07   6.4962221671e-01   2.5558277891e-02   4.5724174295e-02   1.9314369815e-10   6.6480767528e-08   3.9634292005e-12   2.4351690394e-01
   3.4213333333e-02   6.8850069713e-01   5.8628174032e+02  -3.3997729268e+06   3.8579744679e-01   8.0597108235e-04   4.1383866433e-11   4.1670839708e-17   3.1178416139e-07   3.2209642160e-14   3.3329018575e-02   3.0725079230e-10   1.9733196004e-15   4.5667278393e-19   7.0186541878e-07   6.6520177405e-01   2.4446115490e-02   4.3751797231e-02   2.2641074275e-10   6.3699991290e-08   3.7311229036e-12   2.3246468018e-01
   3.4586666667e-02   7.0341308390e-01   5.7146749328e+02  -3.4628785612e+06   3.9283020613e-01   7.6878445866e-04   3.6484942927e-11   4.5112791949e-17   2.9718863084e-07   2.0609330172e-14   3.1871223914e-02   3.2820060812e-10   1.4876554173e-15   2.8263863363e-19   6.5403207625e-07   6.8122280349e-01   2.3299623906e-02   4.1718639672e-02   2.6669963856e-10   6.0831077528e-08   3.4514639725e-12   2.2111748828e-01
   3.4960000000e-02   7.1876555971e-01   5.5640648692e+02  -3.5275014298e+06   4.0037413176e-01   7.3029441130e-04   3.1837861963e-11   4.9340978654e-17   2.8212402181e-07   1.2839527547e-14   3.0357613244e-02   3.4792838358e-10   1.1075224209e-15   1.7028895226e-19   6.0830645570e-07   6.9771863431e-01   2.2116464314e-02   3.9620330536e-02   3.1453157883e-10   5.7865765053e-08   3.1400782164e-12   2.0945613082e-01
   3.5333333333e-02   7.3459070402e-01   5.4106742130e+02  -3.5937454745e+06   4.0850241341e-01   6.9040720458e-04   2.7390192752e-11   5.4051681610e-17   2.6655526467e-07   7.7628983061e-15   2.8783526936e-02   3.6497707395e-10   8.1240223846e-16   9.9450466755e-20   5.6440142155e-07   7.1472200759e-01   2.0893830726e-02   3.7451619027e-02   3.6896052699e-10   5.4794581483e-08   2.8110058060e-12   1.9745732020e-01
   3.5706666667e-02   7.5092560629e-01   5.2541435402e+02  -3.6617296142e+06   4.1730360586e-01   6.4902204282e-04   2.3095355497e-11   5.8687598870e-17   2.5044475969e-07   4.5388613672e-15   2.7143849337e-02   3.7745366542e-10   5.8554253667e-16   5.6001974593e-20   5.2202435875e-07   7.3227513183e-01   1.9628694272e-02   3.5206800516e-02   4.2581271264e-10   5.1607412966e-08   2.4765812075e-12   1.8509606126e-01
   3.6080000000e-02   7.6781281829e-01   5.0940574215e+02  -3.7315908681e+06   4.2688596655e-01   6.0601939934e-04   1.8928098840e-11   6.2356882360e-17   2.3374767180e-07   2.5565198406e-15   2.5432480327e-02   3.8314416265e-10   4.1325394637e-16   3.0207150282e-20   4.8085704146e-07   7.5042151331e-01   1.8317445802e-02   3.2879060742e-02   4.7557381066e-10   4.8292489954e-08   2.1475426184e-12   1.7234234841e-01
   3.6453333333e-02   7.8530158440e-01   4.9299323983e+02  -3.8034883200e+06   4.3738335609e-01   5.6126634344e-04   1.4913893036e-11   6.3890949973e-17   2.1641352589e-07   1.3812753861e-15   2.3642501182e-02   3.7988150156e-10   2.8435908899e-16   1.5476493700e-20   4.4054414658e-07   7.6921634931e-01   1.6956051300e-02   3.0460733787e-02   5.0318656250e-10   4.4836702888e-08   1.8332387584e-12   1.5916273609e-01
   3.6826666667e-02   8.0344945216e-01   4.7612018598e+02  -3.8776082106e+06   4.4896339252e-01   5.1460498957e-04   1.1155067876e-11   6.2179698439e-17   1.9838099673e-07   7.1225430796e-16   2.1765614796e-02   3.6616771077e-10   1.8973709369e-16   7.4494536993e-21   4.0066611298e-07   7.8871939145e-01   1.5539694382e-02   2.7942632324e-02   4.9311429155e-10   4.1224548006e-08   1.5414980513e-12   1.4551709832e-01
   3.7200000000e-02   8.2232441693e-01   4.5871969768e+02  -3.9541705258e+06   4.6183891701e-01   4.6585381539e-04   7.8201365430e-12   5.6734916930e-17   1.7957757077e-07   3.4829823500e-16   1.9792097106e-02   3.4184212715e-10   1.2196895500e-16   3.3198666124e-21   3.6073199494e-07   8.0900582654e-01   1.4062804178e-02   2.5314058246e-02   4.3924196064e-10   3.7438054567e-08   1.2781046067e-12   1.3135906058e-01
   3.7573333333e-02   8.4200782923e-01   4.4071227834e+02  -4.0334376102e+06   4.7628441374e-01   4.1479483956e-04   5.0803826337e-12   4.8097614877e-17   1.5991406408e-07   1.6030045605e-16   1.7710111149e-02   3.0832831177e-10   7.5031743646e-17   1.3429563113e-21   3.2018516704e-07   8.3016122497e-01   1.2518650266e-02   2.2562018534e-02   3.5168468973e-10   3.3455512784e-08   1.0459639576e-12   1.1663242137e-01
   3.7946666667e-02   8.6259841302e-01   4.2200285758e+02  -4.1157254717e+06   4.9265998837e-01   3.6116858344e-04   3.0310735325e-12   3.7708586886e-17   1.3928268822e-07   6.8931579882e-17   1.5505287473e-02   2.6817224318e-10   4.4011690638e-17   4.7982451973e-22   2.7843996138e-07   8.5229345204e-01   1.0899164030e-02   1.9670822192e-02   2.5261927483e-10   2.9250715487e-08   8.4451688385e-13   1.0126978281e-01
   3.8320000000e-02   8.8421795166e-01   4.0247725283e+02  -4.2014186779e+06   5.1144708805e-01   3.0465676113e-04   1.6518552200e-12   2.7317973459e-17   1.1755063427e-07   2.7603592179e-17   1.3159687298e-02   2.2406490129e-10   2.4803441141e-17   1.4565315267e-22   2.3491446334e-07   8.7553226009e-01   9.1943749379e-03   1.6620942713e-02   1.6405160141e-10   2.4791042712e-08   6.6976226735e-13   8.5187702126e-02
   3.8693333333e-02   9.0701949523e-01   3.8199827374e+02  -4.2909897620e+06   5.3330276941e-01   2.4486507121e-04   8.2448341554e-13   1.8358081433e-17   9.4553269622e-08   1.0363673174e-17   1.0650620310e-02   1.7792084628e-10   1.3825630226e-17   3.5445834869e-23   1.8904435245e-07   9.0004272407e-01   7.3918275858e-03   1.3387779685e-02   9.8033190573e-11   2.0035289726e-08   5.1494425818e-13   6.8281858320e-02
   3.9066666667e-02   9.3119956765e-01   3.6040233594e+02  -4.3850239230e+06   5.5914352121e-01   1.8129339286e-04   3.8427591718e-13   1.1528670474e-17   7.0081358057e-08   3.7182696667e-18   7.9486800439e-03   1.3042790367e-10   7.8855367124e-18   6.2921027939e-24   1.4025633422e-07   9.2603610130e-01   5.4755779342e-03   9.9395487636e-03   5.5152559136e-11   1.4930036381e-08   3.7155118160e-13   5.0418596105e-02
   3.9440000000e-02   9.5701672469e-01   3.3749911939e+02  -4.4842481377e+06   5.9027593353e-01   1.1329288568e-04   1.7073358770e-13   6.5229439282e-18   4.3861634214e-08   1.2384590263e-18   5.0148195941e-03   8.1105403524e-11   4.3547973558e-18   6.7840281067e-25   8.7906230863e-08   9.5379018842e-01   3.4247267694e-03   6.2341431597e-03   2.8751539151e-11   9.4042190888e-09   2.3029077355e-13   3.1422663685e-02
   3.9813333333e-02   9.8482053137e-01   3.1308093161e+02  -4.5895589796e+06   6.2859840641e-01   3.9999638166e-05   5.4540715265e-14   2.1826342935e-18   1.5526020224e-08   1.9659822398e-19   1.7957505554e-03   2.8665460511e-11   1.4989531707e-18   2.1431945588e-26   3.1186068237e-08   9.8368089361e-01   1.2111209180e-03   2.2141438981e-03   9.7524102311e-12   3.3605018353e-09   8.1961386750e-14   1.1058063727e-02
   4.0000000000e-02   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
