# L (m)  = 0.12
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2            013_CH2         014_CH2(S)            015_CH3            016_CH4             017_CO            018_CO2            019_HCO           020_CH2O          021_CH2OH             022_N2
   8.9200000000e-02   5.3528568971e-01   6.8998282451e+02  -2.8496444411e+06   3.5483189514e-01   1.6730797674e-03   1.8439897758e-11   3.3227448685e-21   3.7002927217e-11   6.0928839015e-14   4.3391025640e-02   1.4068633269e-14   1.7285344744e-16   1.2503005448e-19   1.2855052203e-07   4.9857510273e-01   4.3564202657e-02   6.4008609922e-02   2.4296739628e-11   1.3592699864e-08   2.0454958858e-13   3.4878797624e-01
   9.0320000000e-02   5.4658413657e-01   6.7986009589e+02  -2.8928983911e+06   3.5789796544e-01   1.6357106559e-03   1.6655873346e-11   2.5847780737e-21   3.6130882791e-11   4.6643013799e-14   4.2467723297e-02   1.6207623677e-14   1.3844754232e-16   9.1007146358e-20   1.1975424564e-07   5.1075417344e-01   4.2541305628e-02   6.2508840733e-02   2.5547103823e-11   1.3261449347e-08   2.4419044450e-13   3.4009197641e-01
   9.1440000000e-02   5.5811272307e-01   6.6959293305e+02  -2.9371791419e+06   3.6111848570e-01   1.5973417129e-03   1.5039735845e-11   2.0480690411e-21   3.5239762926e-11   3.5432161975e-14   4.1519626201e-02   1.8743249558e-14   1.1062616910e-16   6.5797685989e-20   1.1156987297e-07   5.2318236250e-01   4.1495618650e-02   6.0976896135e-02   2.7034507856e-11   1.2928632036e-08   2.9348804098e-13   3.3122816434e-01
   9.2560000000e-02   5.6988164150e-01   6.5917349836e+02  -2.9825221231e+06   3.6450631931e-01   1.5579283096e-03   1.3574130867e-11   1.6661125295e-21   3.4328535786e-11   2.6689174658e-14   4.0545440936e-02   2.1726296243e-14   8.8151963557e-17   4.7217630645e-20   1.0394627778e-07   5.3587013512e-01   4.0426034279e-02   5.9411119694e-02   2.8803091987e-11   1.2593001259e-08   3.5412949300e-13   3.2218909369e-01
   9.3680000000e-02   5.8190188969e-01   6.4859327018e+02  -3.0289652567e+06   3.6807586408e-01   1.5174258478e-03   1.2243515045e-11   1.4043303334e-21   3.3396171892e-11   1.9917591587e-14   3.9543860885e-02   2.5207265154e-14   7.0019326423e-17   3.3604519589e-20   9.6835978271e-08   5.4882994927e-01   3.9331452959e-02   5.7809860826e-02   3.0908459782e-11   1.2253435967e-08   4.2727145153e-13   3.1296746944e-01
   9.4800000000e-02   5.9418536648e-01   6.3784294118e+02  -3.0765492872e+06   3.7184330483e-01   1.4757827355e-03   1.1033927069e-11   1.2372938898e-21   3.2441488223e-11   1.4712645917e-14   3.8513379521e-02   2.9235707215e-14   5.5410915893e-17   2.3696391840e-20   9.0194549530e-08   5.6207411177e-01   3.8210599591e-02   5.6171204190e-02   3.3421038875e-11   1.1908864558e-08   5.1300834934e-13   3.0355469466e-01
   9.5920000000e-02   6.0674498272e-01   6.2691229679e+02  -3.1253181733e+06   3.7582691980e-01   1.4329463810e-03   9.9328807950e-12   1.1466600700e-21   3.1463279929e-11   1.0745563167e-14   3.7452442159e-02   3.3859924161e-14   4.3662711678e-17   1.6538382847e-20   8.3980849867e-08   5.7561714983e-01   3.7062178141e-02   5.4493195639e-02   3.6430907167e-11   1.1558296879e-08   6.0992496458e-13   2.9394211416e-01
   9.7040000000e-02   6.1959479088e-01   6.1579008016e+02  -3.1753195318e+06   3.8004744846e-01   1.3888566514e-03   8.9291670472e-12   1.1196352785e-21   3.0460176861e-11   7.7502636754e-15   3.6359270512e-02   3.9126451719e-14   3.4234986945e-17   1.1410343971e-20   7.8156412913e-08   5.8947369894e-01   3.5884701426e-02   5.2773590487e-02   4.0054065244e-11   1.1200757084e-08   7.1491590799e-13   2.8411967407e-01
   9.8160000000e-02   6.3275013738e-01   6.0446383082e+02  -3.2266051657e+06   3.8452854217e-01   1.3434510646e-03   8.0127569406e-12   1.1478671099e-21   2.9430758878e-11   5.5123744635e-15   3.5231992717e-02   4.5079424233e-14   2.6689116182e-17   7.7712668511e-21   7.2685553908e-08   6.0366091479e-01   3.4676624819e-02   5.1010048193e-02   4.4441376489e-11   1.0835312739e-08   8.2338471260e-13   2.7407699934e-01
   9.9280000000e-02   6.4622784260e-01   5.9291970054e+02  -3.2792316747e+06   3.8929731441e-01   1.2966587012e-03   7.1746393851e-12   1.2266459275e-21   2.8373424479e-11   3.8599920129e-15   3.4068477575e-02   5.1758790540e-14   2.0668428309e-17   5.2164347181e-21   6.7534822624e-08   6.1819643070e-01   3.3436188182e-02   4.9199897646e-02   4.9790592317e-11   1.0461014056e-08   9.2977683852e-13   2.6380215853e-01
   1.0040000000e-01   6.6004641493e-01   5.8114223225e+02  -3.3332611864e+06   3.9438502370e-01   1.2484045024e-03   6.4067388548e-12   1.3543523088e-21   2.7286488681e-11   2.6560539592e-15   3.2866439380e-02   5.9197201069e-14   1.5882915546e-17   3.4446180143e-21   6.2673072142e-08   6.3310080878e-01   3.2161526144e-02   4.7340296539e-02   5.6363434537e-11   1.0076917829e-08   1.0283011418e-12   2.5328255780e-01
   1.0152000000e-01   6.7422630723e-01   5.6911410142e+02  -3.3887622199e+06   3.9982792312e-01   1.1986035703e-03   5.7017836953e-12   1.5320541698e-21   2.6168063990e-11   1.7919611524e-15   3.1623278890e-02   6.7413919055e-14   1.2096643172e-17   2.2328824079e-21   5.8071028562e-08   6.4839562128e-01   3.0850520160e-02   4.5428010218e-02   6.4508960545e-11   9.6820315088e-09   1.1136332998e-12   2.4250379662e-01
   1.0264000000e-01   6.8879022612e-01   5.5681580269e+02  -3.4458107310e+06   4.0566833195e-01   1.1471644336e-03   5.0532320466e-12   1.7631775663e-21   2.5016140775e-11   1.1823115779e-15   3.0336157660e-02   7.6405072364e-14   9.1176647141e-18   1.4173529466e-21   5.3701395892e-08   6.6410594727e-01   2.9500881595e-02   4.3459529598e-02   7.4696255887e-11   9.2753302271e-09   1.1814594909e-12   2.3145035233e-01
   1.0376000000e-01   7.0376350857e-01   5.4422527477e+02  -3.5044913746e+06   4.1195599610e-01   1.0939836076e-03   4.4551530006e-12   2.0530917852e-21   2.3828482086e-11   7.6051741399e-16   2.9001840314e-02   8.6127594778e-14   6.7897236964e-18   8.7850428584e-22   4.9538613104e-08   6.8025865963e-01   2.8110010145e-02   4.1430857232e-02   8.7558093874e-11   8.8557038759e-09   1.2287747569e-12   2.2010450026e-01
   1.0488000000e-01   7.1917458389e-01   5.3131744105e+02  -3.5648990532e+06   4.1874983825e-01   1.0389476095e-03   3.9021305185e-12   2.4083764208e-21   2.2602688215e-11   4.7518837558e-16   2.7616729699e-02   9.6475140623e-14   4.9855753371e-18   5.2996861289e-22   4.5559103005e-08   6.9688498926e-01   2.6675043678e-02   3.9337573712e-02   1.0394682850e-10   8.4219643749e-09   1.2539556552e-12   2.0844674717e-01
   1.0600000000e-01   7.3505554708e-01   5.1806364913e+02  -3.6271408238e+06   4.2612023021e-01   9.8192753236e-04   3.3890914016e-12   2.8352549257e-21   2.1336108887e-11   2.8713435956e-16   2.6176700274e-02   1.0724173081e-13   3.6014909559e-18   3.1002205176e-22   4.1741348467e-08   7.1401914460e-01   2.5192715943e-02   3.7174619018e-02   1.2499312114e-10   7.9727922456e-09   1.2566466744e-12   1.9645476585e-01
   1.0712000000e-01   7.5144287682e-01   5.0443097717e+02  -3.6913382761e+06   4.3415198387e-01   9.2277944554e-04   2.9110449661e-12   3.3361838578e-21   2.0025895635e-11   1.6689585416e-16   2.4677079135e-02   1.1807020351e-13   2.5528100866e-18   1.7513882303e-22   3.8066478991e-08   7.3170100532e-01   2.3659362941e-02   3.4936290190e-02   1.5212659731e-10   7.5067291851e-09   1.2375434213e-12   1.8410350709e-01
   1.0824000000e-01   7.6837834684e-01   4.9038137581e+02  -3.7576305147e+06   4.4294833459e-01   8.6133852154e-04   2.4625118704e-12   3.9022695629e-21   1.8668933123e-11   9.2706162711e-17   2.3112451081e-02   1.2838161233e-13   1.7702739713e-18   9.5119412339e-23   3.4518912266e-08   7.4997528985e-01   2.2070766568e-02   3.2615995230e-02   1.8689519334e-10   7.0221178221e-09   1.1981210713e-12   1.7136405498e-01
   1.0936000000e-01   7.8591019585e-01   4.7587059888e+02  -3.8261779360e+06   4.5263632415e-01   7.9741714223e-04   2.0363962328e-12   4.4963588650e-21   1.7261867278e-11   4.8817160522e-17   2.1476557003e-02   1.3729107759e-13   1.1970246246e-18   4.9425119577e-23   3.1087587571e-08   7.6889450873e-01   2.0422098102e-02   3.0206148990e-02   2.3003261438e-10   6.5170707616e-09   1.1403676907e-12   1.5820328293e-01
   1.1048000000e-01   8.0409465287e-01   4.6084687423e+02  -3.8971670426e+06   4.6337417774e-01   7.3079768079e-04   1.6230122558e-12   5.0190753162e-21   1.5800995351e-11   2.4124949272e-17   1.9762032024e-02   1.4354161086e-13   7.8610771556e-19   2.4431020219e-23   2.7767158655e-08   7.8851907645e-01   1.8707721612e-02   2.7697854558e-02   2.7848011325e-10   5.9893918217e-09   1.0665431125e-12   1.4458244683e-01
   1.1160000000e-01   8.2299795322e-01   4.4524925739e+02  -3.9708166129e+06   4.7536157225e-01   6.6122700112e-04   1.2148552899e-12   5.2712238523e-21   1.4282065602e-11   1.1046582496e-17   1.7960164293e-02   1.4556405237e-13   4.9853780309e-19   1.1387252420e-23   2.4557205670e-08   8.0892083048e-01   1.6921036319e-02   2.5080631039e-02   3.2002294238e-10   5.4365048289e-09   9.7898614550e-13   1.3045612051e-01
   1.1272000000e-01   8.4269905058e-01   4.2900562550e+02  -4.0473856284e+06   4.8885414970e-01   5.8840599998e-04   8.2340811250e-13   5.0057676630e-21   1.2699657468e-11   4.6074397978e-18   1.6060483495e-02   1.4185148313e-13   3.0230793339e-19   4.9214749955e-24   2.1453148891e-08   8.3018481653e-01   1.5054184108e-02   2.2341925116e-02   3.3276719359e-10   4.8553326092e-09   8.7992151709e-13   1.1577013923e-01
   1.1384000000e-01   8.6329332313e-01   4.1203031611e+02  -4.1271834134e+06   5.0418434829e-01   5.1197784551e-04   4.8845404218e-13   4.1511682488e-21   1.1046211247e-11   1.7084082172e-18   1.4050260181e-02   1.3165882062e-13   1.7240431532e-19   1.9166395438e-24   1.8427534302e-08   8.5241421121e-01   1.3097712058e-02   1.9466530450e-02   3.0095277356e-10   4.2421510022e-09   7.7117597170e-13   1.0045927367e-01
   1.1496000000e-01   8.8489773220e-01   3.9422156308e+02  -4.2105824200e+06   5.2179171042e-01   4.3151009231e-04   2.4923120303e-13   2.9630932311e-21   9.3111283708e-12   5.4266637104e-19   1.1913758624e-02   1.1547824495e-13   9.0381343265e-20   6.4686397931e-25   1.5419248136e-08   8.7573527139e-01   1.1040060472e-02   1.6435708369e-02   2.3391949517e-10   3.5923684612e-09   6.5381872096e-13   8.4443669609e-02
   1.1608000000e-01   9.0765810948e-01   3.7545925270e+02  -4.2980337354e+06   5.4226741583e-01   3.4647053341e-04   1.0915239552e-13   1.8243065665e-21   7.4805057941e-12   1.3921554979e-19   9.6311990961e-03   9.4688291569e-14   4.2498237298e-20   1.8031590379e-25   1.2347250351e-08   9.0030545710e-01   8.8668649153e-03   1.3225969553e-02   1.5898335419e-10   2.9002162088e-09   5.2796146842e-13   6.7624026533e-02
   1.1720000000e-01   9.3175959443e-01   3.5560441849e+02  -4.3900842780e+06   5.6641978712e-01   2.5619238253e-04   4.1150776327e-14   9.6845245840e-22   5.5370909189e-12   2.6055304392e-20   7.1772492208e-03   7.0683352219e-14   1.7745851962e-20   3.8910459342e-26   9.1333740926e-09   9.2632464853e-01   6.5599483680e-03   9.8072957505e-03   9.7453795756e-11   2.1582951229e-09   3.9282236741e-13   4.9874656165e-02
   1.1832000000e-01   9.5744166133e-01   3.3450395856e+02  -4.4873914877e+06   5.9536892609e-01   1.5982398082e-04   1.3593141283e-14   4.3367218736e-22   3.4595750775e-12   2.8729421217e-21   4.5188307180e-03   4.4273184928e-14   6.8115452088e-21   5.8768195823e-27   5.7112446082e-09   9.5405136391e-01   4.0958704276e-03   6.1405493053e-03   5.3357975988e-11   1.3569154921e-09   2.4686885458e-13   3.1033554497e-02
   1.1944000000e-01   9.8501953707e-01   3.1200861045e+02  -4.5907234888e+06   6.3067498909e-01   5.6255845153e-05   3.6142697142e-15   1.1620630774e-22   1.2208027463e-12   8.5996342016e-23   1.6119558886e-03   1.5623444510e-14   1.9551238899e-21   3.9346052092e-28   2.0195697410e-09   9.8382586130e-01   1.4438524355e-03   2.1737322381e-03   1.8334965894e-11   4.8314271369e-10   8.7843500316e-14   1.0888341692e-02
   1.2000000000e-01   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
