# L (m)  = 0.005
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2            013_CH2         014_CH2(S)            015_CH3            016_CH4             017_CO            018_CO2            019_HCO           020_CH2O          021_CH2OH             022_N2
   3.7166666667e-03   5.4238777374e-01   7.4507031266e+02  -2.7326983934e+06   3.2807707258e-01   6.2403490713e-04   2.8298584505e-09   1.3594661583e-11   4.7232132410e-03   2.2166457892e-10   5.0390451709e-02   6.1398127415e-07   4.9486653703e-11   1.4805881573e-13   9.9875424415e-05   5.1107769656e-01   3.0886416557e-02   5.5668297915e-02   1.6889783670e-09   3.3609481250e-05   1.1827492746e-11   3.4649836753e-01
   3.7633333333e-03   5.5352953388e-01   7.3161492692e+02  -2.7839364161e+06   3.3206946361e-01   6.1001004604e-04   2.4995103102e-09   1.0856676407e-11   4.6092811497e-03   1.8235478732e-10   4.9315144292e-02   5.7040669333e-07   4.0210784356e-11   1.1424673136e-13   9.6329780305e-05   5.2297401559e-01   3.0162829603e-02   5.4365359056e-02   1.5035055257e-09   3.2858236835e-05   1.0487955191e-11   3.3783102517e-01
   3.8100000000e-03   5.6489758410e-01   7.1812716437e+02  -2.8359651511e+06   3.3621134179e-01   5.9562528925e-04   2.1905853946e-09   8.5651691727e-12   4.4931292402e-03   1.4973299417e-10   4.8211525444e-02   5.2691166020e-07   3.2494052063e-11   8.7672511508e-14   9.2928909939e-05   5.3511759182e-01   2.9423222561e-02   5.3034714368e-02   1.3284893653e-09   3.2086963867e-05   9.2156233975e-12   3.2900120419e-01
   3.8566666667e-03   5.7650190703e-01   7.0459783427e+02  -2.8888154781e+06   3.4051557137e-01   5.8085189056e-04   1.9029214815e-09   6.6657833726e-12   4.3745520226e-03   1.2268771276e-10   4.7077156378e-02   4.8379711825e-07   2.6094434226e-11   6.6863280180e-14   8.9653101793e-05   5.4750825958e-01   2.8666232008e-02   5.1673884911e-02   1.1644235568e-09   3.1294477031e-05   8.0146994433e-12   3.1999507889e-01
   3.9033333333e-03   5.8835327665e-01   6.9101703914e+02  -2.9425207389e+06   3.4499659312e-01   5.6568429450e-04   1.6366855723e-09   5.1095195756e-12   4.2535193207e-03   1.0029346722e-10   4.5911454336e-02   4.4139653486e-07   2.0807928407e-11   5.0639513457e-14   8.6486222116e-05   5.6016862223e-01   2.7891641686e-02   5.0282454963e-02   1.0118140324e-09   3.0480821761e-05   6.8906543288e-12   3.1081174758e-01
   3.9500000000e-03   6.0046334903e-01   6.7737407875e+02  -2.9971170717e+06   3.4967068099e-01   5.5009193747e-04   1.3921222816e-09   3.8512345762e-12   4.1298129410e-03   8.1771005554e-11   4.4711785367e-02   4.0002727470e-07   1.6460397928e-11   3.8052335709e-14   8.3408287300e-05   5.7309989762e-01   2.7098002681e-02   4.8857781457e-02   8.7104006467e-10   2.9644675026e-05   5.8490041189e-12   3.0143664675e-01
   3.9966666667e-03   6.1284477435e-01   6.6365733801e+02  -3.0526437704e+06   3.5455625016e-01   5.3406571798e-04   1.1695959159e-09   2.8494997689e-12   4.0033762975e-03   6.6472367459e-11   4.3477228739e-02   3.6001955632e-07   1.2904663362e-11   2.8343003753e-14   8.0402704161e-05   5.8632710473e-01   2.6284925429e-02   4.7399124585e-02   7.4240870638e-10   2.8785845584e-05   4.8953257333e-12   2.9186713450e-01
   4.0433333333e-03   6.2551132049e-01   6.4985415609e+02  -3.1091437294e+06   3.5967423180e-01   5.1757266006e-04   9.6935197802e-10   2.0658334967e-12   3.8739737192e-03   5.3852889159e-11   4.2204889804e-02   3.2167253770e-07   1.0014832400e-11   2.0902433762e-14   7.7449490665e-05   5.9985330588e-01   2.5450845246e-02   4.5903618065e-02   6.2604793650e-10   2.7902827702e-05   4.0341081985e-12   2.8208761778e-01
   4.0900000000e-03   6.3847802588e-01   6.3595067244e+02  -3.1666639393e+06   3.6504852901e-01   5.0059936667e-04   7.9150550110e-10   1.4648184589e-12   3.7415163197e-03   4.3460050477e-11   4.0893428234e-02   2.8527464305e-07   7.6840272809e-12   1.5244342696e-14   7.4532003193e-05   6.1370649048e-01   2.4595161416e-02   4.4370124531e-02   5.2194915822e-10   2.6995138512e-05   3.2685865031e-12   2.7209335034e-01
   4.1366666667e-03   6.5176137144e-01   6.2193164505e+02  -3.2252560949e+06   3.7070657889e-01   4.8310963298e-04   6.3585147714e-10   1.0139292041e-12   3.6057444029e-03   3.4914102309e-11   3.9539597427e-02   2.5106595208e-07   5.8205154046e-12   1.0979331351e-14   7.1630745661e-05   6.2789219835e-01   2.3716151675e-02   4.2795472560e-02   4.2989829707e-10   2.6061028558e-05   2.5998765970e-12   2.6186730620e-01
   4.1833333333e-03   6.6537949454e-01   6.0778023456e+02  -3.2849772934e+06   3.7668004698e-01   4.6508474336e-04   5.0185980315e-10   6.8384548429e-13   3.4665287076e-03   2.7899985397e-11   3.8141524128e-02   2.1925322836e-07   4.3460042693e-12   7.7972279036e-15   6.8729568476e-05   6.4244215818e-01   2.2812952183e-02   4.1178025694e-02   3.4951977554e-10   2.5099648300e-05   2.0269365039e-12   2.5140213420e-01
   4.2300000000e-03   6.7935243453e-01   5.9347774671e+02  -3.3458908886e+06   3.8300569647e-01   4.4648411288e-04   3.8857922711e-10   4.4856733372e-13   3.3235762943e-03   2.2154128907e-11   3.6695479741e-02   1.8998104560e-07   3.1930896082e-12   5.4506340572e-15   6.5809989091e-05   6.5736527968e-01   2.1883624089e-02   3.9514191174e-02   2.8024779614e-10   2.4108918739e-05   1.5462151439e-12   2.4067880543e-01
   4.2766666667e-03   6.9370244092e-01   5.7900332301e+02  -3.4080674980e+06   3.8972648114e-01   4.2728226414e-04   2.9468786317e-10   2.8567443274e-13   3.1767061089e-03   1.7458626983e-11   3.5198896059e-02   1.6334539143e-07   2.3040493726e-12   3.7434048819e-15   6.2856814538e-05   6.7269812450e-01   2.0926966990e-02   3.7801688985e-02   2.2137823847e-10   2.3087517854e-05   1.1519628384e-12   2.2968665557e-01
   4.3233333333e-03   7.0845433493e-01   5.6433356737e+02  -3.4715862394e+06   3.9689293818e-01   4.0743256083e-04   2.1850438320e-10   1.7636368710e-13   3.0255786057e-03   1.3632203889e-11   3.3647371911e-02   1.3937536966e-07   1.6292360036e-12   2.5202515219e-15   5.9852896673e-05   6.8845426668e-01   1.9940739880e-02   3.6036335544e-02   1.7207326028e-10   2.2032913397e-05   8.3643214142e-13   2.1840382540e-01
   4.3700000000e-03   7.2363596836e-01   5.4944209235e+02  -3.5365362246e+06   4.0456497496e-01   3.8690066114e-04   1.5809689297e-10   1.0541717966e-13   2.8699442552e-03   1.0525824776e-11   3.2037404875e-02   1.1804803942e-07   1.1262661511e-12   1.6592255700e-15   5.6784121292e-05   7.0467670721e-01   1.8923298654e-02   3.4214994966e-02   1.3141700193e-10   2.0943157503e-05   5.9049967861e-13   2.0681530277e-01
   4.4166666667e-03   7.3927877564e-01   5.3429896472e+02  -3.6030184077e+06   4.1281419438e-01   3.6563137493e-04   1.1136587184e-10   6.0957963223e-14   2.7093968807e-03   8.0163046385e-12   3.0363632365e-02   9.9280425769e-08   7.5903554346e-13   1.0651015284e-15   5.3634544425e-05   7.2138562533e-01   1.7871971964e-02   3.2332637185e-02   9.8438014057e-11   1.9815081071e-05   4.0419361684e-13   1.9489515737e-01
   4.4633333333e-03   7.5541848479e-01   5.1887002377e+02  -3.6711478701e+06   4.2172694863e-01   3.4357832299e-04   7.6170248581e-11   3.4096170767e-14   2.5435931763e-03   6.0027652092e-12   2.8621250619e-02   8.2945851643e-08   4.9716122736e-13   6.6440030370e-16   5.0390702671e-05   7.3863290967e-01   1.6784509721e-02   3.0384946196e-02   7.2158135223e-11   1.8645879652e-05   2.6737192909e-13   1.8262245999e-01
   4.5100000000e-03   7.7209599684e-01   5.0311603900e+02  -3.7410566818e+06   4.3140841183e-01   3.2067388074e-04   5.0421172877e-11   1.8457977574e-14   2.3720291443e-03   4.4019420675e-12   2.6803480165e-02   6.8873540613e-08   3.1533797776e-13   4.0106879586e-16   4.7037107916e-05   7.5644837386e-01   1.5657610616e-02   2.8365644139e-02   5.1616099636e-11   1.7431462919e-05   1.7024345366e-13   1.6996527548e-01
   4.5566666667e-03   7.8935854105e-01   4.8699166474e+02  -3.8128975168e+06   4.4198807586e-01   2.9685464213e-04   3.2177073234e-11   9.6838142844e-15   2.1942275939e-03   3.1452534902e-12   2.4903626487e-02   5.6864581051e-08   1.9288240543e-13   2.3308415525e-16   4.3559841224e-05   7.7489669178e-01   1.4488161567e-02   2.6268716604e-02   3.5900915910e-11   1.6167804360e-05   1.0384465825e-13   1.5689426955e-01
   4.6033333333e-03   8.0726114957e-01   4.7044413994e+02  -3.8868482468e+06   4.5362729277e-01   2.7203426423e-04   1.9702528582e-11   4.9322325043e-15   2.0095357854e-03   2.1753558599e-12   2.2912739682e-02   4.6695044708e-08   1.1321625870e-13   1.2952517957e-16   3.9942392703e-05   7.9402227190e-01   1.3271905505e-02   2.4085976768e-02   2.4166676940e-11   1.4849426341e-05   6.0331572604e-14   1.4336834421e-01
   4.6500000000e-03   8.2586864434e-01   4.5341167241e+02  -3.9631178629e+06   4.6652977686e-01   2.4612406041e-04   1.1510137081e-11   2.4425387007e-15   1.8172755514e-03   1.4438435308e-12   2.0821235273e-02   3.8128965050e-08   6.3405043874e-14   6.8188084716e-17   3.6168470767e-05   8.1390909928e-01   1.2004436862e-02   2.1808836477e-02   1.5648934179e-11   1.3470463303e-05   3.3157422718e-14   1.2934559896e-01
   4.6966666667e-03   8.4525826855e-01   4.3582144498e+02  -4.0419541082e+06   4.8095650082e-01   2.1900823395e-04   6.3730177668e-12   1.1765847315e-15   1.6165573917e-03   9.0888728333e-13   1.8616672170e-02   3.0921101146e-08   3.3652434957e-14   3.3554135200e-17   3.2218128837e-05   8.3462480725e-01   1.0679980096e-02   1.9426045077e-02   9.6692698331e-12   1.2023233608e-05   1.7102551536e-14   1.1477031824e-01
   4.7433333333e-03   8.6552334752e-01   4.1758719928e+02  -4.1236534555e+06   4.9724718084e-01   1.9055829333e-04   3.3208430817e-12   5.5077773661e-16   1.4063824114e-03   5.3368021898e-13   1.6284767997e-02   2.4824849184e-08   1.6805929061e-14   1.5123640601e-17   2.8069606640e-05   8.5628431233e-01   9.2920716975e-03   1.6924860879e-02   5.6391376996e-12   1.0498912139e-05   8.2107488309e-15   9.9580618241e-02
   4.7900000000e-03   8.8677835163e-01   3.9860642577e+02  -4.2085740394e+06   5.1585186728e-01   1.6060937788e-04   1.6189074942e-12   2.5032996703e-16   1.1854610572e-03   2.8512365770e-13   1.3807106126e-02   1.9592070482e-08   7.8532262421e-15   6.0439151091e-18   2.3695531107e-05   8.7899464053e-01   7.8323754445e-03   1.4288800688e-02   3.0577514972e-12   8.8860670701e-06   3.6441949870e-15   8.3696070296e-02
   4.8366666667e-03   9.0916621342e-01   3.7875739708e+02  -4.2971524372e+06   5.3737817599e-01   1.2896554587e-04   7.3837550521e-13   1.1093421252e-16   9.5224176570e-04   1.3316609116e-13   1.1161160526e-02   1.4975263700e-08   3.4460112653e-15   2.0254807416e-18   1.9063290702e-05   9.0292314396e-01   6.2908907193e-03   1.1497870147e-02   1.5094795212e-12   7.1706959330e-06   1.4953971976e-15   6.7020485556e-02
   4.8833333333e-03   9.3286904395e-01   3.5789681790e+02  -4.3899248496e+06   5.6266296769e-01   9.5374556654e-05   3.1995262704e-13   4.8714829130e-17   7.0470830967e-04   5.0585147036e-14   8.3174945309e-03   1.0724587496e-08   1.4618263448e-15   5.1178699448e-19   1.4130772062e-05   9.2825394561e-01   4.6546429628e-03   8.5259447760e-03   6.5899701711e-13   5.3344394478e-06   5.7722376101e-16   4.9428661778e-02
   4.9300000000e-03   9.5812411633e-01   3.3586017160e+02  -4.4875518513e+06   5.9288194118e-01   5.9515208501e-05   1.3452820899e-13   2.1296878365e-17   4.4026013162e-04   1.3366068394e-14   5.2376848800e-03   6.5880084346e-09   6.2528390410e-16   7.6248047445e-20   8.8437002750e-06   9.5524452972e-01   2.9069406826e-03   5.3390423189e-03   2.4522007784e-13   3.3532578714e-06   2.1597170161e-16   3.0759639026e-02
   4.9766666667e-03   9.8524878055e-01   3.1246990636e+02  -4.5908434108e+06   6.2971537833e-01   2.0963418672e-05   4.2019500876e-14   6.7664335285e-18   1.5541500382e-04   1.4860298288e-15   1.8698033146e-03   2.3169071586e-09   2.0058749160e-16   2.6991701982e-21   3.1293204787e-06   9.8423462423e-01   1.0254902695e-03   1.8912435974e-03   6.5740667056e-14   1.1944942652e-06   6.3086911989e-17   1.0798429538e-02
   5.0000000000e-03   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
