# L (m)  = 0.08
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2            013_CH2         014_CH2(S)            015_CH3            016_CH4             017_CO            018_CO2            019_HCO           020_CH2O          021_CH2OH             022_N2
   5.9466666667e-02   5.3675812037e-01   6.5904501222e+02  -2.9403477192e+06   3.7157816874e-01   1.4360959899e-03   3.0204512656e-11   6.8955281930e-20   1.1178422500e-09   7.1275140383e-14   4.4856997553e-02   7.4707932955e-13   4.8219253800e-16   2.5788071548e-19   2.3543078937e-07   5.0100603164e-01   4.0763405445e-02   6.3750180157e-02   6.5842910852e-11   2.7469044368e-08   1.7617144733e-12   3.4818732276e-01
   6.0213333333e-02   5.4801142144e-01   6.5053209334e+02  -2.9796704954e+06   3.7411287767e-01   1.4073704785e-03   2.8053778226e-11   6.1776808170e-20   9.9714257500e-10   5.6756642286e-14   4.3902774379e-02   7.6287221642e-13   4.0961849773e-16   2.0059811149e-19   2.2533982683e-07   5.1311035705e-01   3.9807584070e-02   6.2258234500e-02   7.0081194612e-11   2.6736201428e-08   2.0208166881e-12   3.3951313244e-01
   6.0960000000e-02   5.5949386600e-01   6.4184037828e+02  -3.0200457349e+06   3.7680441525e-01   1.3773583887e-03   2.5997602857e-11   5.7554032593e-20   9.1169461285e-10   4.4778121454e-14   4.2923059440e-02   7.9565793513e-13   3.4602374214e-16   1.5450594511e-19   2.1534823893e-07   5.2546343952e-01   3.8830417648e-02   6.0734233387e-02   7.4913002316e-11   2.6011256382e-08   2.2975730181e-12   3.3067153966e-01
   6.1706666667e-02   5.7121572207e-01   6.3296131454e+02  -3.0615125376e+06   3.7966565927e-01   1.3460477764e-03   2.4035322170e-11   5.5498544967e-20   8.4929727675e-10   3.4976995721e-14   4.1916436275e-02   8.4281863766e-13   2.9058577964e-16   1.1776018845e-19   2.0547476475e-07   5.3807509239e-01   3.7830824896e-02   5.9176445344e-02   8.0453729020e-11   2.5290590384e-08   2.5826121019e-12   3.2165463540e-01
   6.2453333333e-02   5.8318806707e-01   6.2388561972e+02  -3.1041127212e+06   3.8271105283e-01   1.3134291854e-03   2.2165910365e-11   5.5142498402e-20   8.0174589869e-10   2.7028860857e-14   4.0881583661e-02   9.0275323407e-13   2.4251822373e-16   8.8752056716e-20   1.9573716326e-07   5.5095844447e-01   3.6807824540e-02   5.7583295192e-02   8.6846661353e-11   2.4570883103e-08   2.8645379090e-12   3.1245548401e-01
   6.3200000000e-02   5.9542288391e-01   6.1460318845e+02  -3.1478911253e+06   3.8595685557e-01   1.2794827101e-03   2.0387751662e-11   5.6225156255e-20   7.6357037696e-10   2.0645052836e-14   3.9816870989e-02   9.7460283554e-13   2.0107203999e-16   6.6089561977e-20   1.8614994837e-07   5.6412514020e-01   3.5760173763e-02   5.5952795970e-02   9.4269874784e-11   2.3848872765e-08   3.1310921736e-12   3.0306504785e-01
   6.3946666667e-02   6.0793317325e-01   6.0510298012e+02  -3.1928959703e+06   3.8942144833e-01   1.2441896603e-03   1.8698861632e-11   5.8623427124e-20   7.3116334584e-10   1.5570783740e-14   3.8720719046e-02   1.0580382634e-12   1.6554162001e-16   4.8580469286e-20   1.7672595112e-07   5.7759041067e-01   3.4686697734e-02   5.4283062031e-02   1.0294692531e-10   2.3121572608e-08   3.3705041579e-12   2.9347499344e-01
   6.4693333333e-02   6.2073308415e-01   5.9537289226e+02  -3.2391792712e+06   3.9312569900e-01   1.2075204809e-03   1.7096712130e-11   6.2308521881e-20   7.0216248284e-10   1.1582682067e-14   3.7591220554e-02   1.1530593438e-12   1.3526560445e-16   3.5213038747e-20   1.6747441590e-07   5.9136822291e-01   3.3585953029e-02   5.2571780081e-02   1.1315892117e-10   2.2386037441e-08   3.5726555089e-12   2.8367484440e-01
   6.5440000000e-02   6.3383806819e-01   5.8539960826e+02  -3.2867973283e+06   3.9709341066e-01   1.1694453317e-03   1.5578422389e-11   6.7320058865e-20   6.7503750512e-10   8.4866489072e-15   3.6426464763e-02   1.2598210648e-12   1.0963048164e-16   2.5137870967e-20   1.5840249216e-07   6.0547647378e-01   3.2456523989e-02   5.0816670417e-02   1.2526198593e-10   2.1639548299e-08   3.7299560999e-12   2.7365450423e-01
   6.6186666667e-02   6.4726506118e-01   5.7516842211e+02  -3.3358113007e+06   4.0135186860e-01   1.1299228645e-03   1.4140618550e-11   7.3748028743e-20   6.4879870114e-10   6.1153818076e-15   3.5224182003e-02   1.3784306266e-12   8.8070288151e-17   1.7649089023e-20   1.4951373149e-07   6.1993212853e-01   3.1296710644e-02   4.9014995739e-02   1.3970721578e-10   2.0879388104e-08   3.8377177440e-12   2.6340163261e-01
   6.6933333333e-02   6.6103269971e-01   5.6466302753e+02  -3.3862878918e+06   4.0593251870e-01   1.0889096028e-03   1.2779576434e-11   8.1719348696e-20   6.2281101537e-10   4.3260927854e-15   3.3982027878e-02   1.5087319357e-12   7.0067778458e-17   1.2166771566e-20   1.4080957452e-07   6.3475653335e-01   3.0104789212e-02   4.7163965754e-02   1.5706689026e-10   2.0102996474e-08   3.8941591899e-12   2.5290386424e-01
   6.7680000000e-02   6.7516158005e-01   5.5386527115e+02  -3.4383001618e+06   4.1087180984e-01   1.0463495509e-03   1.1491075401e-11   9.1380267786e-20   5.9666107607e-10   2.9980875127e-15   3.2697249450e-02   1.6500117707e-12   5.5152832079e-17   8.2198388350e-21   1.3228830090e-07   6.4997060367e-01   2.8878723237e-02   4.5260281044e-02   1.7806076939e-10   1.9307756239e-08   3.9000174357e-12   2.4214639799e-01
   6.8426666667e-02   6.8967457084e-01   5.4275485499e+02  -3.4919285067e+06   4.1621225419e-01   1.0021822132e-03   1.0270437382e-11   1.0286972249e-19   5.7007862278e-10   2.0304970025e-15   3.1366922645e-02   1.8006441474e-12   4.2901589349e-17   5.4304104402e-21   1.2394659204e-07   6.6560025179e-01   2.7616384079e-02   4.3300473748e-02   2.0357930799e-10   1.8491118256e-08   3.8580251018e-12   2.3111388064e-01
   6.9173333333e-02   7.0459719273e-01   5.3130898352e+02  -3.5472618346e+06   4.2200376841e-01   9.5633296129e-04   9.1122705147e-12   1.1626953954e-19   5.4287730965e-10   1.3400059433e-15   2.9987635390e-02   1.9575979118e-12   3.2933761222e-17   3.4992735193e-21   1.1577899761e-07   6.8167171846e-01   2.6315282561e-02   4.1280481194e-02   2.3467679460e-10   1.7650398468e-08   3.7722618235e-12   2.1978818802e-01
   6.9920000000e-02   7.1995808406e-01   5.1950193694e+02  -3.6043989951e+06   4.2830539135e-01   9.0871947029e-04   8.0102365116e-12   1.3151298465e-19   5.1492428093e-10   8.5872933850e-16   2.8555668532e-02   2.1158373955e-12   2.4910301198e-17   2.1929211419e-21   1.0777964116e-07   6.9821712665e-01   2.4972743280e-02   3.9195911672e-02   2.7248072679e-10   1.6782869681e-08   3.6476041102e-12   2.0814992832e-01
   7.0666666667e-02   7.3578957625e-01   5.0730455986e+02  -3.6634505206e+06   4.3518750164e-01   8.5924265965e-04   6.9564151475e-12   1.4821400569e-19   4.8611378226e-10   5.3217133369e-16   2.7066686183e-02   2.2675752079e-12   1.8529982427e-17   1.3319596559e-21   9.9942167854e-08   7.1527009067e-01   2.3585650746e-02   3.7041636660e-02   3.1786133031e-10   1.5885565231e-08   3.4892184037e-12   1.9617636963e-01
   7.1413333333e-02   7.5212841240e-01   4.9468364223e+02  -3.7245407637e+06   4.4273471594e-01   8.0779120378e-04   5.9406275469e-12   1.6536508579e-19   4.5635669889e-10   3.1733750505e-16   2.5515844174e-02   2.4015393044e-12   1.3526191668e-17   7.8101894034e-22   9.2261318886e-08   7.3287143621e-01   2.2150567582e-02   3.4811963677e-02   3.7052747589e-10   1.4955330286e-08   3.3022360721e-12   1.8384249017e-01
   7.2160000000e-02   7.6901665340e-01   4.8160117452e+02  -3.7878105309e+06   4.5104971622e-01   7.5423270953e-04   4.9505685468e-12   1.8086395262e-19   4.2556742151e-10   1.8097374334e-16   2.3897469800e-02   2.5025362562e-12   9.6632271202e-18   4.4001269085e-22   8.4732239033e-08   7.5106533199e-01   2.0663484409e-02   3.2500226965e-02   4.2700709972e-10   1.3988623001e-08   3.0915016968e-12   1.7111897262e-01
   7.2906666667e-02   7.8650283295e-01   4.6801345003e+02  -3.8534203467e+06   4.6025836899e-01   6.9841566658e-04   3.9767181056e-12   1.9105909749e-19   3.9365896381e-10   9.7959521060e-17   2.2205067725e-02   2.5521562555e-12   6.7331356887e-18   2.3672520018e-22   7.7348516697e-08   7.6990523501e-01   1.9119863139e-02   3.0098833272e-02   4.7756446619e-10   1.2981509421e-08   2.8614618945e-12   1.5797266312e-01
   7.3653333333e-02   8.0464344797e-01   4.5386999509e+02  -3.9215545112e+06   4.7051665607e-01   6.4016019978e-04   3.0262804348e-12   1.9110106421e-19   3.6053146885e-10   4.9844828036e-17   2.0430954298e-02   2.5317666389e-12   4.5535205723e-18   1.2057896929e-22   7.0093117933e-08   7.8945099556e-01   1.7514369887e-02   2.7598811905e-02   5.0486403020e-10   1.1929443465e-08   2.6160347378e-12   1.4436448047e-01
   7.4400000000e-02   8.2350490377e-01   4.3911231174e+02  -3.9924261494e+06   4.8202018428e-01   5.7925630654e-04   2.1389838372e-12   1.7717663670e-19   3.2606334843e-10   2.3538424196e-17   1.8566104226e-02   2.4283757719e-12   2.9674891834e-18   5.7421107051e-23   6.2923075047e-08   8.0977517209e-01   1.5840808748e-02   2.4989669551e-02   4.9017880783e-10   1.0827174716e-08   2.3584217239e-12   1.3024903084e-01
   7.5146666667e-02   8.4316609027e-01   4.2367245061e+02  -4.0662834869e+06   4.9501740075e-01   5.1545281985e-04   1.3803114506e-12   1.4981437967e-19   2.9009732700e-10   1.0136081527e-17   1.6599667747e-02   2.2409865254e-12   1.8445362189e-18   2.5107905800e-23   5.5754058066e-08   8.3096199663e-01   1.4091795527e-02   2.2258819701e-02   4.2732874851e-10   9.6684665124e-09   2.0907288913e-12   1.1557212508e-01
   7.5893333333e-02   8.6372183183e-01   4.0747149731e+02  -4.1434175562e+06   5.0982819012e-01   4.4844960704e-04   8.0438233100e-13   1.1471082945e-19   2.5243296008e-10   3.8826167392e-18   1.4518542039e-02   1.9824216626e-12   1.0793450488e-18   9.8382066595e-24   4.8461424577e-08   8.5311427864e-01   1.2258512172e-02   1.9391116246e-02   3.3122958947e-10   8.4458473734e-09   1.8135812907e-12   1.0026904008e-01
   7.6640000000e-02   8.8528758657e-01   3.9041821743e+02  -4.2241714730e+06   5.2687031044e-01   3.7788188825e-04   4.2086566499e-13   7.9513728412e-20   2.1282168872e-10   1.2766893062e-18   1.2306619719e-02   1.6738032924e-12   5.8680842319e-19   3.3461561719e-24   4.0900710699e-08   8.7635620792e-01   1.0330233961e-02   1.6367994627e-02   2.2937531372e-10   7.1501749063e-09   1.5259467301e-12   8.4261016024e-02
   7.7386666667e-02   9.0800590335e-01   3.7240845283e+02  -4.3089509841e+06   5.4669719729e-01   3.0330166630e-04   1.9708927961e-13   4.9930405912e-20   1.7096359123e-10   3.4184674447e-19   9.9438439910e-03   1.3352035343e-12   2.9532992103e-19   9.4709995197e-25   3.2932834945e-08   9.0084147820e-01   8.2937632055e-03   1.3166415911e-02   1.4451952705e-10   5.7700903449e-09   1.2252813845e-12   6.7451147149e-02
   7.8133333333e-02   9.3205541320e-01   3.5332661704e+02  -4.3982350779e+06   5.7005181288e-01   2.2415043536e-04   8.3001530063e-14   2.8376069415e-20   1.2649631845e-10   6.8610594322e-20   7.4048376727e-03   9.7863128499e-13   1.4104652871e-19   2.1094420830e-25   2.4435738788e-08   9.2676268013e-01   6.1326041952e-03   9.7573280029e-03   8.4830859119e-11   4.2912306608e-09   9.0780015837e-13   4.9718384588e-02
   7.8880000000e-02   9.5766337431e-01   3.3305222222e+02  -4.4925829572e+06   5.9794151843e-01   1.3972099721e-04   3.2239798054e-14   1.4272515867e-20   7.8971982420e-11   8.9845005390e-21   4.6569793712e-03   6.0628335507e-13   6.5517961470e-20   3.4150744765e-26   1.5298529710e-08   9.5436466733e-01   3.8258175465e-03   6.1035122268e-03   4.5543511731e-11   2.6951270112e-09   5.6862942764e-13   3.0909270256e-02
   7.9626666667e-02   9.8512302320e-01   3.1147755151e+02  -4.5926282698e+06   6.3173492245e-01   4.9103807276e-05   9.5885778212e-15   4.2415636500e-21   2.7820556999e-11   4.8937596867e-22   1.6577215241e-03   2.1273913247e-13   2.0950719088e-20   2.4366547781e-27   5.4053936120e-09   9.8396358361e-01   1.3464325279e-03   2.1565796024e-03   1.5572945818e-11   9.5767093927e-10   2.0169463171e-13   1.0826591285e-02
   8.0000000000e-02   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
