# L (m)  = 0.006
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2            013_CH2         014_CH2(S)            015_CH3            016_CH4             017_CO            018_CO2            019_HCO           020_CH2O          021_CH2OH             022_N2
   4.4600000000e-03   5.4010328321e-01   7.6351536613e+02  -2.7169389596e+06   3.2079228928e-01   6.9042433373e-04   2.8079509075e-09   7.6274421165e-12   2.3247222428e-03   1.5271204610e-10   5.0582603983e-02   3.2665045729e-07   4.7117612230e-11   1.0465549125e-13   7.4876617973e-05   5.0811232867e-01   2.9781948875e-02   6.0671757504e-02   1.2641955697e-09   1.7074093314e-05   1.2036324561e-11   3.4774663756e-01
   4.5160000000e-03   5.5123485694e-01   7.4954038516e+02  -2.7684769971e+06   3.2476838957e-01   6.7498855999e-04   2.5165435483e-09   6.2294094188e-12   2.2705754580e-03   1.2253386843e-10   4.9510215758e-02   3.1001555605e-07   3.8511916424e-11   7.9671508725e-14   7.1892511746e-05   5.2001095413e-01   2.9086083217e-02   5.9256016554e-02   1.1679471079e-09   1.6707382433e-05   1.0848711708e-11   3.3909955737e-01
   4.5720000000e-03   5.6259451514e-01   7.3553233395e+02  -2.8208169582e+06   3.2889513514e-01   6.5915498401e-04   2.2415710591e-09   5.0385190647e-12   2.2152435619e-03   9.8023674867e-11   4.8409474273e-02   2.9259781583e-07   3.1323827236e-11   6.0302450797e-14   6.9051839343e-05   5.3215920627e-01   2.8374904246e-02   5.7810264355e-02   1.0711341398e-09   1.6329989197e-05   9.7063368449e-12   3.3028876635e-01
   4.6280000000e-03   5.7419238596e-01   7.2148184147e+02  -2.8739894204e+06   3.3318546268e-01   6.4289109120e-04   1.9822470386e-09   4.0303363518e-12   2.1586194062e-03   7.8165969387e-11   4.7277872599e-02   2.7449933143e-07   2.5334053699e-11   4.5348109300e-14   6.6339789966e-05   5.4455660637e-01   2.7647064420e-02   5.6331734747e-02   9.7412549047e-10   1.5941228802e-05   8.6097273646e-12   3.2129997143e-01
   4.6840000000e-03   5.8603940400e-01   7.0737878593e+02  -2.9280274172e+06   3.3765390989e-01   6.2619137645e-04   1.7382260379e-09   3.1835076174e-12   2.1006867896e-03   6.2121554631e-11   4.6114866652e-02   2.5586002618e-07   2.0358162726e-11   3.3857191448e-14   6.3744244704e-05   5.5722644753e-01   2.6902380638e-02   5.4820029445e-02   8.7754135518e-10   1.5541079346e-05   7.5615474934e-12   3.1213253143e-01
   4.7400000000e-03   5.9814740309e-01   6.9321219149e+02  -2.9829667845e+06   3.4231687932e-01   6.0902124639e-04   1.5094156137e-09   2.4788668992e-12   2.0413320064e-03   4.9192345692e-11   4.4917749384e-02   2.3683303290e-07   1.6238961315e-11   2.5073510152e-14   6.1249895215e-05   5.7016960459e-01   2.6139420749e-02   5.3272199802e-02   7.8215512154e-10   1.5128789727e-05   6.5656424546e-12   3.0277138830e-01
   4.7960000000e-03   6.1052923198e-01   6.7897010743e+02  -3.0388465335e+06   3.4719295566e-01   5.9137122084e-04   1.2961071143e-09   1.8992974468e-12   1.9805257201e-03   3.8804157125e-11   4.3685635179e-02   2.1760548396e-07   1.2844104157e-11   1.8399930140e-14   5.8843794700e-05   5.8341189836e-01   2.5357833098e-02   5.1687492379e-02   6.8894368997e-10   1.4704222136e-05   5.6274576862e-12   2.9321413849e-01
   4.8520000000e-03   6.2319888112e-01   6.6463946688e+02  -3.0957093135e+06   3.5230329257e-01   5.7320394923e-04   1.0987764287e-09   1.4290852419e-12   1.9181452804e-03   3.0481912600e-11   4.2415550341e-02   1.9837363775e-07   1.0060734198e-11   1.3363877799e-14   5.6510018325e-05   5.9695602907e-01   2.4556071378e-02   5.0062711219e-02   5.9896731650e-10   1.4266534818e-05   4.7530131052e-12   2.8344466326e-01
   4.9080000000e-03   6.3617164093e-01   6.5020591984e+02  -3.1536019267e+06   3.5767208453e-01   5.5450510406e-04   9.1811093050e-10   1.0537867027e-12   1.8541451878e-03   2.3836565529e-11   4.1106183339e-02   1.7935638949e-07   7.7935269215e-12   9.5936649974e-15   5.4234830730e-05   6.1083091983e-01   2.3733577569e-02   4.8396665293e-02   5.1336482278e-10   1.3815444624e-05   3.9488525389e-12   2.7345841674e-01
   4.9640000000e-03   6.4946427908e-01   6.3565363560e+02  -3.2125759634e+06   3.6332715017e-01   5.3523365025e-04   7.5478350990e-10   7.5985452112e-13   1.7883905800e-03   1.8547732766e-11   3.9754200946e-02   1.6076985567e-07   5.9609345951e-12   6.7965385110e-15   5.2001872048e-05   6.2504175131e-01   2.2888650318e-02   4.6685821210e-02   4.3321783142e-10   1.3349987760e-05   3.2209009115e-12   2.6323780938e-01
   5.0200000000e-03   6.6309526258e-01   6.2096506685e+02  -3.2726885294e+06   3.6930065508e-01   5.1536922535e-04   6.0939584807e-10   5.3462801187e-13   1.7208156484e-03   1.4353977497e-11   3.8357748059e-02   1.4283412950e-07   4.4936137502e-12   4.7432701357e-15   4.9796972667e-05   6.3962134176e-01   2.2020473120e-02   4.4928435963e-02   3.5951231261e-10   1.2869696599e-05   2.5740778293e-12   2.5277562855e-01
   5.0760000000e-03   6.7708501236e-01   6.0612066706e+02  -3.3340031418e+06   3.7563001991e-01   4.9486580666e-04   4.8226321363e-10   3.6624593742e-13   1.6512687103e-03   1.1040871926e-11   3.6912998999e-02   1.2574884356e-07   3.3318491715e-12   3.2543225723e-15   4.7603823410e-05   6.5457828482e-01   2.1127131621e-02   4.3120510334e-02   2.9301854504e-10   1.2373441505e-05   2.0112772821e-12   2.4205223152e-01
   5.1320000000e-03   6.9145622439e-01   5.9109854923e+02  -3.3965907856e+06   3.8235906618e-01   4.7369532652e-04   3.7334995102e-10   2.4378967846e-13   1.5796577796e-03   8.4340566340e-12   3.5417386299e-02   1.0969594218e-07   2.4243681192e-12   2.1899397074e-15   4.5408411289e-05   6.6995042006e-01   2.0207476944e-02   4.1259586038e-02   2.3426176778e-10   1.1860514877e-05   1.5330600908e-12   2.3105699451e-01
   5.1880000000e-03   7.0623424691e-01   5.7587407195e+02  -3.4605312165e+06   3.8953948263e-01   4.5180488152e-04   2.8214338153e-10   1.5738778849e-13   1.5058076323e-03   6.3912688456e-12   3.3866395895e-02   9.4819471546e-08   1.7266772428e-12   1.4415261019e-15   4.3195095446e-05   6.8575112027e-01   1.9259297206e-02   3.9341009618e-02   1.8345763203e-10   1.1329556995e-05   1.1371681212e-12   2.1976737067e-01
   5.2440000000e-03   7.2144756103e-01   5.6041933323e+02  -3.5259145390e+06   3.9723271500e-01   4.2915626369e-04   2.0766833765e-10   9.8398565201e-14   1.4295914972e-03   4.7975463445e-12   3.2256497590e-02   8.1228473297e-08   1.2002774433e-12   9.2534882147e-16   4.0950583855e-05   7.0202490095e-01   1.8281002946e-02   3.7361366548e-02   1.4052837088e-10   1.0779538410e-05   8.1870955823e-13   2.0816823368e-01
   5.3000000000e-03   7.3712836092e-01   5.4470254813e+02  -3.5928431715e+06   4.0551243757e-01   4.0568683797e-04   1.4849954802e-10   5.9510846366e-14   1.3508004455e-03   3.5599621136e-12   3.0582189896e-02   6.8984252597e-08   8.1170827539e-13   5.7720264611e-16   3.8660320781e-05   7.1879198504e-01   1.7269957219e-02   3.5315062860e-02   1.0510953962e-10   1.0208771994e-05   5.7040398938e-13   1.9623284652e-01
   5.3560000000e-03   7.5331330345e-01   5.2868727777e+02  -3.6614342812e+06   4.1446781772e-01   3.8134456219e-04   1.0287663340e-10   3.4800838187e-14   1.2692597830e-03   2.6042487506e-12   2.8838593497e-02   5.8106503374e-08   5.3211643655e-13   3.4841732458e-16   3.6311906510e-05   7.3610608965e-01   1.6223965217e-02   3.3197357791e-02   7.6612883280e-11   9.6157814846e-06   3.8328538883e-13   1.8393991646e-01
   5.4120000000e-03   7.7004444086e-01   5.1233146846e+02  -3.7318228593e+06   4.2420789717e-01   3.5605260560e-04   6.8819258741e-11   1.9680090333e-14   1.1847108753e-03   1.8711832566e-12   2.7018743785e-02   4.8568980855e-08   3.3677725602e-13   2.0252841836e-16   3.3891728887e-05   7.5399755971e-01   1.5139764572e-02   3.1001263507e-02   5.4281028638e-11   8.9983995909e-06   2.4741306023e-13   1.7125649320e-01
   5.4680000000e-03   7.8737044935e-01   4.9558624701e+02  -3.8041656213e+06   4.3486754817e-01   3.2973923564e-04   4.4281177491e-11   1.0770103087e-14   1.0969101121e-03   1.3140348911e-12   2.5115787216e-02   4.0309065178e-08   2.0487009321e-13   1.1270428092e-16   3.1387747048e-05   7.7253334665e-01   1.4014292349e-02   2.8720117307e-02   3.7265415165e-11   8.3545038194e-06   1.5270577482e-13   1.5815246112e-01
   5.5240000000e-03   8.0534821132e-01   4.7839440385e+02  -3.8786460153e+06   4.4661571508e-01   3.0230611492e-04   2.7277221436e-11   5.7087309724e-15   1.0055227357e-03   8.9592616830e-13   2.3120500843e-02   3.3229603106e-08   1.1920612451e-13   5.9606875832e-17   2.8786346655e-05   7.9175936569e-01   1.2843330403e-02   2.6344782851e-02   2.4687039096e-11   7.6811944783e-06   8.9616301451e-14   1.4458531754e-01
   5.5800000000e-03   8.2404495318e-01   4.6068847969e+02  -3.9554807126e+06   4.5966700311e-01   2.7365203086e-04   1.5996446883e-11   2.9319885503e-15   9.1020075954e-04   5.8782483162e-13   2.1022986146e-02   2.7209420087e-08   6.6011480870e-14   2.9682237505e-17   2.6074416791e-05   8.1176258751e-01   1.1622504271e-02   2.3865659447e-02   1.5695530253e-11   6.9753643162e-06   4.9678707214e-14   1.3051163794e-01
   5.6360000000e-03   8.4354111153e-01   4.4238835951e+02  -4.0349280890e+06   4.7429829798e-01   2.4364446074e-04   8.8724323602e-12   1.4578732145e-15   8.1048697158e-04   3.6661173205e-13   1.8810347770e-02   2.2107293219e-08   3.4626097110e-14   1.3740138717e-17   2.3236417225e-05   8.3261413824e-01   1.0346061155e-02   2.1270124944e-02   9.5074532394e-12   6.2329349694e-06   2.5820493484e-14   1.1587351294e-01
   5.6920000000e-03   8.6393433548e-01   4.2339828397e+02  -4.1172993956e+06   4.9087305938e-01   2.1213525947e-04   4.6219202341e-12   7.0031342411e-16   7.0586492744e-04   2.1360118227e-13   1.6467677832e-02   1.7770114769e-08   1.7157036601e-14   5.8029675925e-18   2.0255605510e-05   8.5443318869e-01   9.0075145873e-03   1.8543782613e-02   5.4339246858e-12   5.4491940279e-06   1.2487600143e-14   1.0060610924e-01
   5.7480000000e-03   8.8534511693e-01   4.0360325024e+02  -4.2029735038e+06   5.0987759041e-01   1.7893415790e-04   2.2482993991e-12   3.2445291855e-16   5.9566753902e-04   1.1328089346e-13   1.3975700426e-02   1.4035328828e-08   8.0529539276e-15   2.1698611008e-18   1.7111201483e-05   8.7733472433e-01   7.5984861288e-03   1.5667968484e-02   2.8924168023e-12   4.6180274410e-06   5.5887653072e-15   8.4625081625e-02
   5.8040000000e-03   9.0792496748e-01   3.8286498758e+02  -4.2924162194e+06   5.3197629115e-01   1.4381220122e-04   1.0216662171e-12   1.4555933416e-16   4.7908339529e-04   5.2446324871e-14   1.1310565250e-02   1.0734567194e-08   3.6403190751e-15   6.8131930443e-19   1.3778341823e-05   9.0149265885e-01   6.1087994135e-03   1.2619770817e-02   1.4098103230e-12   3.7318681625e-06   2.3199555767e-15   6.7828230565e-02
   5.8600000000e-03   9.3186865299e-01   3.6101829876e+02  -4.3862052000e+06   5.5809736864e-01   1.0647387665e-04   4.4083946645e-13   6.4298298888e-17   3.5505546442e-04   1.9652986953e-14   8.4409511417e-03   7.6932854056e-09   1.6471238429e-15   1.6173145765e-19   1.0224924810e-05   9.2710815628e-01   4.5252080621e-03   9.3691308385e-03   6.1705863357e-13   2.7807574139e-06   9.1197233486e-16   5.0082160266e-02
   5.9160000000e-03   9.5743274903e-01   3.3787014690e+02  -4.4850595832e+06   5.8956740951e-01   6.6537713450e-05   1.8481304209e-13   2.8140602397e-17   2.2220277635e-04   5.0457127722e-15   5.3254078954e-03   4.7315444924e-09   7.5918867443e-16   2.2561215273e-20   6.4090595335e-06   9.5445790088e-01   2.8304304130e-03   5.8763967463e-03   2.3805625813e-13   1.7514885512e-06   3.5079638264e-16   3.1212878803e-02
   5.9720000000e-03   9.8496509055e-01   3.1320784417e+02  -4.5898700005e+06   6.2832149254e-01   2.3494178116e-05   5.7771288762e-14   8.9451114885e-18   7.8655227261e-05   5.0448277342e-16   1.9071770316e-03   1.6681906270e-09   2.5026447676e-16   7.0367363859e-22   2.2738998023e-06   9.8391438455e-01   1.0010996678e-03   2.0872976578e-03   6.7483786841e-14   6.2590612722e-07   1.0512152168e-16   1.0985138789e-02
   6.0000000000e-03   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
