# L (m)  = 0.075
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   4.2750000000e-02   3.6864948697e-01   1.0543631176e+03  -1.7538971554e+06   2.0318238016e-01   2.4458983009e-01   5.0964154745e-03   8.0419036778e-10   2.6773257670e-17   8.9290631536e-11   7.7988350392e-11   8.0400689215e-02   1.8518281574e-15   1.6697512474e-13   1.1096740318e-15   1.6511408660e-06   3.1257009006e-01   6.3282557754e-02   5.4402717719e-02   2.2033417966e-11   3.4155043132e-08   2.8571499781e-14   4.8424584349e-01
   4.4250000000e-02   3.8737428544e-01   1.0237863657e+03  -1.8375536518e+06   1.9715631191e-01   2.4953369457e-01   4.9452571296e-03   5.7988672126e-10   1.1903775339e-17   8.6522070486e-11   4.5192771855e-11   7.8016016054e-02   1.9358323435e-15   8.8144431690e-14   5.1703138371e-16   1.2836988487e-06   3.3295844924e-01   6.1405513076e-02   5.2789525653e-02   1.9556471822e-11   3.1350777203e-08   2.2239279142e-14   4.6988392306e-01
   4.5750000000e-02   4.0670495555e-01   9.9340076526e+02  -1.9241278413e+06   1.9093526683e-01   2.5470157815e-01   4.7892084841e-03   4.2530582187e-10   5.4363764965e-18   8.3700830539e-11   2.6317111983e-11   7.5554241050e-02   2.1077674489e-15   4.7890361122e-14   2.4624542436e-16   1.0135605197e-06   3.5400639083e-01   5.9467823230e-02   5.1123994063e-02   1.7847646636e-11   2.9132226775e-08   1.9373998819e-14   4.5505729909e-01
   4.7250000000e-02   4.2665329322e-01   9.6315900918e+02  -2.0136834378e+06   1.8451544702e-01   2.6012606933e-01   4.6281748246e-03   3.1677766040e-10   2.5409230407e-18   8.0815725905e-11   1.5355219307e-11   7.3013840465e-02   2.3913403795e-15   2.6690438791e-14   1.1938349530e-16   8.1162165721e-07   3.7572678953e-01   5.7468272599e-02   4.9405159128e-02   1.6742669572e-11   2.7303594110e-08   1.8782754483e-14   4.3975692410e-01
   4.8750000000e-02   4.4723749911e-01   9.3302701515e+02  -2.1063129651e+06   1.7789099394e-01   2.6584028533e-01   4.4620093753e-03   2.3914982597e-10   1.2103167147e-18   7.7857943357e-11   8.9463756969e-12   7.0392483587e-02   2.8327030614e-15   1.5197528114e-14   5.8630899264e-17   6.5803708210e-07   3.9813948376e-01   5.5405016934e-02   4.7631484049e-02   1.6134837877e-11   2.5734882751e-08   2.0029503992e-14   4.2396883818e-01
   5.0250000000e-02   4.6849360060e-01   9.0295876542e+02  -2.2021900392e+06   1.7105031241e-01   2.7188378075e-01   4.2904212991e-03   1.8261562251e-10   5.8486860536e-19   7.4818156243e-11   5.1845615820e-12   6.7685574630e-02   3.5268848684e-15   8.8022434746e-15   2.9010060575e-17   5.3921979659e-07   4.2128371542e-01   5.3274433048e-02   4.5799883431e-02   1.5965869300e-11   2.4337180311e-08   2.3192412733e-14   4.0766540834e-01
   5.1750000000e-02   4.9046182006e-01   8.7290277982e+02  -2.3015076536e+06   1.6398045743e-01   2.7830416425e-01   4.1130858312e-03   1.4077000832e-10   2.8554776449e-19   7.1687750592e-11   2.9761763661e-12   6.4887986687e-02   4.6659418641e-15   5.1640896324e-15   1.4382576392e-17   4.4585267410e-07   4.4520328942e-01   5.1072482054e-02   4.3906902855e-02   1.6221892572e-11   2.3048994228e-08   2.8856182425e-14   3.9081578402e-01
   5.3250000000e-02   5.1318668520e-01   8.4280163979e+02  -2.4044782849e+06   1.5666709862e-01   2.8515913014e-01   3.9296434290e-03   1.0934569205e-10   1.4036333703e-19   6.8458342071e-11   1.6848690120e-12   6.1994046451e-02   6.5915432079e-15   3.0565483033e-15   7.1053280372e-18   3.7144103513e-07   4.6994669546e-01   4.8794696418e-02   4.1948712325e-02   1.6932401862e-11   2.1826876052e-08   3.8330317845e-14   3.7338581245e-01
   5.4750000000e-02   5.3671742237e-01   8.1259094864e+02  -2.5113355387e+06   1.4909439362e-01   2.9251924053e-01   3.7396966181e-03   8.5441457518e-11   6.9307763248e-20   6.5121416243e-11   9.3607796573e-13   5.8997483408e-02   9.7958813610e-15   1.8179960290e-15   3.4775288530e-18   3.1137279756e-07   4.9556753716e-01   4.6436139422e-02   3.9921074174e-02   1.8177220016e-11   2.0639485677e-08   5.4257559287e-14   3.5533773704e-01
   5.6250000000e-02   5.6110887183e-01   7.8219752800e+02  -2.6223382169e+06   1.4124469344e-01   3.0047180339e-01   3.5428026132e-03   6.7046253097e-11   3.4389364872e-20   6.1667992566e-11   5.0753667230e-13   5.5891312827e-02   1.4820169848e-14   1.0822303940e-15   1.6754981532e-18   2.6231039876e-07   5.2212552933e-01   4.3991312722e-02   3.7819265275e-02   2.0104656835e-11   1.9463711401e-08   8.2221388632e-14   3.3662949531e-01
   5.7750000000e-02   5.8642304809e-01   7.5153684998e+02  -2.7377770807e+06   1.3309804030e-01   3.0912630453e-01   3.3384607283e-03   5.2740732129e-11   1.7271539391e-20   5.8088268284e-11   2.6678012629e-13   5.2667636780e-02   2.2086694528e-14   6.4196083170e-16   7.8897134934e-19   2.2179360079e-07   5.4968819738e-01   4.1453999529e-02   3.5637943264e-02   2.2967903123e-11   1.8282047266e-08   1.3556264994e-13   3.1721352211e-01
   5.9250000000e-02   6.1273146144e-01   7.2050964923e+02  -2.8579846454e+06   1.2463142055e-01   3.1862211140e-01   3.1260936383e-03   4.1506388406e-11   8.9981780196e-21   5.4371218212e-11   1.3484703576e-13   4.9317348344e-02   3.1782258466e-14   3.7755928146e-16   3.5998093648e-19   1.8797567093e-07   5.7833340520e-01   3.8817031659e-02   3.3370946906e-02   2.7194725422e-11   1.7080751711e-08   2.4690988984e-13   2.9703496908e-01
   6.0750000000e-02   6.4011850043e-01   6.8899254126e+02  -2.9833623754e+06   1.1581767602e-01   3.2914198126e-01   2.9050200749e-03   3.2601232240e-11   5.1668791235e-21   5.0504103980e-11   6.4868270816e-14   4.5829700736e-02   4.3872301248e-14   2.1883632857e-16   1.5744651157e-19   1.5944435643e-07   6.0815303840e-01   3.6071950329e-02   3.1011004880e-02   3.3526091717e-11   1.5848505967e-08   4.6852835136e-13   2.7602911017e-01
   6.2250000000e-02   6.6868633052e-01   6.5683705703e+02  -3.1143865602e+06   1.0662392759e-01   3.4092706826e-01   2.6744152833e-03   2.5476542257e-11   3.6224934938e-21   4.6471823314e-11   2.9298394157e-14   4.2191683433e-02   5.8200301382e-14   1.2404487704e-16   6.5107238696e-20   1.3509769050e-07   6.3925833812e-01   3.3208515058e-02   2.8549313820e-02   4.3291942245e-11   1.4575425633e-08   8.0694178538e-13   2.5411758449e-01
   6.3750000000e-02   6.9856208244e-01   6.2385672663e+02  -3.2516488094e+06   9.7009261788e-02   3.5430538489e-01   2.4332529949e-03   1.9720925679e-11   3.3420868391e-21   4.2255987906e-11   1.2198067343e-14   3.8387106715e-02   7.4551663793e-14   6.8062610281e-17   2.4988452631e-20   1.1405543794e-07   6.7178772801e-01   3.0213983095e-02   2.5974918983e-02   5.9008706607e-11   1.3252211957e-08   1.1586903057e-12   2.3120288277e-01
   6.5250000000e-02   7.2990877760e-01   5.8981142597e+02  -3.3959077488e+06   8.6921214724e-02   3.6973670868e-01   2.1802172346e-03   1.5021548922e-11   3.8969844399e-21   3.7833556501e-11   4.5615874138e-15   3.4395210328e-02   9.2558853166e-14   3.5633602523e-17   8.6753511628e-21   9.5594419762e-08   7.0591871009e-01   2.7072014300e-02   2.3273772862e-02   8.5740462862e-11   1.1869162577e-08   1.3931855577e-12   2.0715996758e-01
   6.6750000000e-02   7.6294239120e-01   5.5438389386e+02  -3.5481682093e+06   7.6290280861e-02   3.8788894070e-01   1.9135645828e-03   1.1136370014e-11   5.1950085844e-21   3.3174805077e-11   1.4748609715e-15   3.0188490547e-02   1.1130697503e-13   1.7430509330e-17   2.6256075021e-21   7.9100881115e-08   7.4188644349e-01   2.3760960842e-02   2.0427264889e-02   1.3436555329e-10   1.0415009118e-08   1.4560726158e-12   1.8182318595e-01
   6.8250000000e-02   7.9795949031e-01   5.1714233945e+02  -3.7098094393e+06   6.5021018420e-02   4.0977594190e-01   1.6309010762e-03   7.8683201523e-12   7.3179876891e-21   2.8240294260e-11   3.8862780934e-16   2.5729180547e-02   1.2837854917e-13   7.7184060920e-18   6.5632564950e-22   6.4037898438e-08   7.8001383747e-01   2.0251096923e-02   1.7409839874e-02   2.2873268225e-10   8.8754764980e-09   1.3650932852e-12   1.5496507093e-01
   6.9750000000e-02   8.3538381911e-01   4.7747849690e+02  -3.8828015503e+06   5.2977057293e-02   4.3702414226e-01   1.3288061661e-03   4.9897795590e-12   1.0017085440e-20   2.2976230446e-11   7.5704972266e-17   2.0963317929e-02   1.3778543046e-13   2.9482416399e-18   1.2528229067e-22   4.9942879596e-08   8.2076227436e-01   1.6499949430e-02   1.4184983767e-02   3.9815481070e-10   7.2311087501e-09   1.1631864118e-12   1.2626061074e-01
   7.1250000000e-02   8.7584773762e-01   4.3450202218e+02  -4.0700842249e+06   3.9954890435e-02   4.7243333407e-01   1.0021753456e-03   2.2435649789e-12   1.0281435791e-20   1.7305386815e-11   9.1619159267e-18   1.5810373767e-02   1.2742051454e-13   8.9939391370e-19   1.6066498262e-23   3.6498933415e-08   8.6482028185e-01   1.2444135248e-02   1.0698206076e-02   5.0011763811e-10   5.4535876331e-09   8.9009291879e-13   9.5224785243e-02
   7.2750000000e-02   9.2033590459e-01   3.8686218027e+02  -4.2762349367e+06   2.5637633533e-02   5.2128234845e-01   6.4306029406e-04   4.6026459205e-13   5.0362786753e-21   1.1097067660e-11   4.7529314910e-19   1.0144955075e-02   8.9125735744e-14   1.9348283331e-19   9.8819642570e-25   2.3152448870e-08   9.1325997833e-01   7.9849594514e-03   6.8646587122e-03   2.9338510653e-10   3.4993701312e-09   5.7225180319e-13   6.1102361180e-02
   7.4250000000e-02   9.7040737051e-01   3.3250397851e+02  -4.5084983670e+06   9.5235499427e-03   5.9473434266e-01   2.3887605706e-04   3.6408237255e-14   9.7332520304e-22   4.1216409332e-12   3.2483662585e-21   3.7685220067e-03   3.3683980920e-14   3.8505858473e-20   1.2795069455e-26   8.5867311353e-09   9.6777889326e-01   2.9661536547e-03   2.5499982242e-03   9.2814654750e-11   1.2999026046e-09   2.1258366010e-13   2.2697546817e-02
   7.5000000000e-02   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
