# L (m)  = 0.3
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   1.6500000000e-01   4.4084945099e-01   3.0000000000e+02  -2.6776555460e+06   8.7214332145e-02   8.4467800912e-01   2.8455524858e-03   4.3961760816e-25   5.8040703522e-26   6.8449194161e-02   2.8115731126e-22   3.1575050719e-02   9.7187066794e-08  -1.0811331361e-27   8.3728664091e-32   1.0527254487e-17   4.1546784745e-01   2.9469677617e-02   2.3324051323e-02   5.2466741902e-27   5.7968289220e-08   6.4039369898e-28   4.2886847109e-01
   1.7100000000e-01   4.6095811840e-01   3.0000000000e+02  -2.7658093846e+06   8.6495424552e-02   8.3518120959e-01   2.8235362998e-03   4.3919373223e-25   1.6227733178e-24   6.4277170829e-02   2.6660529262e-22   3.1310013523e-02   9.5863706610e-08  -1.7809006682e-27   2.3382146984e-30   1.0619348515e-17   4.3578212837e-01   2.9238262676e-02   2.3123612052e-02   5.2000407680e-27   5.7193113912e-08   6.6368044299e-28   4.1344512319e-01
   1.7700000000e-01   4.8146972828e-01   3.0000000000e+02  -2.8534230011e+06   8.5442230671e-02   8.2578800106e-01   2.7905598031e-03   4.3788404123e-25   5.6508379530e-26   6.0248128723e-02   2.5115358779e-22   3.0924128289e-02   9.4187314311e-08   6.1490194753e-28   9.4990928273e-31   1.0670354022e-17   4.5659677180e-01   2.8893464190e-02   2.2834078389e-02   6.8041142434e-27   5.6206837965e-08   6.8368274566e-28   3.9771271841e-01
   1.8300000000e-01   5.0239379091e-01   3.0000000000e+02  -2.9405488754e+06   8.4055676444e-02   8.1649415819e-01   2.7466321880e-03   4.3740676089e-25   5.2722371750e-26   5.6359142815e-02   2.3494199671e-22   3.0417799814e-02   9.2166539146e-08   3.1650417439e-28   2.7226592051e-30   1.0679413158e-17   4.7792107119e-01   2.8435427169e-02   2.2455817273e-02   6.9747740317e-27   5.5014414440e-08   7.0000966257e-28   3.8166396237e-01
   1.8900000000e-01   5.2373922559e-01   3.0000000001e+02  -3.0272437882e+06   8.2337673301e-02   8.0729579520e-01   2.6917958365e-03   4.3119765988e-25   5.1023907833e-26   5.2606729690e-02   2.1811392374e-22   2.9791786266e-02   8.9810750470e-08  -2.4606839009e-27  -1.1281817056e-30   1.0640677746e-17   4.9976343960e-01   2.7864637925e-02   2.1989453274e-02   5.5938876214e-27   5.3621236353e-08   7.1226635682e-28   3.6529201397e-01
   1.9500000000e-01   5.4551430396e-01   3.0000000001e+02  -3.1135686180e+06   8.0291129639e-02   7.9818936566e-01   2.6261269883e-03   4.1600780764e-25   4.8239353389e-26   4.8986853344e-02   2.0092659760e-22   2.9047202355e-02   8.7129944295e-08  -2.0977555554e-27   3.8220477401e-30   1.0559506701e-17   5.2213134898e-01   2.7181930289e-02   2.1435870006e-02   5.8709089467e-27   5.2033083789e-08   7.2009036112e-28   3.4859052887e-01
   2.0100000000e-01   5.6772659146e-01   3.0000000002e+02  -3.1995881373e+06   7.7919963108e-02   7.8917166143e-01   2.5497364234e-03   3.9560228936e-25   4.5092214479e-26   4.5494930814e-02   1.8352425467e-22   2.8185522857e-02   8.4134655282e-08   5.0180132131e-28  -2.2197781330e-30   1.0423924900e-17   5.4503126733e-01   2.6388492014e-02   2.0796211813e-02   7.2828563232e-27   5.0256074105e-08   7.2313353966e-28   3.3155370435e-01
   2.0700000000e-01   5.9038288727e-01   3.0000000002e+02  -3.2853708062e+06   7.5229113544e-02   7.8023981056e-01   2.4627701498e-03   3.7674486092e-25   4.1973725617e-26   4.2125837687e-02   1.6604659403e-22   2.7208586410e-02   8.0835875357e-08   1.7216164370e-27  -6.4347908967e-31   1.0239622770e-17   5.6846859417e-01   2.5485871256e-02   2.0071885728e-02   7.9154613419e-27   4.8296615851e-08   7.2109417589e-28   3.1417632546e-01
   2.1300000000e-01   6.1348916290e-01   3.0000000003e+02  -3.3709885657e+06   7.2224556337e-02   7.7139127426e-01   2.3654100853e-03   3.5963541305e-25   3.9267674446e-26   3.8873913525e-02   1.4868184643e-22   2.6118599543e-02   7.7244980120e-08  -1.0593442844e-27  -3.2234185924e-31   1.0001049210e-17   5.9244759468e-01   2.4475983051e-02   1.9264563658e-02   6.2584753586e-27   4.6161367027e-08   7.1367364798e-28   2.9645381205e-01
   2.1900000000e-01   6.3705050013e-01   3.0000000004e+02  -3.4565166300e+06   6.8913315939e-02   7.6262384268e-01   2.2578747205e-03   3.2874596953e-25   3.5044429790e-26   3.5732967318e-02   1.3161137549e-22   2.4918140826e-02   7.3373664157e-08  -4.3348457878e-27   1.1774221668e-30   9.7060142297e-18   6.1697133311e-01   2.3361115654e-02   1.8376184739e-02   2.0990374811e-27   4.3857198238e-08   6.9898559985e-28   2.7838226640e-01
   2.2500000000e-01   6.6107102859e-01   3.0000000004e+02  -3.5420332781e+06   6.5303479203e-02   7.5393562954e-01   2.1404197494e-03   3.0774085677e-25   3.0180217082e-26   3.2696283054e-02   1.1505290007e-22   2.3610165053e-02   6.9233886239e-08   2.1226203545e-27  -2.2508705974e-32   9.3484055740e-18   6.4204160605e-01   2.2143936593e-02   1.7408957808e-02   5.7900622939e-27   4.1391161272e-08   6.6847339213e-28   2.5995852107e-01
   2.3100000000e-01   6.8555386375e-01   3.0000000002e+02  -3.6276196456e+06   6.1404208133e-02   7.4532506557e-01   2.0133386492e-03   2.6803697052e-25   2.6446594810e-26   2.9756625542e-02   9.9086393412e-23   2.2198007316e-02   6.4837825190e-08   3.0058477054e-27   2.7140456537e-31   8.9150908374e-18   6.6765887621e-01   2.0827498286e-02   1.6365363881e-02  -1.6848890829e-24   3.8770463605e-08  -3.2051665672e-28   2.4118018651e-01
   2.3700000000e-01   7.1050104580e-01   2.9999999996e+02  -3.7133595156e+06   5.7225751590e-02   7.3679089060e-01   1.8769631924e-03   2.3482897885e-25   2.2079426981e-26   2.6906246667e-02   8.3869586878e-23   2.0685386808e-02   6.0197846709e-08  -2.5492636169e-27  -6.6311471950e-31   8.3740920253e-18   6.9382220767e-01   1.9415243030e-02   1.5248158560e-02  -2.7775572455e-22   3.6002449433e-08  -2.4867438061e-25   2.2204569787e-01
   2.4300000000e-01   7.3591348041e-01   2.9999999983e+02  -3.7993391093e+06   5.2779455436e-02   7.2833214436e-01   1.7316638697e-03   2.0469155100e-25  -1.0326481284e-26   2.4136892251e-02   6.9607855419e-23   1.9076410190e-02   5.5326480486e-08   3.4360524237e-27   3.5560216590e-31   7.6971377542e-18   7.2052920337e-01   1.7911007157e-02   1.4060374220e-02  -4.7379740674e-21   3.3094588092e-08  -4.7429684413e-24   2.0255436052e-01
   2.4900000000e-01   7.6179088189e-01   2.9999999963e+02  -3.8856468763e+06   4.8077770527e-02   7.1994815578e-01   1.5778502028e-03   1.7478653275e-25   3.7989923200e-26   2.1439809744e-02   5.6383075519e-23   1.7375574314e-02   5.0236405007e-08   3.3413069305e-27  -1.6183755103e-31   7.1163711977e-18   7.4777594585e-01   1.6319024144e-02   1.2805321866e-02   2.3833062858e-21   3.0054471427e-08   2.5495770154e-24   1.8270639359e-01
   2.5500000000e-01   7.8813171985e-01   2.9999999947e+02  -3.9723732830e+06   4.3134257915e-02   7.1163853097e-01   1.4159709225e-03   2.3699130699e-25   2.8493687133e-24   1.8805756989e-02   4.4376901745e-23   1.5587768076e-02   4.4940434529e-08  -6.2169293365e-27   3.7580724291e-31   8.7641224186e-18   7.7555694238e-01   1.4643926441e-02   1.1486592476e-02   4.1177687436e-19   2.6889822820e-08   4.6565573719e-22   1.6250297088e-01
   2.6100000000e-01   8.1493317014e-01   2.9999999973e+02  -4.0596105998e+06   3.7963590586e-02   7.0340313940e-01   1.2465139898e-03   4.4006877928e-25   8.3908327389e-24   1.6225012327e-02   3.3982057569e-23   1.3718273163e-02   3.9451509912e-08  -2.4753523387e-27   4.0015795989e-32   2.2161959323e-17   8.0386507552e-01   1.2890745762e-02   1.0108057671e-02   1.1233865761e-18   2.3608517126e-08   1.2664438603e-21   1.4194625850e-01
   2.6700000000e-01   8.4219107121e-01   3.0000000072e+02  -4.1474526872e+06   3.2581550987e-02   6.9524210023e-01   1.0700064316e-03  -8.7011181566e-25  -2.8297278124e-23   1.3687386328e-02   2.5423547452e-23   1.1772763435e-02   3.3782769627e-08  -1.7224400097e-27   3.3677589541e-31   6.6054835187e-17   8.3269156030e-01   1.1064911589e-02   8.6738695313e-03  -3.1237162712e-18   2.0218576226e-08  -4.3922779661e-21   1.2103944838e-01
   2.7300000000e-01   8.6989988669e-01   3.0000000156e+02  -4.2359947801e+06   2.7005023560e-02   6.8715576882e-01   8.8701396767e-04  -5.2869847527e-24  -1.2582553861e-22   1.1182235447e-02   1.8298137220e-23   9.7573026460e-03   2.7947763050e-08  -4.0551950165e-27  -4.0942001203e-31   1.3419357591e-16   8.6202590941e-01   9.1722476105e-03   7.1884593360e-03  -1.2680521131e-17   1.6728112797e-08  -1.7295287661e-20   9.9786786908e-02
   2.7900000000e-01   8.9805267559e-01   3.0000000129e+02  -4.3253332648e+06   2.1251981518e-02   6.7914471678e-01   6.9814040148e-04  -8.0964842467e-24  -1.5428200700e-22   8.6984779273e-03   1.1842796354e-23   7.6783402512e-03   2.1960409890e-08   8.9365942131e-27  -1.3221841563e-31   1.6938541525e-16   8.9185590763e-01   7.2189658320e-03   5.6565350331e-03  -1.4226498837e-17   1.3145399881e-08  -1.9566968025e-20   7.8193597821e-02
   2.8500000000e-01   9.2664107068e-01   3.0000000050e+02  -4.4155654490e+06   1.5341467060e-02   6.7120971004e-01   5.0402674997e-04  -5.6873342991e-24  -7.9242531661e-23   6.2246122828e-03   6.1853907058e-24   5.5427049842e-03   1.5834730116e-08  -6.8839373470e-27   1.3755671233e-32   1.3926374399e-16   9.2216759655e-01   5.2116581033e-03   4.0830772229e-03  -7.0702406748e-18   9.4790464053e-09  -9.8009037115e-21   5.6266298788e-02
   2.9100000000e-01   9.5565526649e-01   3.0000000003e+02  -4.5067893324e+06   9.2935641842e-03   6.6335169237e-01   3.0535008562e-04  -2.4209838357e-24  -1.9493388086e-23   3.7487387016e-03   2.1939949013e-24   3.3575959112e-03   9.5850419311e-09  -3.6874820960e-27  -5.7914506658e-32   7.9230393497e-17   9.5294527119e-01   3.1572847687e-03   2.4733334188e-03  -2.0738678329e-18   5.7379830089e-09  -2.8692465000e-21   3.4012410602e-02
   2.9700000000e-01   9.8508401804e-01   2.9999999995e+02  -4.5991033698e+06   3.1293631740e-03   6.5557176713e-01   1.0282206300e-04   2.9168002251e-25  -7.0666053001e-25   1.2585837252e-03   2.4016758821e-25   1.1305706193e-03   3.2262721806e-09  -1.4842351261e-27   9.9503193447e-33   2.4097328594e-17   9.8417148978e-01   1.0631601566e-03   8.3281033506e-04  -5.9201460176e-19   1.9313959194e-09  -8.2795363088e-22   1.1440558161e-02
   3.0000000000e-01   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
