# L (m)  = 0.01
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   5.7000000000e-03   3.7465796782e-01   1.1025456980e+03  -1.7619950537e+06   1.9240070518e-01   2.3860468351e-01   2.2731859958e-03   1.3509687110e-08   8.2369035453e-12   1.6759290295e-04   4.3574420105e-09   8.4968775340e-02   2.2815751240e-08   2.9437964100e-10   2.3573815418e-12   6.7707371718e-05   3.2772446660e-01   4.0945195332e-02   6.4213548510e-02   2.7921712656e-10   2.1479632710e-06   2.8243778062e-11   4.7963733869e-01
   5.9000000000e-03   3.9346081479e-01   1.0692408768e+03  -1.8477531386e+06   1.8662020810e-01   2.4350509519e-01   2.2054778184e-03   1.0909700913e-08   5.8471585966e-12   1.6176550199e-04   2.8348515297e-09   8.2413708489e-02   2.3734611264e-08   1.9518846475e-10   1.3811975478e-12   5.8909634301e-05   3.4794148977e-01   3.9727186853e-02   6.2273834936e-02   2.6178360058e-10   2.0339735747e-06   2.3092577872e-11   4.6521555505e-01
   6.1000000000e-03   4.1284693207e-01   1.0362467224e+03  -1.9362398447e+06   1.8065902846e-01   2.4862119125e-01   2.1354552227e-03   8.8476967379e-09   4.1572302120e-12   1.5598048638e-04   1.8310888869e-09   7.9779455515e-02   2.4655795244e-08   1.2996433924e-10   8.0726116501e-13   5.1423292315e-05   3.6878519590e-01   3.8467572202e-02   6.0276545518e-02   2.5017065520e-10   1.9330177974e-06   1.9773787157e-11   4.5034640310e-01
   6.3000000000e-03   4.3283943875e-01   1.0035145118e+03  -2.0275736966e+06   1.7451027185e-01   2.5398193203e-01   2.0630702769e-03   7.2010947890e-09   2.9561089263e-12   1.5019744112e-04   1.1720519319e-09   7.7062859211e-02   2.5517112397e-08   8.6780707061e-11   4.6966694033e-13   4.5019117216e-05   3.9028048564e-01   3.7165438964e-02   5.8218903399e-02   2.4361764353e-10   1.8412259815e-06   1.7762154996e-11   4.3501215048e-01
   6.5000000000e-03   4.5344997421e-01   9.7099281297e+02  -2.1218195249e+06   1.6817055032e-01   2.5962335408e-01   1.9883136343e-03   5.8786522632e-09   2.0996598611e-12   1.4438330321e-04   7.4200290361e-10   7.4262325733e-02   2.6263650061e-08   5.8041987980e-11   2.7145719503e-13   3.9517575762e-05   4.1243989010e-01   3.5820556663e-02   5.6099354294e-02   2.4179885716e-10   1.7557145915e-06   1.6663130559e-11   4.1920386978e-01
   6.7000000000e-03   4.7469549068e-01   9.3862177016e+02  -2.2190652205e+06   1.6163481727e-01   2.6558903075e-01   1.9111530750e-03   4.8105047594e-09   1.4876219925e-12   1.3850736142e-04   4.6356348667e-10   7.1375542053e-02   2.6851824743e-08   3.8834832133e-11   1.5550266662e-13   3.4772656942e-05   4.3528163735e-01   3.4432281133e-02   5.3915841012e-02   2.4472564077e-10   1.6742783187e-06   1.6119936908e-11   4.0290855865e-01
   6.9000000000e-03   4.9661691749e-01   9.0634365749e+02  -2.3195074496e+06   1.5489062455e-01   2.7192608953e-01   1.8314651571e-03   3.9421497580e-09   1.0495458196e-12   1.3253616283e-04   2.8501970373e-10   6.8396939404e-02   2.7251166386e-08   2.5950294447e-11   8.8035862653e-14   3.0661656103e-05   4.5884972641e-01   3.2998331219e-02   5.1663888774e-02   2.5266976048e-10   1.5951606009e-06   1.5768827032e-11   3.8609482428e-01
   7.1000000000e-03   5.1926045319e-01   8.7409327764e+02  -2.4233663545e+06   1.4792387773e-01   2.7869208516e-01   1.7491029674e-03   3.2317399956e-09   7.3602402314e-13   1.2643860601e-04   1.7192498424e-10   6.5320234870e-02   2.7443435061e-08   1.7287039890e-11   4.9096635410e-14   2.7084701946e-05   4.8319381841e-01   3.1516011419e-02   4.9338528476e-02   2.6624557265e-10   1.5170030052e-06   1.5271745820e-11   3.6872723240e-01
   7.3000000000e-03   5.4267616248e-01   8.4179898837e+02  -2.5308792694e+06   1.4071926984e-01   2.8595748741e-01   1.6639014326e-03   2.6468185224e-09   5.1211053564e-13   1.2018596957e-04   1.0137318761e-10   6.2138621652e-02   2.7419572779e-08   1.1457317477e-11   2.6870686262e-14   2.3959981043e-05   5.0836773161e-01   2.9982309446e-02   4.6934437305e-02   2.8643821633e-10   1.4387472985e-06   1.4399957097e-11   3.5076738338e-01
   7.5000000000e-03   5.6691907031e-01   8.0938024871e+02  -2.6423058695e+06   1.3325994712e-01   2.9380973404e-01   1.5756736726e-03   2.1618660751e-09   3.5287420327e-13   1.1375126006e-04   5.8179308650e-11   5.8844620107e-02   2.7173967804e-08   7.5372092312e-12   1.4367839969e-14   2.1219654905e-05   5.3443061960e-01   2.8393831256e-02   4.4445822088e-02   3.1461151502e-10   1.3595546489e-06   1.3098139475e-11   3.3217307307e-01
   7.7000000000e-03   5.9205074514e-01   7.7674451511e+02  -2.7579355832e+06   1.2552702446e-01   3.0235889331e-01   1.4842056529e-03   1.7565077630e-09   2.4039541595e-13   1.0710844169e-04   3.2333824024e-11   5.5429862372e-02   2.6696261406e-08   4.9074802493e-12   7.4643805156e-15   1.8806653324e-05   5.6144867437e-01   2.6746704448e-02   4.1866251991e-02   3.5239295448e-10   1.2787429753e-06   1.1463156431e-11   3.1289707848e-01
   7.9000000000e-03   6.1814156731e-01   7.4378317890e+02  -2.8780981761e+06   1.1749889001e-01   3.1174576989e-01   1.3892483942e-03   1.4141860679e-09   1.6170566330e-13   1.0023148715e-04   1.7294904471e-11   5.1884783953e-02   2.5961411179e-08   3.1508817482e-12   3.7414991841e-15   1.6672017828e-05   5.8949756507e-01   2.5036437056e-02   3.9188420611e-02   4.0115443151e-10   1.1957361554e-06   9.6574553918e-12   2.9288541787e-01
   8.1000000000e-03   6.4527398941e-01   7.1036604563e+02  -3.0031790068e+06   1.0915020465e-01   3.2215383864e-01   1.2905065891e-03   1.1212105249e-09   1.0734925692e-13   9.3093165593e-05   8.8374961477e-12   4.8198180550e-02   2.4919721623e-08   1.9851391791e-12   1.7929206960e-15   1.4772512081e-05   6.1866594301e-01   2.3257711342e-02   3.6403806171e-02   4.6039522500e-10   1.1100201437e-06   7.8278231669e-12   2.7207485012e-01
   8.3000000000e-03   6.7354728005e-01   6.7633369019e+02  -3.1336410204e+06   1.0045044487e-01   3.3382731602e-01   1.1876217967e-03   8.6624611022e-10   7.0359138979e-14   8.5663441733e-05   4.2757810275e-12   4.4356563375e-02   2.3491171979e-08   1.2188027679e-12   8.1120241049e-16   1.3068243000e-05   6.4906054125e-01   2.1404080028e-02   3.3502179667e-02   5.2367925319e-10   1.0211019472e-06   6.0714798960e-12   2.5038923620e-01
   8.5000000000e-03   7.0308456239e-01   6.4148642168e+02  -3.2700574001e+06   9.1361739297e-02   3.4709954491e-01   1.0801472222e-03   6.4058295341e-10   4.5520186070e-14   7.7907277098e-05   1.9378191288e-12   4.0343202682e-02   2.1574625886e-08   7.2191647349e-13   3.4051233239e-16   1.1520068424e-05   6.8081374145e-01   1.9467511418e-02   3.0470877976e-02   5.7124856536e-10   9.2846746614e-07   4.4452545445e-12   2.2773414065e-01
   8.7000000000e-03   7.3404353549e-01   6.0556780283e+02  -3.4131613619e+06   8.1835571715e-02   3.6243945168e-01   9.6750900974e-04   4.3986395034e-10   2.8877163501e-14   6.9781466057e-05   8.1163865631e-13   3.6136670939e-02   1.9091586132e-08   4.0637943817e-13   1.2925120836e-16   1.0086710937e-05   7.1409510020e-01   1.7437692098e-02   2.7293699669e-02   5.6560906076e-10   8.3153302423e-07   2.9961001664e-12   2.0398860828e-01
   8.9000000000e-03   7.6663334272e-01   5.6823919502e+02  -3.5639244268e+06   7.1807592124e-02   3.8053133227e-01   8.4894510754e-04   2.6727023612e-10   1.7526234208e-14   6.1229861099e-05   3.0819356711e-13   3.1708550774e-02   1.6076911732e-08   2.1265385955e-13   4.2668753361e-17   8.7220486395e-06   7.4912948343e-01   1.5300925492e-02   2.3949170750e-02   4.7178188852e-10   7.2958231353e-07   1.7895150202e-12   1.7899222613e-01
   9.1000000000e-03   8.0114213918e-01   5.2903888109e+02  -3.7236842720e+06   6.1189135482e-02   4.0242011235e-01   7.2340527663e-04   1.3420978430e-10   9.6564212228e-15   5.2175852856e-05   1.0291539348e-13   2.7019689223e-02   1.2761850974e-08   1.0050400012e-13   1.1519101537e-17   7.3742594400e-06   7.8622670028e-01   1.3038327810e-02   2.0407713172e-02   3.0681240405e-10   6.2167374813e-07   9.0403438606e-13   1.5252397925e-01
   9.3000000000e-03   8.3798407585e-01   4.8731377655e+02  -3.8943625493e+06   4.9852765822e-02   4.2979529446e-01   5.8938071466e-04   5.1131101026e-11   4.4582617600e-15   4.2509949489e-05   2.8889472121e-14   2.2013813742e-02   9.5107640883e-09   4.2041320732e-14   2.2970769194e-18   5.9889205433e-06   8.2583200529e-01   1.0622749964e-02   1.6626821402e-02   1.4662894269e-10   5.0648923506e-07   3.7217648392e-13   1.2426621382e-01
   9.5000000000e-03   8.7778262642e-01   4.4210156695e+02  -4.0788510312e+06   3.7606637673e-02   4.6559673952e-01   4.4460163731e-04   1.3335747594e-11   1.5497103875e-15   3.2068023079e-05   6.3987727870e-15   1.6606210210e-02   6.5900915933e-09   1.6311621208e-14   2.8238806056e-19   4.5140147948e-06   8.6861566603e-01   8.0133159336e-03   1.2542509892e-02   5.0196611846e-11   3.8206894608e-07   1.2664389955e-13   9.3740725533e-02
   9.7000000000e-03   9.2152038669e-01   3.9192815322e+02  -4.2817053366e+06   2.4148403098e-02   5.1545315632e-01   2.8549270519e-04   2.1038049132e-12   3.6589034497e-16   2.0592086828e-05   9.6638618912e-16   1.0663369017e-02   3.9928737037e-09   6.7345421386e-15   1.4781907177e-20   2.8984332725e-06   9.1563399362e-01   5.1456021297e-03   8.0539392457e-03   1.3001787054e-11   2.4533727718e-07   4.0345839360e-14   6.0193863413e-02
   9.9000000000e-03   9.7077557395e-01   3.3452323214e+02  -4.5102380994e+06   8.9924401145e-03   5.9154193905e-01   1.0631246640e-04   2.2212952950e-13   6.8043705758e-17   7.6681524735e-06   5.6754717824e-17   3.9708508495e-03   1.4594996683e-09   2.2607283488e-15   1.1155537936e-22   1.0793889815e-06   9.6858358474e-01   1.9161316757e-03   2.9991451230e-03   2.9571284975e-12   9.1359054812e-08   1.1629623883e-14   2.2415134783e-02
   1.0000000000e-02   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
