# L (m)  = 0.075
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   4.2750000000e-02   3.9276429868e-01   4.1001258863e+02  -3.2674267044e+06   1.7953481557e-01   6.4028993910e-01   1.8232379615e-03   3.7737951052e-18   4.9497400245e-19   3.6419907064e-03   2.7973916020e-17   7.7366195077e-02   1.2552114275e-06   1.9134604448e-24   3.0843397562e-29   6.2474529372e-13   3.5105686873e-01   2.4586655379e-02   7.5758727152e-02   6.5824404638e-18   1.5286873338e-05   2.7698004499e-19   4.6574978291e-01
   4.4250000000e-02   4.1397088886e-01   4.0186464174e+02  -3.3173887072e+06   1.7389338828e-01   6.4493177327e-01   1.8558332719e-03   2.2854478405e-18   2.8044058075e-19   3.2990072149e-03   1.5174067496e-17   7.4729196241e-02   1.1549537140e-06   2.2862144362e-25   2.9237267413e-29   3.5188972036e-13   3.7330835361e-01   2.4889367050e-02   7.2418991718e-02   6.7780992601e-18   1.3767698645e-05   1.5589009899e-19   4.4948432824e-01
   4.5750000000e-02   4.3570396498e-01   3.9442601912e+02  -3.3676836937e+06   1.6803243540e-01   6.4867587867e-01   1.8785656584e-03   1.5155439272e-18   1.6532857882e-19   2.9792021458e-03   8.3856347150e-18   7.2015061435e-02   1.0592902363e-06   1.1807068121e-24   3.2770995550e-29   2.0340428618e-13   3.9615988393e-01   2.5070534095e-02   6.9068274213e-02   7.2321982781e-18   1.2360375730e-05   8.9990721645e-20   4.3281505886e-01
   4.7250000000e-02   4.5797541773e-01   3.8760093660e+02  -3.4184938946e+06   1.6194689067e-01   6.5161246925e-01   1.8908561885e-03   1.0893121264e-18   1.0129622521e-19   2.6821331941e-03   4.7090583567e-18   6.9222810125e-02   9.6838666457e-07   4.1902880023e-24  -1.5181096122e-30   1.2048156058e-13   4.1962609129e-01   2.5123140267e-02   6.5710084095e-02   7.9224673550e-18   1.1061848998e-05   5.3230449021e-20   4.1573285460e-01
   4.8750000000e-02   4.8080072263e-01   3.8130196412e+02  -3.4699986516e+06   1.5563116048e-01   6.5383348276e-01   1.8921966774e-03   8.4887024397e-19   6.4753403910e-20   2.4071550996e-03   2.6795681055e-18   6.6351063675e-02   8.8233922059e-07   4.8111005312e-24  -7.4909607576e-30   7.2983070644e-14   4.4372508817e-01   2.5041021195e-02   6.2346878935e-02   9.0748759607e-18   9.8681710499e-06   3.2282441522e-20   3.9822584574e-01
   5.0250000000e-02   5.0419893814e-01   3.7544942226e+02  -3.5223746143e+06   1.4907908413e-01   6.5543051909e-01   1.8821503729e-03   7.3662798132e-19   4.4028331815e-20   2.1534536463e-03   1.5405722835e-18   6.3398025676e-02   8.0117882514e-07  -1.0216218866e-23   4.6370187696e-29   4.5113359656e-14   4.6847847192e-01   2.4818871475e-02   5.8980036605e-02   1.1359232923e-17   8.7746776880e-06   2.0191903793e-20   3.8027941445e-01
   5.1750000000e-02   5.2819263026e-01   3.6997088827e+02  -3.5757956996e+06   1.4228391305e-01   6.5649305246e-01   1.8603515404e-03   7.4184541167e-19   3.3238759268e-20   1.9200783498e-03   8.9267949378e-19   6.0361473227e-02   7.2487624739e-07   4.3849759175e-24  -9.6688204945e-29   2.8391149145e-14   4.9391125497e-01   2.4452238286e-02   5.5609849998e-02   1.6273284951e-17   7.7761531358e-06   1.3282235844e-20   3.6187625259e-01
   5.3250000000e-02   5.5280772268e-01   3.6480077913e+02  -3.6304328510e+06   1.3523831249e-01   6.5710695366e-01   1.8265044044e-03   8.7063707599e-19   2.9195635420e-20   1.7059726374e-03   5.2050838755e-19   5.7238759746e-02   6.5334780468e-07   6.5083648475e-24  -5.5123532405e-30   1.8133562130e-14   5.2005171784e-01   2.3937507144e-02   5.2235541193e-02   2.6611893752e-17   6.8669801270e-06   9.6035957023e-21   3.4299647671e-01
   5.4750000000e-02   5.7807326969e-01   3.5987999252e+02  -3.6864536050e+06   1.2793438931e-01   6.5735332530e-01   1.7803819286e-03   1.1244537193e-18   2.9765826736e-20   1.5100006321e-03   3.0543207564e-19   5.4026829918e-02   5.8646121411e-07  -1.1482536141e-23  -1.3803153403e-29   1.1650272493e-14   5.4693118018e-01   2.3271885690e-02   4.8855291771e-02   4.9476100888e-17   6.0412711402e-06   8.1242560045e-21   3.2361780215e-01
   5.6250000000e-02   6.0402114633e-01   3.5515559646e+02  -3.7440214504e+06   1.2036375016e-01   6.5730762644e-01   1.7218249193e-03   1.5138072120e-18   3.3723354300e-20   1.3309699502e-03   1.8098824613e-19   5.0722247579e-02   5.2404125766e-07   9.9614651161e-24  -1.9476202937e-29   7.2653885295e-15   5.7458368210e-01   2.2453391500e-02   4.5466286162e-02   1.6736148419e-16   5.2929785092e-06   8.7353925495e-21   3.0371578076e-01
   5.7750000000e-02   6.3068564629e-01   3.5058056554e+02  -3.8032949422e+06   1.1251759497e-01   6.5703904301e-01   1.6507419282e-03   2.2496997309e-18   4.4408293606e-20   1.1676501742e-03   1.1063168487e-19   4.7321237758e-02   4.6587498583e-07   1.3054122285e-23   3.1157065821e-29   3.6878113341e-15   6.0304556371e-01   2.1480849768e-02   4.2064765513e-02   1.3643853029e-15   4.6159823771e-06   1.8271256346e-20   2.8326410929e-01
   5.9250000000e-02   6.5810297320e-01   3.4611356647e+02  -3.8644265120e+06   1.0438685177e-01   6.5661004864e-01   1.5671104097e-03   4.0983938716e-18   7.4517410923e-20   1.0187868721e-03   7.6232716846e-20   4.3819744578e-02   4.1171624629e-07   3.8824358680e-24  -1.2303340287e-29  -6.5721296376e-16   6.3235492594e-01   2.0353906494e-02   3.8646090284e-02   9.6101509265e-15   4.0041564077e-06   9.4665038010e-20   2.6223501955e-01
   6.0750000000e-02   6.8631060572e-01   3.4171879808e+02  -3.9275609040e+06   9.5962360236e-02   6.5607609452e-01   1.4709795661e-03   3.7020732942e-18   5.0445221832e-20   8.8311118138e-04   4.5344801429e-20   4.0213507389e-02   3.6128942158e-07   5.1165778238e-24   9.7582854127e-30  -8.8483568194e-15   6.6255095046e-01   1.9073062549e-02   3.5204810731e-02   1.3742984732e-14   3.4514118237e-06   4.5756023291e-19   2.4059976542e-01
   6.2250000000e-02   7.1534651172e-01   3.3736589176e+02  -3.9928331458e+06   8.7235112494e-02   6.5548536619e-01   1.3624752824e-03  -4.5528733723e-17  -8.8313825148e-19   7.5934507441e-04  -1.8910686046e-19   3.6498158120e-02   3.1429280330e-07  -8.0039238916e-23  -2.1788843969e-29  -2.7228268066e-14   6.9367305091e-01   1.7639733647e-02   3.1734745445e-02  -5.2203644048e-13   2.9517207229e-06   5.6687153662e-19   2.1832922551e-01
   6.3750000000e-02   7.4524818260e-01   3.3302987727e+02  -4.0603659621e+06   7.8196560760e-02   6.5487854836e-01   1.2418075148e-03  -3.3188245508e-16  -5.9428436357e-18   6.4620247640e-04  -1.2656390957e-18   3.2669343396e-02   2.7040400279e-07   1.1301924118e-22   3.1966435127e-29  -6.3324337879e-14   7.2575982330e-01   1.6056340774e-02   2.8229069076e-02  -5.8511194341e-12   2.4991198150e-06  -1.0034121069e-17   1.9539464394e-01
   6.5250000000e-02   7.7605145594e-01   3.2869121598e+02  -4.1302665350e+06   6.8839002012e-02   6.5428854621e-01   1.1092804305e-03  -1.0671434162e-15  -1.8536618218e-17   5.4238643399e-04  -3.5713168636e-18   2.8722875368e-02   2.2928664431e-07   5.5714311145e-23  -1.0689407924e-30  -1.1002297557e-13   7.5884776132e-01   1.4326434891e-02   2.4680411323e-02  -2.9455222964e-11   2.0876958416e-06  -7.5078653891e-17   1.7176853328e-01
   6.6750000000e-02   8.0778909589e-01   3.2433589952e+02  -4.2026225299e+06   5.9156049088e-02   6.5374012113e-01   9.6530550292e-04  -1.7499621355e-15  -3.0285260065e-17   4.4658257270e-04  -5.1643710582e-18   2.4654915090e-02   1.9056755044e-07  -2.5591929117e-23   8.6088302007e-30  -1.3077171271e-13   7.9296970288e-01   1.2454858538e-02   2.1080969957e-02  -7.5126677299e-11   1.7115539222e-06  -2.3521885140e-16   1.4742576342e-01
   6.8250000000e-02   8.4048910656e-01   3.1995560606e+02  -4.2774973312e+06   4.9143195349e-02   6.5324941074e-01   8.1041760404e-04  -1.3874808877e-15  -2.4326183912e-17   3.5744906131e-04  -3.5808026819e-18   2.0462191640e-02   1.5378330412e-07   3.9857220887e-22   1.2796435407e-30  -1.0011446791e-13   8.2815298190e-01   1.0447945026e-02   1.7422641079e-02  -9.1142251158e-11   1.3647691069e-06  -3.5259625316e-16   1.2234485523e-01
   6.9750000000e-02   8.7417276745e-01   3.1554789729e+02  -4.3549244889e+06   3.8798475175e-02   6.5282332348e-01   6.4529389484e-04  -4.8296328192e-16  -8.7354418164e-18   2.7360315723e-04  -1.0566734552e-18   1.6142258391e-02   1.1846793155e-07  -5.3981585667e-22  -9.9076989192e-30  -5.1597909398e-14   8.6441727458e-01   8.3137531647e-03   1.3697169724e-02  -4.6696657398e-11   1.0413210936e-06  -2.3674107421e-16   9.6509487346e-02
   7.1250000000e-02   9.0885240560e-01   3.1111641897e+02  -4.4349014857e+06   2.8123213545e-02   6.5245884162e-01   4.7077496058e-04  -7.3128585948e-17  -1.4579998310e-18   1.9360476742e-04  -1.2928712545e-19   1.1693784768e-02   8.4237922799e-08   6.2434985324e-22   6.8960381747e-30  -2.1262584198e-14   9.0177215754e-01   6.0623307884e-03   9.8963230284e-03  -9.4248141871e-12   7.3501565214e-07  -6.4941412936e-17   6.9910204902e-02
   7.2750000000e-02   9.4452895792e-01   3.0667106149e+02  -4.5173830478e+06   1.7122844519e-02   6.5214228784e-01   2.8788714709e-04  -5.8983132306e-18  -1.4594327747e-19   1.1593766223e-04  -7.5414956256e-21   7.1168768206e-03   5.0620446189e-08   1.1147839785e-21   8.0883331638e-30  -7.8643614948e-15   9.4021443853e-01   3.7059942547e-03   6.0120862968e-03  -7.7870747344e-13   4.3939433281e-07  -6.9382729510e-18   4.2546289278e-02
   7.4250000000e-02   9.8118943204e-01   3.0222801752e+02  -4.6022744089e+06   5.8077604976e-03   6.5184866351e-01   9.7864431885e-05  -6.1935472878e-19  -1.2884245083e-20   3.8988461158e-05  -3.4136009200e-22   2.4134130185e-03   1.7054477917e-08   1.8102472854e-22   7.6857029862e-32  -1.9857982218e-15   9.7972538073e-01   1.2596039383e-03   2.0368791090e-03  -5.7491547548e-14   1.4763074657e-07  -5.4543115547e-19   1.4427705627e-02
   7.5000000000e-02   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
