# L (m)  = 0.075
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   4.2750000000e-02   3.6941971288e-01   9.3417893616e+02  -2.0426253243e+06   2.0291782021e-01   2.7596173961e-01   5.0840474398e-03   3.2023712690e-10   2.2892720831e-18   4.6662036777e-10   1.2064107386e-11   8.0319628911e-02   1.9591264080e-14   1.6522110985e-14   6.4106366415e-17   6.0936023964e-07   3.1342645707e-01   6.3173806119e-02   5.4340337745e-02   2.5309973630e-11   3.2314855687e-08   3.2990465427e-14   4.8365508022e-01
   4.4250000000e-02   3.8809091120e-01   9.1329890103e+02  -2.1068346895e+06   1.9691670521e-01   2.7962769639e-01   4.9360426572e-03   2.7246353804e-10   1.3448337463e-18   2.4301269579e-10   8.4934511223e-12   7.7934910977e-02   1.2282635901e-14   1.2269996074e-14   4.2733289086e-17   5.5895687411e-07   3.3374843353e-01   6.1318279517e-02   5.2727472062e-02   2.5589709614e-11   3.0633450285e-08   3.7185129413e-14   4.6933427111e-01
   4.5750000000e-02   4.0736043565e-01   8.9218319528e+02  -2.1741917716e+06   1.9071965919e-01   2.8350865264e-01   4.7820630458e-03   2.3108015170e-10   8.0986699298e-19   1.4667661218e-10   5.8957205832e-12   7.5476648285e-02   9.1706463646e-15   9.0195188036e-15   2.8016794184e-17   5.1060508968e-07   3.5472525493e-01   5.9395110766e-02   5.1065837093e-02   2.6044003605e-11   2.9010680021e-08   4.2929381976e-14   4.5455454586e-01
   4.7250000000e-02   4.2725331514e-01   8.7079367779e+02  -2.2448610338e+06   1.8432001977e-01   2.8763474984e-01   4.6223596496e-03   1.9512311216e-10   4.9095943586e-19   1.0538791853e-10   4.0243860952e-12   7.2940731759e-02   8.3572583335e-15   6.5448836592e-15   1.8002600931e-17   4.6402853283e-07   3.7638278113e-01   5.7405220057e-02   4.9351708300e-02   2.6684010782e-11   2.7457951894e-08   5.0800541779e-14   4.3929670729e-01
   4.8750000000e-02   4.4779780880e-01   8.4909030313e+02  -2.3190264859e+06   1.7770955703e-01   2.9204122288e-01   4.4569928849e-03   1.6388319892e-10   2.9604637928e-19   8.7138968598e-11   2.6943323897e-12   7.0322925833e-02   8.9074349643e-15   4.6778373648e-15   1.1302245260e-17   4.1921190340e-07   3.9875091685e-01   5.5347803206e-02   4.7581835103e-02   2.7536988442e-11   2.5981514898e-08   6.1710356780e-14   4.2353908065e-01
   5.0250000000e-02   4.6902580907e-01   8.2702993223e+02  -2.3968918082e+06   1.7087852127e-01   2.9676959865e-01   4.2858820263e-03   1.3681958147e-10   1.7633205416e-19   7.8195146971e-11   1.7647447473e-12   6.7618744344e-02   1.0419499005e-14   3.2876590641e-15   6.9137589307e-18   3.7632373740e-07   4.2186387314e-01   5.3220797725e-02   4.5753097174e-02   2.8651324340e-11   2.4580753365e-08   7.7126019520e-14   4.0725720444e-01
   5.1750000000e-02   4.9097332439e-01   8.0456517557e+02  -2.4786812562e+06   1.6381561640e-01   3.0186925540e-01   4.1088404435e-03   1.1349545504e-10   1.0340700686e-19   7.2852716085e-11   1.1278721075e-12   6.4823328442e-02   1.2798317230e-14   2.2694363757e-15   4.1107495840e-18   3.3563838532e-07   4.4576056431e-01   5.1021189700e-02   4.3862257814e-02   3.0104040168e-11   2.3248304950e-08   9.9488105440e-14   3.9042346019e-01
   5.3250000000e-02   5.1368108068e-01   7.8164315647e+02  -2.5646414572e+06   1.5650789454e-01   3.0739948525e-01   3.9255982287e-03   9.3531850378e-11   5.9698273230e-20   6.8818354565e-11   7.0141606931e-13   6.1931322356e-02   1.6133130986e-14   1.5374834339e-15   2.3702390041e-18   2.9746027417e-07   4.7048517471e-01   4.8745187272e-02   4.1905786685e-02   3.2012214835e-11   2.1971464274e-08   1.3305957694e-13   3.7300661112e-01
   5.4750000000e-02   5.3719530896e-01   7.5820405268e+02  -2.6550443151e+06   1.4894055958e-01   3.1343227055e-01   3.7358141458e-03   7.6577498022e-11   3.4049899260e-20   6.5196959497e-11   4.2311496347e-13   5.8936737573e-02   2.0623286756e-14   1.0217510741e-15   1.3222160173e-18   2.6205704911e-07   4.9608795943e-01   4.6388285654e-02   3.9879722206e-02   3.4551110921e-11   2.0734217458e-08   1.8581829264e-13   3.5497119803e-01
   5.6250000000e-02   5.6156881969e-01   7.3417923718e+02  -2.7501914073e+06   1.4109665632e-01   3.2005609411e-01   3.5390785446e-03   6.2292738373e-11   1.9376513436e-20   6.1646484632e-11   2.4663374017e-13   5.5832790834e-02   2.6523611026e-14   6.6573474130e-16   7.1160901923e-19   2.2960899077e-07   5.2262637910e-01   4.3945242114e-02   3.7779544825e-02   3.7984305537e-11   1.9519296819e-08   2.7354712361e-13   3.3627671529e-01
   5.7750000000e-02   5.8686254901e-01   7.0948493337e+02  -2.8504306534e+06   1.3295659303e-01   3.2738305038e-01   3.3349078520e-03   5.0345007428e-11   1.1247033759e-20   5.8035689715e-11   1.3823688054e-13   5.2611690172e-02   3.4102345517e-14   4.2490767921e-16   3.6811200706e-19   2.0017988301e-07   5.5016676342e-01   4.1409964903e-02   3.5600030100e-02   4.2718974854e-11   1.8309815399e-08   4.2448265988e-13   3.1687642491e-01
   5.9250000000e-02   6.1314777593e-01   6.8402359341e+02  -2.9561535532e+06   1.2449743890e-01   3.3555468637e-01   3.1227306685e-03   4.0411373851e-11   6.9604050509e-21   5.4310386549e-11   7.4019957494e-14   4.9264341587e-02   4.3613520169e-14   2.6521185392e-16   1.8206224083e-19   1.7371055053e-07   5.7878671429e-01   3.8775312352e-02   3.3335054296e-02   4.9399419917e-11   1.7090280090e-08   6.6895349474e-13   2.9671565586e-01
   6.0750000000e-02   6.4050929866e-01   6.5767791778e+02  -3.0678122192e+06   1.1569190750e-01   3.4475385230e-01   2.9018643064e-03   3.2185588230e-11   4.9249247642e-21   5.0442764761e-11   3.7530347888e-14   4.5779937792e-02   5.5282212301e-14   1.6138833040e-16   8.5433665394e-20   1.5003090745e-07   6.0857855855e-01   3.6032783772e-02   3.0977321634e-02   5.9088833055e-11   1.5846984239e-08   9.9773340854e-13   2.7572936792e-01
   6.2250000000e-02   6.6905013056e-01   6.3030345739e+02  -3.1859416660e+06   1.0650684826e-01   3.5522221487e-01   2.6714780150e-03   2.5385452245e-11   4.2489877012e-21   4.6412467185e-11   1.7798730259e-14   4.2145356268e-02   6.9285985048e-14   9.5257695080e-17   3.7613543747e-20   1.2888339501e-07   6.3965445829e-01   3.3172052207e-02   2.8517961766e-02   7.3628200261e-11   1.4567843773e-08   1.3336165951e-12   2.5383854986e-01
   6.3750000000e-02   6.9889853963e-01   6.0171815062e+02  -3.3111925156e+06   9.6900982218e-02   3.6728755978e-01   2.4305367166e-03   1.9758218940e-11   4.4821018857e-21   4.2199208436e-11   7.7593475113e-15   3.8344260617e-02   8.5689563207e-14   5.4088179217e-17   1.5284912726e-20   1.0994988740e-07   6.7215407432e-01   3.0180259787e-02   2.5945925097e-02   9.6381886853e-11   1.3241765833e-08   1.5763192758e-12   2.3094482011e-01
   6.5250000000e-02   7.3021881916e-01   5.7168693623e+02  -3.4443805521e+06   8.6821436391e-02   3.8140813255e-01   2.1777143288e-03   1.5082830484e-11   5.4601175583e-21   3.7779226489e-11   3.0323752539e-15   3.4355727797e-02   1.0424215720e-13   2.9169436091e-17   5.5976491824e-21   9.2876016214e-08   7.0625629298e-01   2.7040938220e-02   2.3247056045e-02   1.3386189628e-10   1.1857706685e-08   1.6695668375e-12   2.0692216570e-01
   6.6750000000e-02   7.6322820696e-01   5.3989832247e+02  -3.5865641584e+06   7.6198298968e-02   3.9824810872e-01   1.9112573091e-03   1.1167998137e-11   7.2081041737e-21   3.3122629583e-11   1.0232647521e-15   3.0152092949e-02   1.2386179802e-13   1.4651053094e-17   1.7839039970e-21   7.7290721653e-08   7.4219764783e-01   2.3732312772e-02   2.0402635939e-02   1.9931249431e-10   1.0403503808e-08   1.6151285419e-12   1.8160396527e-01
   6.8250000000e-02   7.9822433119e-01   5.0592748485e+02  -3.7391693517e+06   6.4935786719e-02   4.1881335351e-01   1.6287631600e-03   7.8373620746e-12   9.7912396154e-21   2.8190391194e-11   2.8126045219e-16   2.5695453977e-02   1.4145362871e-13   6.6518826848e-18   4.7009157050e-22   6.2825304795e-08   7.8030220325e-01   2.0224551127e-02   1.7387018455e-02   3.1828158752e-10   8.8643408878e-09   1.4457080676e-12   1.5476193798e-01
   6.9750000000e-02   8.3563135179e-01   4.6917633916e+02  -3.9041985804e+06   5.2897395759e-02   4.4471234932e-01   1.3268079943e-03   4.8515839402e-12   1.2530921831e-20   2.2930033911e-11   5.7211149682e-17   2.0931795482e-02   1.4952317044e-13   2.6088636967e-18   9.5146632457e-23   4.9157601043e-08   8.2103179415e-01   1.6475138443e-02   1.4163653841e-02   5.0060929200e-10   7.2204658594e-09   1.1983195322e-12   1.2607075318e-01
   7.1250000000e-02   8.7608001208e-01   4.2877459064e+02  -4.0845888191e+06   3.9880139408e-02   4.7869921955e-01   1.0003003670e-03   2.0655491037e-12   1.1496722016e-20   1.7265632168e-11   7.2638969670e-18   1.5780794396e-02   1.3476100605e-13   8.1932267542e-19   1.2976537634e-23   3.6077012290e-08   8.6507318777e-01   1.2420853679e-02   1.0678190967e-02   5.4604845047e-10   5.4434811827e-09   9.0255554912e-13   9.5046630733e-02
   7.2750000000e-02   9.2054651404e-01   3.8342274690e+02  -4.2848191555e+06   2.5569854830e-02   5.2591465929e-01   6.4136021454e-04   4.1426775736e-13   5.1915663458e-21   1.1064479531e-11   3.9858489612e-19   1.0118134669e-02   9.2232714155e-14   1.8182563244e-19   8.4449012205e-25   2.2955079530e-08   9.1348929468e-01   7.9638494624e-03   6.8465104838e-03   2.9975386884e-10   3.4901525519e-09   5.7537254402e-13   6.0940823734e-02
   7.4250000000e-02   9.7055811951e-01   3.3121629121e+02  -4.5117536733e+06   9.4750356442e-03   5.9701164811e-01   2.3765918678e-04   3.3389395374e-14   9.6389363905e-22   4.0997820375e-12   2.9517747661e-21   3.7493246285e-03   3.4399882265e-14   3.6969157657e-20   1.1640772425e-26   8.5085563292e-09   9.6794303212e-01   2.9510436528e-03   2.5370081760e-03   9.3849709927e-11   1.2932885272e-09   2.1250059823e-13   2.2581922340e-02
   7.5000000000e-02   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
