# L (m)  = 0.3
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   1.6500000000e-01   3.5737033175e-01   3.0887157388e+02  -3.1403559786e+06   2.1308575935e-01   8.2548743074e-01   7.5566614875e-03   1.8796762077e-21   2.1671747023e-23   1.7905081778e-04   3.3967982397e-22   7.5156534993e-02   2.0263156070e-08  -6.3064650693e-28  -7.0817561855e-34   3.4003048138e-15   2.9383819562e-01   7.6871495349e-02   5.3501067522e-02   9.8896543724e-17   1.8401557902e-08  -2.6939386017e-16   4.9289695555e-01
   1.7100000000e-01   3.7548147477e-01   3.0885603553e+02  -3.1816956860e+06   2.0724623444e-01   8.1831436431e-01   7.3759575283e-03   3.5909098848e-21   3.4391340512e-23   1.1657640199e-04   2.4239713704e-22   7.2993557732e-02   1.4648032369e-08  -6.9616647562e-26  -4.2537987849e-33   7.0988414695e-15   3.1363145082e-01   7.4913290664e-02   5.1963428518e-02  -1.5052354525e-15   1.4835582982e-08  -1.7682357356e-16   4.7900570886e-01
   1.7700000000e-01   3.9422340843e-01   3.0883004930e+02  -3.2246092675e+06   2.0114534496e-01   8.1110917239e-01   7.1793215002e-03  -1.6378148610e-20  -7.0995146611e-25   7.4866999225e-05   1.5991809975e-22   7.0762686613e-02   1.0561975012e-08  -4.1972250638e-25  -3.1487658597e-32   1.3467332315e-14   3.3414911961e-01   7.2816273474e-02   5.0387063372e-02  -6.8513312746e-14   1.2139871631e-08   4.3071201881e-16   4.6463064573e-01
   1.8300000000e-01   4.1362513640e-01   3.0879230692e+02  -3.2691703929e+06   1.9478703555e-01   8.0385914410e-01   6.9680795501e-03  -2.0303449166e-19  -3.1123115249e-22   4.7416029532e-05   1.7800528724e-23   6.8461493440e-02   7.6280096835e-09  -4.5359862940e-27   3.8449864035e-34   2.3504739222e-14   3.5541601030e-01   7.0591757382e-02   4.8765705180e-02  -5.9704480561e-13   1.0103015385e-08  -9.3020114308e-18   4.4974952038e-01
   1.8900000000e-01   4.3371869915e-01   3.0874122142e+02  -3.3154502930e+06   1.8817095226e-01   7.9655434014e-01   6.7432610576e-03  -2.5686622029e-18  -3.3378090450e-21   2.9609209575e-05  -8.8995690340e-22   6.6086387086e-02   5.5525597642e-09  -9.8571261281e-25  -3.2090715653e-31   3.8222584710e-14   3.7746166668e-01   6.8247868343e-02   4.7093435773e-02  -6.9795640705e-12   8.5572794227e-09  -2.7029339678e-15   4.3433775775e-01
   1.9500000000e-01   4.5453989838e-01   3.0867480246e+02  -3.3635245357e+06   1.8129291203e-01   7.8918736689e-01   6.5056099088e-03  -3.4885942023e-18  -3.6897516433e-21   1.8226741408e-05  -9.7248827662e-22   6.3632828209e-02   4.0918320776e-09  -1.8260873552e-24  -7.4588570586e-31   5.8579647211e-14   4.0032095183e-01   6.5789792843e-02   4.5364681071e-02  -9.3221201526e-12   7.3726891321e-09  -5.8905479577e-15   4.1836789794e-01
   2.0100000000e-01   4.7612906386e-01   3.0859053232e+02  -3.4134783550e+06   1.7414522900e-01   7.8175314300e-01   6.2555997894e-03  -2.5067362450e-18  -2.3395766686e-21   1.1058240899e-05  -5.8576752632e-22   6.1095461846e-02   3.0682973516e-09  -9.6176225994e-25  -3.7117115992e-31   8.5427688441e-14   4.2403469523e-01   6.3220041441e-02   4.3574125923e-02  -6.6376733123e-12   6.4505866798e-09  -5.1436918789e-15   4.0180900801e-01
   2.0700000000e-01   4.9853184674e-01   3.0848524279e+02  -3.4654108552e+06   1.6671691952e-01   7.7424868174e-01   5.9934515165e-03  -2.7547425165e-18  -2.2672506658e-21   6.6110491372e-06  -5.5143909771e-22   5.8468182973e-02   2.3602087498e-09  -1.2008578604e-24  -3.9570439460e-31   1.1955731282e-13   4.4865038781e-01   6.0538706330e-02   4.1716578699e-02  -7.1570324760e-12   5.7174719756e-09  -6.1343408236e-15   3.8462607355e-01
   2.1300000000e-01   5.2180000457e-01   3.0835499681e+02  -3.5194383234e+06   1.5899381391e-01   7.6667290513e-01   5.7191509819e-03  -4.2224124877e-18  -3.0432707701e-21   3.8937736893e-06  -7.2265965485e-22   5.5744151778e-02   1.8715783500e-09  -2.9539330790e-24  -1.0080297143e-30   1.6164268234e-13   4.7422288884e-01   5.7743699327e-02   3.9786811825e-02  -1.0589776677e-11   5.1194245149e-09  -1.1817795530e-14   3.6677939649e-01
   2.1900000000e-01   5.4599211695e-01   3.0819498357e+02  -3.5756967647e+06   1.5095861095e-01   7.5902649592e-01   5.4324670022e-03  -1.2627202837e-18  -8.6569447945e-22   2.2588663358e-06  -1.8662932080e-22   5.2915777403e-02   1.5183441654e-09  -3.5552666166e-25  -1.1520789804e-31   2.1205875498e-13   5.0081507775e-01   5.4830965631e-02   3.7779400910e-02  -3.3642214257e-12   4.6173098817e-09  -4.3819043406e-15   3.4822404630e-01
   2.2500000000e-01   5.7117413287e-01   3.0799944266e+02  -3.6343436208e+06   1.4259092219e-01   7.5131178556e-01   5.1329692243e-03  -1.1689635688e-20   5.0324090617e-23   1.2903784272e-06   2.1427269681e-23   4.9974691870e-02   1.2692389765e-09  -1.4116290458e-26  -3.6069072625e-33   2.7110666065e-13   5.2849834190e-01   5.1794678368e-02   3.5688582723e-02  -5.1337130129e-13   4.1829041294e-09  -7.1649809846e-16   3.2890944009e-01
   2.3100000000e-01   5.9741960312e-01   3.0776164034e+02  -3.6955584535e+06   1.3386736745e-01   7.4353266555e-01   4.8200471906e-03   2.4477452947e-19   2.2228483900e-22   7.2563354868e-07   5.3780309400e-23   4.6911739791e-02   1.0882678645e-09  -4.2248538522e-28  -1.8783932882e-34   3.3845521855e-13   5.5735273762e-01   4.8627429019e-02   3.3508151454e-02  -5.0182058805e-14   3.7958375991e-09  -7.3657975269e-17   3.0877916441e-01
   2.3700000000e-01   6.2480939447e-01   3.0747393045e+02  -3.7595421732e+06   1.2476180006e-01   7.3569450019e-01   4.4929326741e-03   3.2354275349e-19   2.6458891897e-22   4.0153550181e-07   5.7148926742e-23   4.3717014432e-02   9.4995503414e-10   3.2100218939e-28   1.6034829483e-34   4.1285010987e-13   5.8746659957e-01   4.5320439341e-02   3.1231413617e-02  -2.9432403220e-15   3.4412906632e-09  -5.9951163941e-18   2.8777119444e-01
   2.4300000000e-01   6.5343062240e-01   3.0712794086e+02  -3.8265141925e+06   1.1524575843e-01   7.2780400893e-01   4.1507283804e-03   3.8503461813e-19   2.9344313002e-22   2.1853088791e-07   5.7453778208e-23   4.0379976102e-02   8.3804545219e-10  -9.1657819906e-28  -5.6678920158e-34   4.9164911504e-13   6.1893530647e-01   4.1863829830e-02   2.8851224119e-02   3.2859484304e-15   3.1083180868e-09   7.0140118061e-19   2.6581871262e-01
   2.4900000000e-01   6.8337448547e-01   3.0671493224e+02  -3.8967067011e+06   1.0528925715e-01   7.1986907987e-01   3.7924469465e-03   4.5459793413e-19   3.2743877838e-22   1.1688755466e-07   5.7977843861e-23   3.6889693717e-02   7.4178735420e-10   1.8616734255e-27   2.5590892095e-33   5.7024768518e-13   6.5185885279e-01   3.8246987793e-02   2.6360128693e-02   3.7280163057e-14   2.7886700250e-09   3.3021858683e-17   2.4285176965e-01
   2.5500000000e-01   7.1473265308e-01   3.0622637712e+02  -3.9703551427e+06   9.4862039414e-02   7.1189847115e-01   3.4170646711e-03   6.7866652179e-19   4.6428682560e-22   6.1380331422e-08   7.3216737658e-23   3.3235252860e-02   6.5367656403e-10  -1.4726493370e-26  -3.3014289973e-33   6.4161556141e-13   6.8633784098e-01   3.4459082477e-02   2.3750639405e-02   4.4835009689e-13   2.4759925019e-09   4.6431903872e-16   2.1880005509e-01
   2.6100000000e-01   7.4759187377e-01   3.0565479759e+02  -4.0476839866e+06   8.3935406528e-02   7.0390136043e-01   3.0235942983e-03   2.0155490527e-18   1.2999617090e-21   3.1596075424e-08   1.8109044182e-22   2.9406370958e-02   5.6682259882e-10   5.7495177366e-26   1.6429104490e-32   6.9632488391e-13   7.2246752632e-01   3.0489772894e-02   2.1015668378e-02   3.2132754267e-12   2.1653040721e-09   3.5055286914e-15   1.9359703282e-01
   2.6700000000e-01   7.8202656383e-01   3.0499487694e+02  -4.1288871096e+06   7.2484708134e-02   6.9588671506e-01   2.6111800919e-03   7.2725417636e-18   4.2979384648e-21   1.5913401534e-08   5.3631988015e-22   2.5394248618e-02   4.7292751263e-10   4.6705575885e-25   1.4107534235e-31   7.2388253688e-13   7.6032964807e-01   2.6330142328e-02   1.8149137096e-02   1.3058086338e-11   1.8526644251e-09   1.4716312573e-14   1.6718562554e-01
   2.7300000000e-01   8.1808934514e-01   3.0424481478e+02  -4.2141026528e+06   6.0492506546e-02   6.8786248804e-01   2.1792159242e-03   1.9415943192e-17   9.9645822506e-21   7.8287297507e-09   1.1069876145e-21   2.1192661354e-02   3.6781769044e-10   2.5105568018e-24   8.5869733621e-31   7.1530729972e-13   7.9998201141e-01   2.1973867644e-02   1.5146761625e-02   3.2135788882e-11   1.5349953966e-09   3.6994055367e-14   1.3952547228e-01
   2.7900000000e-01   8.5579986209e-01   3.0340782777e+02  -4.3033831825e+06   4.7952307711e-02   6.7983469542e-01   1.7274827511e-03   3.7176622528e-17   1.5374658878e-20   3.7556625863e-09   1.4932789072e-21   1.6799253423e-02   2.5961696913e-10   6.7067015404e-24   2.7381571560e-30   6.6301458136e-13   8.4144618124e-01   1.7418587104e-02   1.2006984432e-02   5.2419191029e-11   1.2100450071e-09   6.1101751613e-14   1.1060150577e-01
   2.8500000000e-01   8.9513274042e-01   3.0249360636e+02  -4.3966634383e+06   3.4872573589e-02   6.7180650888e-01   1.2562954265e-03   5.4931542620e-17   1.6742895035e-20   1.7438746055e-09   1.3860437767e-21   1.2216933250e-02   1.6296805312e-10   9.0804148617e-24   4.4373176753e-30   5.5662105472e-13   8.8469423547e-01   1.2667365286e-02   8.7319796265e-03   6.0432946204e-11   8.7638912349e-10   7.0902026237e-14   8.0433188094e-02
   2.9100000000e-01   9.3600622772e-01   3.0151943688e+02  -4.4937298152e+06   2.1280505118e-02   6.6377758653e-01   7.6664065171e-04   6.7017804440e-17   1.3172854511e-20   7.4845192045e-10   8.9697588474e-22   7.4551907984e-03   8.6192795470e-11   6.2205191932e-24   4.1397361145e-30   3.8345956143e-13   9.2963627013e-01   7.7300712119e-03   5.3286024563e-03   4.8464559685e-11   5.3334270928e-10   5.7027224736e-14   4.9083223338e-02
   2.9700000000e-01   9.7827376524e-01   3.0051061647e+02  -4.5941977006e+06   7.2248486399e-03   6.5574394383e-01   2.6027932187e-04   6.9718324003e-17   5.4530405975e-21   2.0817069142e-10   2.8984899651e-22   2.5310745353e-03   2.6636132200e-11   1.2288084109e-24   1.6253966618e-30   1.4144622011e-13   9.7611112886e-01   2.6243995331e-03   1.8090952497e-03   1.8765338581e-11   1.8082022243e-10   2.2105982715e-14   1.6664022064e-02
   3.0000000000e-01   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
