# L (m)  = 0.5
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   2.7500000000e-01   3.4884480461e-01   3.3145480033e+02  -3.0505135571e+06   2.1902526562e-01   7.6656730981e-01   8.7385308332e-03   7.8015643790e-16   6.5823381623e-20   6.2069884181e-10   2.3619688698e-20   7.3071095013e-02   2.0533700456e-10   7.4734580383e-21   5.4014973640e-27   1.7607204165e-13   2.8153869130e-01   8.3016006467e-02   5.4199633305e-02   7.1877265548e-10   6.6670795732e-09   3.1027561218e-12   4.9943603486e-01
   2.8500000000e-01   3.6683930304e-01   3.3126069535e+02  -3.0929543325e+06   2.1297314319e-01   7.6071727688e-01   8.4984980666e-03   9.2467642820e-16   2.9525536347e-20   1.6250385961e-10   1.0295066252e-20   7.1040105367e-02   7.6424811118e-11   9.3078398343e-21   6.7348093025e-27   1.9796710603e-13   3.0139259511e-01   8.0705734142e-02   5.2728805618e-02   8.3313388084e-10   6.0572738861e-09   3.3579765237e-12   4.8563425456e-01
   2.9500000000e-01   3.8543508639e-01   3.3104721690e+02  -3.1368356591e+06   2.0671843990e-01   7.5480247436e-01   8.2497638337e-03   9.9478306501e-16   1.0674867696e-20   4.1419018518e-11   3.6408696969e-21   6.8946549680e-02   2.5231231714e-11   9.3654515432e-21   6.7812688279e-27   2.2063995878e-13   3.2191026488e-01   7.8325285275e-02   5.1196841111e-02   8.7603693391e-10   5.5396937403e-09   3.2335466270e-12   4.7137128873e-01
   3.0500000000e-01   4.0465621129e-01   3.3081253216e+02  -3.1822198521e+06   2.0025323691e-01   7.4882520540e-01   7.9922465123e-03   1.0303324426e-15   3.4136283332e-21   1.0303409225e-11   1.1644066973e-21   6.6785960712e-02   7.6436322048e-12   8.6311389950e-21   6.2534081698e-27   2.4546527378e-13   3.4311807114e-01   7.5869447006e-02   4.9605582684e-02   8.8630454639e-10   5.1055896696e-09   2.9624764830e-12   4.5662868593e-01
   3.1500000000e-01   4.2452951121e-01   3.3055438380e+02  -3.2291767460e+06   1.9356859270e-01   7.4278830765e-01   7.7257401975e-03   1.0518947316e-15   1.0095877014e-21   2.5043397261e-12   3.6900273670e-22   6.4554138428e-02   2.1697399995e-12   7.6702429551e-21   5.5604536786e-27   2.7309214443e-13   3.6504553677e-01   7.3333243737e-02   4.7955470336e-02   8.8330762886e-10   4.7416921264e-09   2.6554978247e-12   4.4138586490e-01
   3.2500000000e-01   4.4508514288e-01   3.3026999911e+02  -3.2777848844e+06   1.8665440333e-01   7.3669511850e-01   7.4499363889e-03   1.0675131342e-15   2.8360803312e-22   5.9688515199e-13   1.3310498562e-22   6.2246928181e-02   5.8762666203e-13   6.6935467745e-21   4.8551320873e-27   3.0407767719e-13   3.8772589594e-01   7.0711771309e-02   4.6245767455e-02   8.7447565080e-10   4.4332404366e-09   2.3518388414e-12   4.2561969541e-01
   3.3500000000e-01   4.6635720287e-01   3.2995595147e+02  -3.3281332289e+06   1.7949921807e-01   7.3054957944e-01   7.1644359243e-03   1.0797174922e-15   7.8356423837e-23   1.4183657604e-13   6.4685851224e-23   5.9860022374e-02   1.5679496274e-13   5.7629371961e-21   4.1824233797e-27   3.3910426971e-13   4.1119675150e-01   6.7999997481e-02   4.4474762287e-02   8.6218279545e-10   4.1660067687e-09   2.0623185029e-12   4.0930402540e-01
   3.4500000000e-01   4.8838444091e-01   3.2960795979e+02  -3.3803233378e+06   1.7209001084e-01   7.2435647843e-01   6.8687532176e-03   1.0889782762e-15   2.3317213032e-23   3.5959353840e-14   4.3010903438e-23   5.7388782756e-02   4.5093467818e-14   4.8942277720e-21   3.5539310425e-27   3.7909773232e-13   4.3550085056e-01   6.5192559178e-02   4.2639915693e-02   8.4700384191e-10   3.9275187978e-09   1.7892932515e-12   3.9240913381e-01
   3.5500000000e-01   5.1121112946e-01   3.2922060019e+02  -3.4344721360e+06   1.6441189338e-01   7.1812185387e-01   6.5623137884e-03   1.0950189599e-15   9.1539911431e-24   1.1892113823e-14   3.3837957833e-23   5.4828073073e-02   1.7124573783e-14   4.0930698513e-21   2.9738559620e-27   4.2537193604e-13   4.6068703838e-01   6.2283562467e-02   4.0737944052e-02   8.2892423935e-10   3.7075932610e-09   1.5337384220e-12   3.7490106370e-01
   3.6500000000e-01   5.3488818824e-01   3.2878688699e+02  -3.4907155729e+06   1.5644773945e-01   7.1185361410e-01   6.2444451109e-03   1.0972238380e-15   5.5636490868e-24   6.4933892649e-15   2.8074381494e-23   5.2172085568e-02   1.0075574208e-14   3.3642945214e-21   2.4457872067e-27   4.7988398129e-13   4.8681149663e-01   5.9266374622e-02   3.8764834147e-02   8.0772399900e-10   3.4983503523e-09   1.2970609482e-12   3.5674075962e-01
   3.7500000000e-01   5.5947470769e-01   3.2829765420e+02  -3.5492136538e+06   1.4817767362e-01   7.0556247291e-01   5.9143598756e-03   1.0947086331e-15   4.5656772256e-24   5.2391418261e-15   2.3460279950e-23   4.9414139496e-02   8.0157153550e-15   2.7127841846e-21   1.9733268842e-27   5.4574197613e-13   5.1393942311e-01   5.6133386479e-02   3.6715787767e-02   7.8307250381e-10   3.2939135072e-09   1.0810930146e-12   3.3788289920e-01
   3.8500000000e-01   5.8504006708e-01   3.2774062815e+02  -3.6101575547e+06   1.3957835930e-01   6.9926337479e-01   5.5711297919e-03   1.0862565613e-15   4.1544497333e-24   4.8754098821e-15   1.9485311667e-23   4.6546424658e-02   7.0856173837e-15   2.1422144784e-21   1.5591924383e-27   6.2829721950e-13   5.4214736831e-01   5.2875714935e-02   3.4585089918e-02   7.5452403930e-10   3.0899747746e-09   8.8761015534e-13   3.1827426854e-01
   3.9500000000e-01   6.1166690566e-01   3.2709902246e+02  -3.6737798311e+06   1.3062199956e-01   6.9297769473e-01   5.2136470007e-03   1.0701797407e-15   3.8521900854e-24   4.6906737560e-15   1.6059006288e-23   4.3559656948e-02   6.3893495099e-15   1.6538353790e-21   1.2043400196e-27   7.3762570669e-13   5.7152651348e-01   4.9482807724e-02   3.2365887891e-02   7.2147249257e-10   2.8833491831e-09   7.1785875443e-13   2.9785148335e-01
   4.0500000000e-01   6.3945527698e-01   3.2634940639e+02  -3.7403691056e+06   1.2127493984e-01   6.8673665009e-01   4.8405690312e-03   1.0441323495e-15   3.5296523202e-24   4.5311127701e-15   1.3184724044e-23   4.0442606031e-02   5.7275387805e-15   1.2458351676e-21   9.0751273318e-28   8.9426885300e-13   6.0218725425e-01   4.5941904507e-02   3.0049860271e-02   6.8308709650e-10   2.6715823207e-09   5.7224120858e-13   2.7653780256e-01
   4.1500000000e-01   6.6852837398e-01   3.2545851515e+02  -3.8102910001e+06   1.1149574223e-01   6.8058653548e-01   4.4502423329e-03   1.0049408926e-15   3.1633372750e-24   4.3612514086e-15   1.0892157931e-23   3.7181449673e-02   5.0583292237e-15   9.1336607328e-22   6.6527357162e-28   1.1420904831e-12   6.3426551752e-01   4.2237302077e-02   2.7626748151e-02   6.3826013677e-10   2.4526304631e-09   4.5017454409e-13   2.5423873715e-01
   4.2500000000e-01   6.9904017384e-01   3.2437864748e+02  -3.8840171617e+06   1.0123261409e-01   6.7459649332e-01   4.0405998481e-03   9.4863954596e-16   2.7551046886e-24   4.1686426223e-15   9.2300729417e-24   3.3758914396e-02   4.3749886513e-15   6.4910981583e-22   4.7243173648e-28   1.5742930749e-12   6.6793119643e-01   3.8349377436e-02   2.5083722413e-02   5.8564167944e-10   2.2246065183e-09   3.5009485034e-13   2.3083618666e-01
   4.3500000000e-01   7.3118500007e-01   3.2304150369e+02  -3.9621631527e+06   9.0420191617e-02   6.6886931276e-01   3.6090327381e-03   8.7109801952e-16   2.2983047889e-24   3.9423874362e-15   8.2437673970e-24   3.0153201940e-02   3.6803340440e-15   4.4424788486e-22   3.2275336299e-28   2.3753359823e-12   7.0339870093e-01   3.4253367902e-02   2.2404589037e-02   5.2390360948e-10   1.9855761559e-09   2.6957704810e-13   2.0618110494e-01
   4.4500000000e-01   7.6520786641e-01   3.2135111332e+02  -4.0455318314e+06   7.8976060550e-02   6.6355465830e-01   3.1522515636e-03   7.6973695155e-16   1.8073790153e-24   3.6664402710e-15   7.8678884122e-24   2.6336828517e-02   2.9834140185e-15   2.8956986285e-22   2.0978634871e-28   3.8539339356e-12   7.4093837080e-01   2.9918052338e-02   1.9568928131e-02   4.5239837613e-10   1.7333947404e-09   2.0554679875e-13   1.8008556646e-01
   4.5500000000e-01   8.0141168621e-01   3.1917852499e+02  -4.1351480500e+06   6.6798331177e-02   6.5886113455e-01   2.6661895177e-03   6.4634538820e-16   1.3194361382e-24   3.3159911225e-15   7.7077995522e-24   2.2275815900e-02   2.3010175973e-15   1.7646562706e-22   1.2753032755e-28   6.3584937484e-12   7.8088443030e-01   2.5304832156e-02   1.6551493603e-02   3.7218474650e-10   1.4655986588e-09   1.5455981279e-13   1.5231723668e-01
   4.6500000000e-01   8.4015174192e-01   3.1636503466e+02  -4.2322476884e+06   5.3767498600e-02   6.5505705935e-01   2.1460766901e-03   5.0946036174e-16   8.7559398527e-25   2.8568596475e-15   6.9354111672e-24   1.7930311672e-02   1.6580860228e-15   9.7315333885e-23   7.0640747224e-29   9.8475361005e-12   8.2362888598e-01   2.0368435855e-02   1.3322674382e-02   2.8680175249e-10   1.1794104491e-09   1.1311082272e-13   1.2260361394e-01
   4.7500000000e-01   8.8179816298e-01   3.1274736787e+02  -4.3381446738e+06   3.9759063908e-02   6.5243789005e-01   1.5869438342e-03   3.7329539792e-16   5.1056328228e-25   2.2512665212e-15   4.8556452233e-24   1.3258798070e-02   1.0828112349e-15   4.5596998420e-23   3.4131643869e-29   1.3009228001e-11   8.6958012601e-01   1.5061700154e-02   9.8516218501e-03   2.0147085672e-10   8.7199191326e-10   7.7922249009e-14   9.0660808997e-02
   4.8500000000e-01   9.2663524186e-01   3.0822520253e+02  -4.4538508557e+06   2.4677400806e-02   6.5122164319e-01   9.8497412247e-04   2.5238008649e-16   2.5695540572e-25   1.4723568941e-15   2.0530456166e-24   8.2293857491e-03   5.9458863135e-16   1.5323658626e-23   1.3039201453e-29   1.2715908076e-11   9.1905182903e-01   9.3483994544e-03   6.1146414799e-03   1.1989779835e-10   5.4117008593e-10   4.6164624643e-14   5.6270769495e-02
   4.9500000000e-01   9.7466394430e-01   3.0288787054e+02  -4.5793163804e+06   8.5221844537e-03   6.5132709148e-01   3.4015459018e-04   1.5581877943e-16   7.5493621729e-26   5.2571540430e-16   2.4022666744e-25   2.8419663734e-03   1.8753839028e-16   1.7936650062e-24   2.5827997083e-30   5.8281888833e-12   9.7204506059e-01   3.2284106867e-03   2.1116528035e-03   4.0756476658e-11   1.8688096537e-10   1.5574571794e-14   1.9432754718e-02
   5.0000000000e-01   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
