# L (m)  = 4
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   2.2000000000e+00   4.3294108469e-01   3.0000000000e+02  -2.6396699550e+06   1.0146897865e-01   8.3506385768e-01   5.0610045562e-03   3.1861901899e-26  -1.9415469113e-26   6.3849204177e-02   9.1354611585e-24   2.9321981072e-02   2.2407627139e-09   1.6314466757e-27  -6.8326504219e-32   6.9717236480e-18   3.9974762303e-01   4.1965067769e-02   2.5120925257e-02   6.3533195997e-28   3.9264708551e-09   9.9550749766e-31   4.3493418803e-01
   2.2800000000e+00   4.5268186599e-01   3.0000000000e+02  -2.7261821904e+06   1.0065392015e-01   8.2604423570e-01   5.0234310961e-03   3.3244343257e-26   2.2559391551e-26   5.9804458415e-02   8.6734640739e-24   2.9073365460e-02   2.2078689271e-09  -1.7323760648e-27   3.5137384715e-32   7.0897290449e-18   4.1974860661e-01   4.1641330923e-02   2.4915792669e-02  -1.2995589270e-27   3.8937204467e-09   1.0290044380e-30   4.1979300878e-01
   2.3600000000e+00   4.7285652371e-01   3.0000000000e+02  -2.8123715616e+06   9.9460660140e-02   8.1714339442e-01   4.9668863840e-03   3.3396516638e-26   4.8071921393e-30   5.5912875219e-02   8.1842440201e-24   2.8715914948e-02   2.1671357859e-09   1.1303369733e-27  -2.8810017329e-34   7.1820025185e-18   4.4030741237e-01   4.1160708313e-02   2.4617150495e-02   8.8011355007e-29   3.8463707276e-09   1.0287174603e-30   4.0431904631e-01
   2.4400000000e+00   4.9347938355e-01   3.0000000000e+02  -2.8983079136e+06   9.7889303054e-02   8.0835374753e-01   4.8913315476e-03   3.3457171713e-26   3.3405250765e-27   5.2170954484e-02   7.6718860518e-24   2.8249847112e-02   2.1187771845e-09   3.3797474005e-28   9.3523903624e-32   7.2418961938e-18   4.6143842380e-01   4.0523052438e-02   2.4225071956e-02  -1.0507737270e-27   3.7844438927e-09   1.0462954072e-30   3.8850131281e-01
   2.5200000000e+00   5.1456437448e-01   3.0000000000e+02  -2.9840645924e+06   9.5940832288e-02   7.9966812398e-01   4.7967733450e-03   2.5134326161e-26  -7.5021188185e-27   4.8574700865e-02   7.1422104261e-24   2.7675625964e-02   2.0630193556e-09   3.9648440177e-28  -8.7619896867e-34   7.2729783166e-18   4.8315533635e-01   3.9728587229e-02   2.3739845750e-02  -5.7014215894e-27   3.7079959606e-09   1.0561638834e-30   3.7232912477e-01
   2.6000000000e+00   5.3612496297e-01   3.0000000000e+02  -3.0697182627e+06   9.3617135588e-02   7.9107976835e-01   4.6832660124e-03   3.7267897115e-26   2.5826021953e-27   4.5119623228e-02   6.5991655990e-24   2.6993966807e-02   2.0000994193e-09  -9.6395158836e-27  -3.4585433328e-34   7.2713174692e-18   5.0547108222e-01   3.8777921046e-02   2.3161981722e-02  -5.2743655752e-27   3.6171174477e-09   1.0304477781e-30   3.5579215339e-01
   2.6800000000e+00   5.5817408014e-01   3.0000000000e+02  -3.1553487189e+06   9.0921034779e-02   7.8258234206e-01   4.5509133202e-03   3.2835038479e-26  -1.1715788326e-27   4.1800732825e-02   6.0481076834e-24   2.6205842387e-02   1.9302636292e-09  -7.1818753106e-27   1.0504052351e-34   7.2349757639e-18   5.2839774647e-01   3.7672061436e-02   2.2492217636e-02  -6.9943506029e-27   3.5119341383e-09   1.0012267471e-30   3.3888048053e-01
   2.7600000000e+00   5.8072404134e-01   3.0000000000e+02  -3.2410386910e+06   8.7856319911e-02   7.7416992532e-01   4.3998708349e-03   2.8106744341e-26   2.5769484343e-26   3.8612540209e-02   5.4933381882e-24   2.5312490374e-02   1.8537650097e-09   4.1599977802e-27  -4.4424221686e-34   7.1617720607e-18   5.5194647438e-01   3.6412431648e-02   2.1731527054e-02  -3.6463684202e-27   3.3926079636e-09   9.4876799931e-31   3.2158466028e-01
   2.8400000000e+00   6.0378645815e-01   3.0000000000e+02  -3.3268736424e+06   8.4427787794e-02   7.6583701959e-01   4.2303483779e-03   2.9438445733e-26  -1.9346410021e-26   3.5549050933e-02   4.9410835247e-24   2.4315422213e-02   1.7708602804e-09  -1.9679878773e-26  -3.3483448540e-32   7.0489102288e-18   5.7612736968e-01   3.5000888871e-02   2.0881128332e-02  -1.7284895904e-26   3.2593380212e-09   8.7463535996e-31   3.0389578659e-01
   2.9200000000e+00   6.2737214256e-01   3.0000000000e+02  -3.4129415601e+06   8.0641284822e-02   7.5757855061e-01   4.0426126717e-03   1.9277301156e-26  -8.9075500511e-27   3.2603760117e-02   4.3944982689e-24   2.3216433323e-02   1.6818063249e-09  -2.5269997806e-26  -1.9355499455e-32   6.8964334210e-18   6.0094938365e-01   3.3439744115e-02   1.9942494711e-02  -2.7286435967e-26   3.1123617756e-09   8.4959257387e-31   2.8580556664e-01
   3.0000000000e+00   6.5149100338e-01   3.0000000000e+02  -3.4993327364e+06   7.6503753903e-02   7.4938987163e-01   3.8369901534e-03   3.2918921710e-26   1.4031743277e-26   2.9769645996e-02   3.8612333953e-24   2.2017614639e-02   1.5868568385e-09  -4.6056784307e-28  -1.5430544218e-31   6.6990752656e-18   6.2642019519e-01   3.1731783646e-02   1.8917365463e-02  -4.0933136072e-27   2.9519564784e-09   8.2898114159e-31   2.6730640040e-01
   3.0800000000e+00   6.7615193493e-01   3.0000000000e+02  -3.5861395409e+06   7.2023285154e-02   7.4126676683e-01   3.6138699330e-03   3.9445889859e-26  -8.1222231472e-27   2.7039162623e-02   3.3435610789e-24   2.0721365427e-02   1.4862599019e-09  -3.7143560098e-26   3.9007849926e-33   6.4600832409e-18   6.5254608208e-01   2.9880291774e-02   1.7807758020e-02  -2.6930083553e-26   2.7784408394e-09   3.7446862283e-31   2.4839146590e-01
   3.1600000000e+00   7.0136269846e-01   3.0000000000e+02  -3.6734561816e+06   6.7209169917e-02   7.3320545461e-01   3.3737068652e-03   1.9450036912e-26   2.1886763866e-26   2.4404231957e-02   2.8475361606e-24   1.9330407278e-02   1.3802568397e-09  -1.7962206365e-26  -9.6053457092e-32   6.1717466630e-18   6.7933178390e-01   2.7889074798e-02   1.6615980975e-02  -2.0138146427e-26   2.5921769420e-09   2.2044028078e-29   2.2905481027e-01
   3.2400000000e+00   7.2712979655e-01   3.0000000000e+02  -3.7613784548e+06   6.2071957468e-02   7.2520259071e-01   3.1170246938e-03   9.2794546971e-26  -7.1192122912e-27   2.1856235606e-02   2.3776204399e-24   1.7847799154e-02   1.2690819377e-09   2.4732936930e-26  -5.9261270732e-32   5.8319700589e-18   7.0678035724e-01   2.5762485798e-02   1.5344647822e-02  -7.3440653740e-25   2.3935723520e-09  -1.3595257618e-27   2.0929144604e-01
   3.3200000000e+00   7.5345834141e-01   3.0000000000e+02  -3.8500034818e+06   5.6623513626e-02   7.1725527067e-01   2.8444192200e-03   5.9582711037e-25   1.3195357294e-26   1.9386006603e-02   1.9377116078e-24   1.6276953263e-02   1.1529622113e-09   3.0524448529e-26   9.9512484490e-33   5.3810923115e-18   7.3489302432e-01   2.3505449910e-02   1.3996691233e-02   4.6591180266e-22   2.1830822870e-09   1.2720630896e-24   1.8909745213e-01
   3.4000000000e+00   7.8035191786e-01   3.0000000000e+02  -3.9394294314e+06   5.0877080249e-02   7.0936103177e-01   2.5565614359e-03   1.2521610121e-23  -3.4132755292e-26   1.6983821624e-02   1.5086634031e-24   1.4621651553e-02   1.0321184431e-09   3.7596444073e-26  -1.0611507619e-32   4.1022228013e-18   7.6366901615e-01   2.1123489627e-02   1.2575377633e-02  -3.2013771634e-21   1.9612115333e-09  -1.8504111598e-23   1.6847007899e-01
   3.4800000000e+00   8.0781244243e-01   3.0000000000e+02  -4.0297552275e+06   4.4847334401e-02   7.0151785375e-01   2.2542005516e-03   2.3447155002e-22   3.1073296108e-25   1.4639394179e-02   7.3326552169e-25   1.2886062475e-02   9.0677653512e-10   1.6433786468e-26   1.2469781322e-31  -5.9973426233e-18   7.9310541214e-01   1.8622749580e-02   1.1084321794e-02   1.8681416781e-19   1.7285152864e-09   6.8809374508e-23   1.4740785665e-01
   3.5600000000e+00   8.3584001993e-01   3.0000000000e+02  -4.1210802401e+06   3.8550445734e-02   6.9372415840e-01   1.9381668351e-03   3.8682400606e-21   4.7185031129e-24   1.2341869361e-02  -6.5717483688e-24   1.1074757658e-02   7.7721861853e-10   5.3241268153e-26  -2.0366439567e-32  -8.0015351082e-17   8.2319697794e-01   1.6010020168e-02   9.5275010729e-03  -1.2161090662e-18   1.4855966652e-09   6.8855862478e-22   1.2591070471e-01
   3.6400000000e+00   8.6443279963e-01   3.0000000000e+02  -4.2135039583e+06   3.2004130376e-02   6.8597880762e-01   1.6093741718e-03   5.5605266926e-20   6.0744675840e-23   1.0079820835e-02  -1.0983644147e-22   9.1927280256e-03   6.4395133159e-10  -8.4782583630e-26  -4.1579383179e-33   9.2362504380e-17   8.5393600424e-01   1.3292759278e-02   7.9092689015e-03   1.7835887249e-17   1.2330954182e-09   3.7533579019e-20   1.0398004268e-01
   3.7200000000e+00   8.9358683309e-01   2.9999999995e+02  -4.3071256450e+06   2.5227699423e-02   6.7828109959e-01   1.2688222410e-03   6.6601013555e-19   6.1632262954e-22   7.8412508278e-03  -1.2548286160e-21   7.2453988395e-03   5.0816712042e-10   5.0483280233e-26   4.1537146284e-32   1.7254003349e-14   8.8531214925e-01   1.0479111296e-02   6.2343670470e-03  -1.7133324284e-15   9.7166069632e-10  -3.3349581398e-18   8.1618899020e-02
   3.8000000000e+00   9.2329593630e-01   2.9999999970e+02  -4.4020439714e+06   1.8242099893e-02   6.7063076308e-01   9.1759819919e-04   5.9361134492e-18   4.0331791503e-21   5.6135939392e-03  -9.2384429912e-21   5.2386430626e-03   3.7257227130e-10  -1.2377287828e-25  -3.6636925582e-33   2.9536243483e-13   9.1731228824e-01   7.5779225020e-03   4.5079361296e-03  -2.3961394320e-14   7.0195851519e-10  -4.5160267288e-17   5.8832016860e-02
   3.8800000000e+00   9.5355155849e-01   2.9999999987e+02  -4.4983566284e+06   1.1069946105e-02   6.6302794723e-01   5.5687777066e-04   2.8000042800e-17   8.8909994984e-21   3.3837256181e-03  -2.9072656004e-20   3.1787924485e-03   2.3830614422e-10   6.5940761731e-25   3.5068101403e-32   1.9785861631e-12   9.4992037297e-01   4.5987520023e-03   2.7355238840e-03  -2.8444000674e-14   4.2513127091e-10  -5.4341496031e-17   3.5625954640e-02
   3.9600000000e+00   9.8434266033e-01   2.9999999999e+02  -4.5961599209e+06   3.7355393693e-03   6.5547321493e-01   1.8792564933e-04   1.0668609502e-17   1.4827157367e-21   1.1379760969e-03  -3.0192263904e-21   1.0726457036e-03   7.9370566395e-11  -2.1960926312e-25  -4.3796316219e-33   5.7727828527e-13   9.8311730479e-01   1.5518773751e-03   9.2309064118e-04  -2.9378884565e-15   1.4349912874e-10  -5.6764114513e-18   1.2009179524e-02
   4.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
