# L (m)  = 0.3
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   1.6500000000e-01   4.5790338266e-01   2.9999999998e+02  -2.5292160358e+06   5.5701918636e-02   8.4422029202e-01   1.8154474099e-03   1.0469864338e-25  -9.8695339761e-24   8.6812300291e-02   1.2482971341e-22   2.0172739766e-02   6.2778721198e-08  -2.4908965834e-28   1.6433509828e-30   7.6268933241e-18   4.4169757536e-01   1.8806082862e-02   1.4907648598e-02   6.6696700393e-28   3.7425817940e-08   2.1146486929e-28   4.1578810550e-01
   1.7100000000e-01   4.7813676842e-01   3.0000000000e+02  -2.6201607543e+06   5.5276430356e-02   8.3461143399e-01   1.8018146976e-03   1.0640194771e-25   6.7565890181e-24   8.2400208375e-02   1.1873554752e-22   2.0017869825e-02   6.2213938843e-08  -7.2123609660e-27  -1.3155927701e-30   7.6426550793e-18   4.6205416334e-01   1.8664306662e-02   1.4792439171e-02  -3.2792283653e-27   3.7091407118e-08   2.1877778028e-28   4.0026909862e-01
   1.7700000000e-01   4.9870339727e-01   2.9999999999e+02  -2.7110791105e+06   5.4633073142e-02   8.2511586824e-01   1.7810723239e-03   1.0441868799e-25  -1.4862406240e-23   7.8064931634e-02   1.1174731260e-22   1.9784126748e-02   6.1406815536e-08   2.0857099278e-27  -1.7345513425e-30   7.6515138591e-18   4.8280740291e-01   1.8448902917e-02   1.4618971154e-02   1.9575580384e-27   3.6612437522e-08   2.2520820612e-28   3.8449449429e-01
   1.8300000000e-01   5.1960972382e-01   3.0000000001e+02  -2.8020035321e+06   5.3772146583e-02   8.1573031340e-01   1.7532265813e-03   1.0093375597e-25   9.2782264438e-25   7.3804745023e-02   1.0479391619e-22   1.9471630520e-02   6.0358948633e-08   6.3618110866e-29  -3.1364416678e-30   7.6135822431e-18   5.0396367021e-01   1.8159945029e-02   1.4387344453e-02   6.3675311105e-28   3.5989827627e-08   2.3015718215e-28   3.6845934183e-01
   1.8900000000e-01   5.4086176556e-01   3.0000000000e+02  -2.8929697087e+06   5.2694683917e-02   8.0645171522e-01   1.7183078542e-03   1.0273610518e-25   5.4526428881e-24   6.9617505580e-02   9.7274039913e-23   1.9080766223e-02   5.9072696891e-08   7.8276724724e-27  -4.1677946368e-31   7.5421394602e-18   5.2552869039e-01   1.7797755540e-02   1.4097854301e-02   4.8103625273e-27   3.5224951585e-08   2.3390583491e-28   3.5215902581e-01
   1.9500000000e-01   5.6246506973e-01   3.0000000001e+02  -2.9840165064e+06   5.1402462141e-02   7.9727724358e-01   1.6763709975e-03   9.2821379250e-26   3.3755129482e-24   6.5500653127e-02   9.0039687432e-23   1.8612187534e-02   5.7551173710e-08  -1.5400115013e-26   2.4103426909e-31   7.4057933509e-18   5.4750750134e-01   1.7362909936e-02   1.3750993673e-02  -8.2102287162e-27   3.4319635678e-08   2.3563475595e-28   3.3558929152e-01
   2.0100000000e-01   5.8442468002e-01   3.0000000001e+02  -3.0751858754e+06   4.9898011101e-02   7.8820429015e-01   1.6274956813e-03   8.7909930708e-26  -3.8132476113e-24   6.1451211685e-02   8.2226878379e-23   1.8066819861e-02   5.5798240175e-08  -1.0706036170e-26   4.2277767055e-31   7.2707399780e-18   5.6990441771e-01   1.6856240104e-02   1.3347455455e-02  -5.5412472273e-27   3.3276154636e-08   2.3623385826e-28   3.1874627042e-01
   2.0700000000e-01   6.0674510340e-01   2.9999999999e+02  -3.1665227496e+06   4.8184621387e-02   7.7923046475e-01   1.5717866917e-03   8.7912031374e-26   6.4634012125e-24   5.7465791725e-02   7.4259297644e-23   1.7445863052e-02   5.3818497933e-08   4.5982992442e-27  -2.3762432002e-31   7.1167214047e-18   5.9272299528e-01   1.6278837343e-02   1.2888134301e-02   3.5470863148e-27   3.2097227818e-08   2.3535629955e-28   3.0162650569e-01
   2.1300000000e-01   6.2943027725e-01   3.0000000000e+02  -3.2580749377e+06   4.6266350820e-02   7.7035359136e-01   1.5093741826e-03   8.4308284747e-26   1.3161831500e-23   5.3540593323e-02   6.6638335582e-23   1.6750793614e-02   5.1617281915e-08  -4.5529617691e-27   3.6723228965e-31   6.9027704984e-18   6.1596599610e-01   1.5632054880e-02   1.2374128143e-02  -1.5281723145e-27   3.0786015259e-08   2.3226386899e-28   2.8422697735e-01
   2.1900000000e-01   6.5248353708e-01   3.0000000000e+02  -3.3498930058e+06   4.4148029300e-02   7.6157170384e-01   1.4404138694e-03   6.8177829139e-26  -7.1902111220e-24   4.9671410330e-02   5.9024547408e-23   1.5983366353e-02   4.9200652886e-08  -9.6680806496e-27   1.8232776232e-30   6.6542261217e-18   6.3963535476e-01   1.4917509790e-02   1.1806739288e-02  -2.1964929302e-27   2.9346113576e-08   2.2990658134e-28   2.6654512706e-01
   2.2500000000e-01   6.7590758514e-01   3.0000000001e+02  -3.4420301503e+06   4.1835261784e-02   7.5288304060e-01   1.3650871566e-03   6.9003107514e-26   4.4918642612e-24   4.5853635662e-02   5.1479402157e-23   1.5145615346e-02   4.6575389763e-08   2.2044674721e-27  -1.0849221339e-30   6.3771910122e-18   6.6373214600e-01   1.4137084244e-02   1.1187475038e-02   4.3746384758e-27   2.7781551680e-08   2.3829029493e-28   2.4857888219e-01
   2.3100000000e-01   6.9970446016e-01   3.0000000000e+02  -3.5345420617e+06   3.9334429120e-02   7.4428603906e-01   1.2836011895e-03   5.9760872072e-26   7.6289703663e-25   4.2082267814e-02   4.4482173125e-23   1.4239854165e-02   4.3748981628e-08  -2.9082174122e-26   1.5035623876e-30   6.0426944626e-18   6.8825655416e-01   1.3292925990e-02   1.0518047775e-02   1.7696186031e-24   2.6096786246e-08   1.2683575412e-27   2.3032667906e-01
   2.3700000000e-01   7.2387550858e-01   3.0000000000e+02  -3.6274867784e+06   3.6652686485e-02   7.3577932922e-01   1.1961888215e-03   5.7415235010e-26  -4.3650381972e-24   3.8351918708e-02   3.7549064546e-23   1.3268675252e-02   4.0729619301e-08  -7.1943906550e-27   3.8585263660e-31   5.7030994200e-18   7.1320784486e-01   1.2387447969e-02   9.8003744421e-03   2.3505070194e-22   2.4296696873e-08   2.1619383049e-25   2.1178748492e-01
   2.4300000000e-01   7.4842135773e-01   3.0000000000e+02  -3.7209245299e+06   3.3797959132e-02   7.2736172681e-01   1.1031084877e-03   4.4160962489e-26   3.0905025529e-24   3.4656823004e-02   3.1078177704e-23   1.2234948338e-02   3.7526186328e-08   6.5738954736e-28   2.1750190315e-31   5.3348858436e-18   7.3858433933e-01   1.1423326974e-02   9.0365753331e-03   3.0108510955e-21   2.2386580821e-08   3.0862244448e-24   1.9296081862e-01
   2.4900000000e-01   7.7334189118e-01   3.0000000000e+02  -3.8149175700e+06   3.0778935171e-02   7.1903222587e-01   1.0046439734e-03   4.1094955629e-26   4.6045449672e-24   3.0990848963e-02   2.5069476868e-23   1.1141817812e-02   3.4148249193e-08   3.3319334307e-26  -1.6494960497e-30   4.9273485767e-18   7.6438339188e-01   1.0403501248e-02   8.2289721388e-03  -1.0378894365e-21   2.0372147228e-08  -1.1362421617e-24   1.7384676947e-01
   2.5500000000e-01   7.9863622676e-01   3.0000000000e+02  -3.9095299993e+06   2.7605055091e-02   7.1078999064e-01   9.0110407028e-04   1.9249345751e-26   1.8508207076e-24   2.7347510991e-02   1.9728217725e-23   9.9926989380e-03   3.0606046536e-08   8.0935494970e-27  -6.2324633275e-31   4.4578952122e-18   7.9060137098e-01   9.3311669256e-03   7.3800851575e-03  -1.0646467024e-19   1.8259510653e-08  -1.2324884349e-22   1.5444601407e-01
   2.6100000000e-01   8.2430269768e-01   3.0000000001e+02  -4.0048275762e+06   2.4286497746e-02   7.0263434674e-01   7.9282210930e-04   1.4848538098e-26  -2.4875404553e-24   2.3719983955e-02   1.4927858032e-23   8.7912728156e-03   2.6910477124e-08   3.8943249088e-27  -1.6948230808e-31   3.9531442765e-18   8.1723364445e-01   8.2097732175e-03   6.4926296040e-03  -1.2851799171e-19   1.6055183818e-08  -1.4832095308e-22   1.3475983088e-01
   2.6700000000e-01   8.5033883704e-01   3.0000000001e+02  -4.1008775180e+06   2.0834162536e-02   6.9456477212e-01   6.8015536162e-04   3.0896598959e-26   5.6090728665e-24   2.0101119373e-02   1.0744344754e-23   7.5414799824e-03   2.3073086304e-08   2.8039347906e-27  -3.2635640748e-31   3.4188286279e-18   8.4427456926e-01   7.0430162498e-03   5.5695109423e-03   3.0417696115e-20   1.3766069346e-08   4.3736491336e-23   1.1479011199e-01
   2.7300000000e-01   8.7674136631e-01   3.0000000000e+02  -4.1977482908e+06   1.7259647526e-02   6.8658088719e-01   5.6348430013e-04  -4.5221093411e-26  -2.5738412908e-24   1.6483463558e-02   7.1984926814e-24   6.2475125769e-03   1.9106050633e-08   4.9790609639e-28   2.0250466299e-31   2.8522133839e-18   8.7171748637e-01   5.8348314731e-03   4.6138191758e-03  -6.7513746905e-19   1.1399450355e-08  -9.4295384209e-22   9.4539372038e-02
   2.7900000000e-01   9.0350618805e-01   2.9999999999e+02  -4.2955093889e+06   1.3575223290e-02   6.7868244448e-01   4.4321171381e-04  -1.2572139400e-25  -4.6934541443e-25   1.2859277773e-02   4.3543851426e-24   4.9138049748e-03   1.5022160359e-08   3.2360590455e-27   4.5507748549e-32   2.2554507059e-18   8.9955472118e-01   4.5893845678e-03   3.6288220339e-03  -1.0997157936e-18   8.9629796915e-09  -1.5489401835e-21   7.4010753767e-02
   2.8500000000e-01   9.3062838329e-01   2.9999999999e+02  -4.3942311042e+06   9.7938022977e-03   6.7086931792e-01   3.1976167000e-04  -8.4026497572e-26  -9.5150696982e-26   9.2205604449e-03   2.2152687126e-24   3.5450228337e-03   1.0834799455e-08  -2.0526559448e-27   4.3038223192e-33   1.6309673074e-18   9.2777758994e-01   3.3110607878e-03   2.6179570062e-03  -4.9516589424e-19   6.4646676387e-09  -7.0289510712e-22   5.3208030016e-02
   2.9100000000e-01   9.5810221398e-01   3.0000000001e+02  -4.4939842865e+06   5.9289037115e-03   6.6314149166e-01   1.9357832044e-04  -2.0481964888e-26  -1.3071452077e-27   5.5590714464e-03   7.9507818228e-25   2.1460505001e-03   6.5579228808e-09   4.0879807866e-27   2.1180234432e-32   9.8694785027e-19   9.5637641249e-01   2.0044527035e-03   1.5848221875e-03  -8.9387420157e-20   3.9128678945e-09  -1.2661841792e-22   3.2135601878e-02
   2.9700000000e-01   9.8592113067e-01   3.0000000000e+02  -4.5948400953e+06   1.9946135319e-03   6.5549904868e-01   6.5124549589e-05   9.2342165840e-27   1.2456864442e-28   1.8663584258e-03   8.8071505579e-26   7.2197674885e-04   2.2060307428e-09   1.3015601859e-28  -7.7916440282e-33   3.3151246366e-19   9.8534053175e-01   6.7434632489e-04   5.3316590854e-04  -6.7051220889e-21   1.3162616622e-09  -9.5799138084e-24   1.0798492774e-02
   3.0000000000e-01   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
