# L (m)  = 0.4
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   2.2000000000e-01   3.5752630103e-01   3.0032684725e+02  -3.1352737890e+06   2.1441851758e-01   8.4579192876e-01   8.0787561514e-03  -4.2938700831e-21  -1.1273645748e-23   2.0263183289e-04   8.2088454021e-23   7.3618801012e-02   1.3862215606e-08  -1.0206742567e-25  -4.7332630370e-33   8.4851262062e-17   2.9260149905e-01   7.9448508509e-02   5.3272451909e-02  -4.2618068530e-14   1.0570263278e-08  -3.4592533264e-16   4.9277732711e-01
   2.2800000000e-01   3.7568985918e-01   3.0033040466e+02  -3.1775821143e+06   2.0852633110e-01   8.3849374126e-01   7.8825015244e-03  -6.3707735890e-23   2.4274470467e-25   1.3262403462e-04   6.0006124331e-23   7.1487031594e-02   1.0036938794e-08  -9.1238386877e-28   5.9580802267e-35   1.6735692807e-16   3.1249514756e-01   7.7379486149e-02   5.1777311835e-02  -1.4579989119e-15   9.2649152808e-09  -3.6205197164e-17   4.7884587800e-01
   2.3600000000e-01   3.9449901071e-01   3.0033349536e+02  -3.2214580085e+06   2.0236453848e-01   8.3112915978e-01   7.6696032108e-03   3.3206239984e-22   9.8195004352e-25   8.5645705013e-05   4.1984510477e-23   6.9288047662e-02   7.2495825198e-09   4.1474146969e-28   3.5037343512e-34   3.0835715716e-16   3.3313054159e-01   7.5173878447e-02   5.0233009159e-02   1.7027440499e-15   8.1955045153e-09   1.4727239279e-17   4.6441925878e-01
   2.4400000000e-01   4.1398579213e-01   3.0033603314e+02  -3.2669905744e+06   1.9593672352e-01   8.2368206908e-01   7.4413458366e-03   1.0174772079e-21   1.8917533468e-24   5.4561487998e-05   2.9539359964e-23   6.7019157088e-02   5.2493200158e-09   1.1165404284e-26   5.0301480459e-36   5.2491789146e-16   3.5453580500e-01   7.2841738004e-02   4.8634482591e-02   6.7903368027e-15   7.3113080975e-09   1.2121034553e-17   4.4947289744e-01
   2.5200000000e-01   4.3418564909e-01   3.0033791783e+02  -3.3142651920e+06   1.8924182031e-01   8.1613859848e-01   7.1986994322e-03   6.1799324321e-20   7.0801970731e-23   3.4284368447e-05   4.0132880785e-23   6.4676420738e-02   3.8337484256e-09   1.0899293319e-25   2.4245082011e-33   8.3030722995e-16   3.7674427777e-01   7.0389845614e-02   4.6976854529e-02   5.1833554588e-13   6.5714739079e-09   8.5447940832e-16   4.3397960715e-01
   2.6000000000e-01   4.5513805923e-01   3.0033902772e+02  -3.3633700471e+06   1.8227466865e-01   8.0848664658e-01   6.9423347841e-03   7.3335131315e-19   1.1742231681e-21   2.1245687695e-05   3.3398557314e-22   6.2254898336e-02   2.8394460924e-09   8.5650533406e-25  -7.5595210390e-32   1.2310923728e-15   3.9979496831e-01   6.7822014288e-02   4.5255421241e-02   5.9188184098e-12   5.9436768842e-09   1.0691420825e-14   4.1790910857e-01
   2.6800000000e-01   4.7688709701e-01   3.0033921281e+02  -3.4144009531e+06   1.7502645130e-01   8.0071545460e-01   6.6726434106e-03   1.1656999667e-18   1.8733143331e-21   1.2982188501e-05   5.0032541606e-22   5.9748820136e-02   2.1531444742e-09  -3.4208356485e-25  -2.6998960114e-31   1.7334334077e-15   4.2373296236e-01   6.5139408097e-02   4.3465579655e-02   8.9699583534e-12   5.4027029600e-09   1.8257235677e-14   4.0122759660e-01
   2.7600000000e-01   4.9948188718e-01   3.0033828911e+02  -3.4674646905e+06   1.6748504727e-01   7.9281525994e-01   6.3897606677e-03   8.4628703330e-19   9.8073290934e-22   7.8210818116e-06   2.5348914525e-22   5.7151703797e-02   1.6876626283e-09  -3.6073375843e-25  -1.5791076490e-31   2.3465880988e-15   4.4860973251e-01   6.2340860207e-02   4.1602722596e-02   6.1803610317e-12   4.9290074374e-09   1.3791591304e-14   3.8389739253e-01
   2.8400000000e-01   5.2297687361e-01   3.0033603454e+02  -3.5226810021e+06   1.5963534265e-01   7.8477705906e-01   6.0935911373e-03   2.1645480295e-19   1.7207266504e-22   4.6448041105e-06   4.7070235208e-23   5.4456437947e-02   1.3715178127e-09  -6.6471519176e-26  -1.6665421053e-32   3.0889400255e-15   4.7448326873e-01   5.9423183232e-02   3.9662130332e-02   1.4856977737e-12   4.5074379899e-09   3.4972351518e-15   3.6587673794e-01
   2.9200000000e-01   5.4743180772e-01   3.0033218719e+02  -3.5801832845e+06   1.5145954765e-01   7.7659250731e-01   5.7838361644e-03   3.0362130661e-21   2.7454528792e-24   2.7188702195e-06   5.2500429845e-24   5.1655355485e-02   1.1506105638e-09  -1.2430177055e-27  -4.2243202834e-35   3.9912993282e-15   5.0141792473e-01   5.6381473721e-02   3.7638882283e-02   5.9725575317e-15   4.1261579026e-09   3.2133187112e-16   3.4711980348e-01
   3.0000000000e-01   5.7291134027e-01   3.0032644680e+02  -3.6401179127e+06   1.4293757431e-01   7.6825397977e-01   5.4600241017e-03  -1.5747426025e-19  -1.0139995559e-22   1.5684254065e-06  -1.8383048456e-23   4.8740320656e-02   9.9395284879e-10  -2.0365890664e-26  -5.7881457404e-33   5.0948877543e-15   5.2948385049e-01   5.3209420480e-02   3.5527809076e-02  -9.7456337076e-13   3.7757964220e-09  -1.1711871515e-15   3.2757700201e-01
   3.0800000000e-01   5.9948408439e-01   3.0031848057e+02  -3.7026420487e+06   1.3404753282e-01   7.5975481173e-01   5.1215444018e-03  -9.1290670573e-20  -5.8107835020e-23   8.9149482102e-07  -8.9846141402e-24   4.5702853986e-02   8.7687262524e-10   1.3898094626e-26  -1.7983442088e-33   6.4496100900e-15   5.5875586410e-01   4.9899632637e-02   3.3323501791e-02  -5.3497747280e-13   3.4487743466e-09  -7.3937688990e-16   3.0719570727e-01
   3.1600000000e-01   6.2722101440e-01   3.0030793453e+02  -3.7679197315e+06   1.2476640398e-01   7.5108972754e-01   4.7676870641e-03   4.0658302741e-20   2.6746465811e-23   4.9918470053e-07   7.7647651842e-24   4.2534317885e-02   7.8456552902e-10   2.2768638474e-24   2.2279284608e-32   8.1131971359e-15   5.8931161097e-01   4.6444007026e-02   3.1020392004e-02   1.8722081806e-13   3.1388518641e-09   2.4392987323e-16   2.8592148195e-01
   3.2400000000e-01   6.5619307993e-01   3.0029445143e+02  -3.8361160408e+06   1.1507093836e-01   7.4225545292e-01   4.3976890001e-03   7.7793501814e-21   5.3695060787e-24   2.7527585192e-07   3.0173813397e-24   3.9226182340e-02   7.0759951757e-10   1.7753268733e-26   3.4805192152e-34   1.0143178939e-14   6.2122887513e-01   4.2834154583e-02   2.8612912441e-02   1.0064243505e-14   2.8408038810e-09   1.4463811768e-17   2.6369990769e-01
   3.3200000000e-01   6.8646795595e-01   3.0027769568e+02  -3.9073891976e+06   1.0493881702e-01   7.3325148601e-01   4.0107885311e-03   7.6101754279e-21   5.0672368956e-24   1.4944027792e-07   2.5136125888e-24   3.5770383972e-02   6.3768054678e-10   1.0706604873e-24  -2.0201366468e-32   1.2581277330e-14   6.5458195257e-01   3.9061901429e-02   2.6095743089e-02   2.1743118566e-15   2.5502051550e-09   2.2618973382e-18   2.4047907779e-01
   3.4000000000e-01   7.1810592247e-01   3.0025738531e+02  -3.9818806132e+06   9.4350082760e-02   7.2408097797e-01   3.6062884030e-03   1.0300928767e-20   6.7865103249e-24   7.9818528307e-08   2.3324082765e-24   3.2159782147e-02   5.7043838535e-10  -1.1703463202e-24  -2.8867988483e-32   1.5428610943e-14   6.8943707713e-01   3.5119871486e-02   2.3464140723e-02   6.0120804299e-15   2.2633107424e-09   4.9670502484e-18   2.1621275746e-01
   3.4800000000e-01   7.5115497529e-01   3.0023332956e+02  -4.0597031393e+06   8.3288813411e-02   7.1475164669e-01   3.1836263848e-03   4.6750142516e-20   3.0263498551e-23   4.1906946335e-08   5.0594239072e-24   2.8388702555e-02   5.0291691816e-10  -5.1926045450e-28  -8.6943052516e-35   1.8603091865e-14   7.2584700826e-01   3.1002143778e-02   2.0714340693e-02   1.2588012013e-13   1.9769799746e-09   1.1580756183e-16   1.9086413395e-01
   3.5600000000e-01   7.8564540784e-01   3.0020546952e+02  -4.1409280892e+06   7.1744960862e-02   7.0527662018e-01   2.7424507518e-03   3.3314510452e-19   2.0281504086e-22   2.1598388591e-08   2.5233509894e-23   2.4453542043e-02   4.3276104813e-10  -5.3510212075e-27  -4.4719713105e-33   2.1875465218e-14   7.6384504324e-01   2.6704959653e-02   1.7844008415e-02   9.4870120405e-13   1.6886365428e-09   8.9213796168e-16   1.6440997219e-01
   3.6400000000e-01   8.2158426246e-01   3.0017391799e+02  -4.2255719733e+06   5.9716225762e-02   6.9567508569e-01   2.2826959148e-03   1.7159029729e-18   9.3804120816e-22   1.0905446236e-08   1.0139061330e-22   2.0353389919e-02   3.5716193979e-10   4.5588368808e-26   1.0551704283e-32   2.4777914708e-14   8.0343889089e-01   2.2227434638e-02   1.4852705291e-02   4.1456335636e-12   1.3962402028e-09   3.9522496025e-15   1.3684487069e-01
   3.7200000000e-01   8.5895020502e-01   3.0013899324e+02  -4.3135842553e+06   4.7209784843e-02   6.8597261258e-01   1.8046514329e-03   5.6976863519e-18   2.6826560074e-21   5.3773293822e-09   2.5241020872e-22   1.6090602733e-02   2.7447876682e-10   2.5084982864e-25   8.7640340500e-32   2.6476830780e-14   8.4460501565e-01   1.7572209379e-02   1.1742321298e-02   1.0832018195e-11   1.0982646921e-09   1.0445053778e-14   1.0818519275e-01
   3.8000000000e-01   8.9768949765e-01   3.0010124107e+02  -4.4048377249e+06   3.4243646770e-02   6.7620102771e-01   1.3090160570e-03   1.2739145067e-17   4.7766027811e-21   2.5645587698e-09   3.8330152224e-22   1.1671255517e-02   1.8874720433e-10   5.6318161082e-25   2.6445038546e-31   2.5617932860e-14   8.8728419436e-01   1.2745958240e-02   8.5174169555e-03   1.7417820763e-11   7.9369617114e-10   1.6920283398e-14   7.8472155305e-02
   3.8800000000e-01   9.3771379119e-01   3.0006143928e+02  -4.4991231955e+06   2.0847396257e-02   6.6639775660e-01   7.9692781442e-04   2.0855353095e-17   5.3450221508e-21   1.1262464102e-09   3.5465130340e-22   7.1053869567e-03   1.0767969176e-10   6.3083703524e-25   4.0017096508e-31   2.0313795338e-14   9.3137907985e-01   7.7596675857e-03   5.1854138998e-03   1.7215607681e-11   4.8201435804e-10   1.6790645036e-14   4.7773522157e-02
   3.9600000000e-01   9.7890039234e-01   3.0002058074e+02  -4.5961500788e+06   7.0621081572e-03   6.5660460088e-01   2.6996195412e-04   2.6423789100e-17   2.7377557477e-21   3.1757265501e-10   1.4362129765e-22   2.4069634348e-03   3.4737289964e-11   1.3711528981e-25   2.0720717589e-31   8.7845088753e-15   9.7675449224e-01   2.6286034998e-03   1.7565792686e-03   7.4169714539e-12   1.6307835941e-10   7.2479794311e-15   1.6183399078e-02
   4.0000000000e-01   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
