# L (m)  = 0.003
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   1.7100000000e-03   3.8048120549e-01   1.0614808467e+03  -1.7664794470e+06   1.7887182137e-01   2.4773955688e-01   1.5987730936e-03   4.9246753421e-08   1.2687301496e-09   8.6236618419e-03   2.1668552626e-08   8.2888880793e-02   2.1672398880e-06   5.3711305369e-09   5.1968639797e-11   3.8562141203e-04   3.3688741245e-01   4.1995991266e-02   5.2388176218e-02   1.5553546373e-08   5.8306923531e-05   2.1071091002e-10   4.7517091539e-01
   1.7700000000e-03   3.9935317831e-01   1.0295437012e+03  -1.8541919316e+06   1.7342475448e-01   2.5277146108e-01   1.5486728354e-03   4.1146418899e-08   9.3153985052e-10   8.3586067868e-03   1.4986943714e-08   8.0365407968e-02   2.0855451891e-06   3.7974876298e-09   3.3381791023e-11   3.5192949327e-04   3.5710980761e-01   4.0718157043e-02   5.0792516637e-02   1.3656064103e-08   5.6629130661e-05   1.6553005852e-10   4.6069611223e-01
   1.8300000000e-03   4.1879027346e-01   9.9790054378e+02  -1.9445309716e+06   1.6781389423e-01   2.5802560462e-01   1.4973505189e-03   3.4349716114e-08   6.7976667482e-10   8.0863209020e-03   1.0308362097e-08   7.7765917578e-02   1.9926002123e-06   2.6757855251e-09   2.1318376341e-11   3.2166277703e-04   3.7793330178e-01   3.9401631002e-02   4.9148995128e-02   1.1974877942e-08   5.4907316426e-05   1.3292321594e-10   4.4578786026e-01
   1.8900000000e-03   4.3880069086e-01   9.6650379990e+02  -2.0375346784e+06   1.6203703755e-01   2.6353427882e-01   1.4447658609e-03   2.8619524915e-08   4.9202786912e-10   7.8065615164e-03   7.0482128723e-09   7.5089398138e-02   1.8881808331e-06   1.8773223107e-09   1.3523170951e-11   2.9448837215e-04   3.9936697643e-01   3.8045933302e-02   4.7456940249e-02   1.0466754410e-08   5.3129213397e-05   1.0865997804e-10   4.3043987011e-01
   1.9500000000e-03   4.5940016345e-01   9.3531083628e+02  -2.1332761750e+06   1.5608977028e-01   2.6933230943e-01   1.3908600414e-03   2.3760726259e-08   3.5234548328e-10   7.5190060204e-03   4.7884010410e-09   7.2333812957e-02   1.7724589603e-06   1.3099047808e-09   8.5110080194e-12   2.7008789235e-04   4.2142796355e-01   3.6650059703e-02   4.5715037578e-02   9.0966562210e-09   5.1285763240e-05   8.9899435453e-11   4.1464007463e-01
   2.0100000000e-03   4.8062598803e-01   9.0427152462e+02  -2.2319288081e+06   1.4996142307e-01   2.7545925572e-01   1.3355191807e-03   1.9611907353e-08   2.4874633189e-10   7.2230515309e-03   3.2302880648e-09   6.9494226391e-02   1.6459478564e-06   9.0740042194e-10   5.3055455806e-12   2.4814354917e-04   4.4415646789e-01   3.5211532870e-02   4.3920144627e-02   7.8365728531e-09   4.9368917269e-05   7.4760300436e-11   3.9835986718e-01
   2.0700000000e-03   5.0251788608e-01   8.7333209417e+02  -2.3336771938e+06   1.4364060276e-01   2.8196253319e-01   1.2786244535e-03   1.6044469778e-08   1.7234223839e-10   6.9180782077e-03   2.1623897877e-09   6.6565366772e-02   1.5096655545e-06   6.2270577236e-10   3.2691012714e-12   2.2836095403e-04   4.6759526874e-01   3.3727701135e-02   4.2068910400e-02   6.6668708209e-09   4.7372560943e-05   6.2032835644e-11   3.8156878138e-01
   2.1300000000e-03   5.2511856152e-01   8.4243370441e+02  -2.4387198098e+06   1.3711503627e-01   2.8889958993e-01   1.2200502303e-03   1.2957570831e-08   1.1650651961e-10   6.6034377528e-03   1.4352666222e-09   6.3541554296e-02   1.3652156332e-06   4.2219521098e-10   1.9858572744e-12   2.1046192752e-04   4.9179032309e-01   3.2195702573e-02   4.0157729174e-02   5.5763220935e-09   4.5291859909e-05   5.0961794604e-11   3.6423406332e-01
   2.1900000000e-03   5.4847452744e-01   8.1151074129e+02  -2.5472728381e+06   1.3037133563e-01   2.9634081196e-01   1.1596615568e-03   1.0275340699e-08   7.6275623797e-11   6.2784390150e-03   9.4368781526e-10   6.0416592329e-02   1.2148626521e-06   2.8182947330e-10   1.1853518208e-12   1.9417770905e-04   5.1679165643e-01   3.0612410445e-02   3.8182671301e-02   4.5621806303e-09   4.3122715183e-05   4.1105771212e-11   3.4632003745e-01
   2.2500000000e-03   5.7263728298e-01   7.8048870533e+02  -2.6595756346e+06   1.2339466104e-01   3.0437348270e-01   1.0973107893e-03   7.9456356700e-09   4.7903427134e-11   5.9423294062e-03   6.1390119793e-10   5.7183611423e-02   1.0615720469e-06   1.8440492841e-10   6.9225279339e-13   1.7924289000e-04   5.4265462739e-01   2.8974354592e-02   3.6139384240e-02   3.6296763218e-09   4.0861293927e-05   3.2249606990e-11   3.2778720395e-01
   2.3100000000e-03   5.9766496282e-01   7.4928150333e+02  -2.7758983954e+06   1.1616824684e-01   3.1310729858e-01   1.0328331250e-03   5.9389550434e-09   2.8520191892e-11   5.5942703203e-03   3.9451323727e-10   5.3834849721e-02   9.0897019170e-07   1.1759667808e-10   3.9335704641e-13   1.6539077636e-04   5.6944169667e-01   2.7277610541e-02   3.4022953457e-02   2.7902850163e-09   3.8503602902e-05   2.4347359362e-11   3.0859097352e-01
   2.3700000000e-03   6.2362464638e-01   7.1778786571e+02  -2.8965528900e+06   1.0867273663e-01   3.2268223791e-01   9.6604062997e-04   4.2452703576e-09   1.5869898111e-11   5.2333038895e-03   2.4993642728e-10   5.0361344839e-02   7.6117295509e-07   7.2558425923e-11   2.1591582889e-13   1.5235127778e-04   5.9722489908e-01   2.5517643715e-02   3.1827707443e-02   2.0584137427e-09   3.6045067515e-05   1.7472560265e-11   2.8867989623e-01
   2.4300000000e-03   6.5059561685e-01   6.8588647244e+02  -3.0219076080e+06   1.0088524399e-01   3.3328008506e-01   8.9671411103e-04   2.8662996293e-09   8.1206574176e-12   4.8583069861e-03   1.5567796529e-10   4.6752498466e-02   6.2244324070e-07   4.2917020217e-11   1.1342477440e-13   1.3985250371e-04   6.2608932760e-01   2.3689089094e-02   2.9546942321e-02   1.4467805388e-09   3.3480069358e-05   1.1755722891e-11   2.6799316187e-01
   2.4900000000e-03   6.7867403066e-01   6.5342914358e+02  -3.1524094617e+06   9.2778006046e-02   3.4514181071e-01   8.2459169062e-04   1.8027009208e-09   3.7558148233e-12   4.4679259764e-03   9.4970518080e-11   4.2995452084e-02   4.9668528002e-07   2.4051933363e-11   5.6341127887e-14   1.2762652598e-04   6.5613812201e-01   2.1785435157e-02   2.7172527114e-02   9.6162371960e-10   3.0801378624e-05   7.3038776184e-12   2.4645701849e-01
   2.5500000000e-03   7.0797974897e-01   6.2023107244e+02  -3.2886155377e+06   8.4316412690e-02   3.5859467470e-01   7.4935208001e-04   1.0400185117e-09   1.5442718105e-12   4.0604816244e-03   5.6399403991e-11   3.9074173313e-02   3.8686605785e-07   1.2586245563e-11   2.6053324487e-14   1.1541794907e-04   6.8749976722e-01   1.9798561164e-02   2.4694326133e-02   5.9948243641e-10   2.7999392961e-05   4.1225126928e-12   2.2397953254e-01
   2.6100000000e-03   7.3866659559e-01   5.8605641795e+02  -3.4312407728e+06   7.5456046497e-02   3.7409616119e-01   6.7058907820e-04   5.4073991873e-10   5.5730555054e-13   3.6338263547e-03   3.2264864692e-11   3.4968083727e-02   2.9453254452e-07   6.0386019135e-12   1.0989078851e-14   1.0299157314e-04   7.2033905787e-01   1.7718042097e-02   2.2099331595e-02   3.4700134531e-10   2.5061054572e-05   2.0774688164e-12   2.0044272119e-01
   2.6700000000e-03   7.7093823955e-01   5.5059638023e+02  -3.5812317727e+06   6.6138098116e-02   3.9230853663e-01   5.8777135973e-04   2.4771275583e-10   1.7574531665e-13   3.1851231093e-03   1.7455902914e-11   3.0649933997e-02   2.1959690327e-07   2.5964192673e-12   4.1138944643e-15   9.0134010944e-05   7.5487408621e-01   1.5530072196e-02   1.9370320562e-02   1.8383501530e-10   2.1968241383e-05   9.1977543690e-13   1.7569037026e-01
   2.7300000000e-03   8.0507365359e-01   5.1343469604e+02  -3.7398851368e+06   5.6282016233e-02   4.1423249774e-01   5.0017721265e-04   9.6758501788e-11   4.8758269578e-14   2.7104907745e-03   8.6494160108e-12   2.6082397679e-02   1.6045608552e-07   9.7248489465e-13   1.3152891816e-15   7.6644701503e-05   7.9140348468e-01   1.3215739241e-02   1.6483702102e-02   8.7133096690e-11   1.8695270034e-05   3.5705870257e-13   1.4950850769e-01
   2.7900000000e-03   8.4146942996e-01   4.7399152365e+02  -3.9090441327e+06   4.5773289656e-02   4.4146310751e-01   4.0678555263e-04   3.0582830264e-11   1.1978091132e-14   2.2044149987e-03   3.7110227374e-12   2.1212409330e-02   1.1435504015e-07   3.0652820137e-13   3.3817297052e-16   6.2313449344e-05   8.3035171543e-01   1.0748155861e-02   1.3405938912e-02   3.5572563923e-11   1.5204828036e-05   1.2885142394e-13   1.2159294722e-01
   2.8500000000e-03   8.8071228370e-01   4.3143018454e+02  -4.0914356736e+06   3.4442512862e-02   4.7672073250e-01   3.0608919971e-04   7.1693644392e-12   2.5407757869e-15   1.6587392147e-03   1.2417099571e-12   1.5961463333e-02   7.7797746755e-08   7.8601576603e-14   6.2399343002e-17   4.6881919710e-05   8.7234666872e-01   8.0875441437e-03   1.0087416185e-02   1.1735220708e-11   1.1441060710e-05   5.1588778116e-14   9.1493678401e-02
   2.9100000000e-03   9.2370293354e-01   3.8450610305e+02  -4.2912460881e+06   2.2029616928e-02   5.2506269916e-01   1.9577628842e-04   1.0971338425e-12   4.5075469634e-16   1.0609413861e-03   2.5836342389e-13   1.0209038011e-02   4.6808869153e-08   1.6969554872e-14   6.2272810186e-18   2.9984309957e-05   9.1835224282e-01   5.1728368520e-03   6.4519657770e-03   2.8437618337e-12   7.3177694239e-06   2.4800252255e-14   5.8519849971e-02
   2.9700000000e-03   9.7183569539e-01   3.3137891801e+02  -4.5149558279e+06   8.1320143816e-03   5.9695185802e-01   7.2268873063e-05   1.1758959893e-13   7.7887991776e-17   3.9163628216e-04   1.7420701093e-14   3.7685650273e-03   1.6966891252e-08   3.8641998920e-15   1.1950948736e-19   1.1068261032e-05   9.6986054119e-01   1.9095013686e-03   2.3816791125e-03   4.8628025732e-13   2.7012819706e-06   8.6195884201e-15   2.1602021637e-02
   3.0000000000e-03   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
