# L (m)  = 0.5
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   2.7500000000e-01   4.6481614459e-01   3.0000000011e+02  -2.4568860057e+06   4.2778883040e-02   8.4302786867e-01   1.5660806103e-03   2.3617496771e-26  -5.4262032141e-24   9.4744092896e-02   3.4050903602e-23   1.4808728201e-02   1.9971359317e-08  -4.2868109449e-27  -9.8227646210e-31   6.3870405409e-18   4.5199098360e-01   1.5367555354e-02   1.1036518875e-02  -2.9085563935e-27   3.3816171306e-09   5.4763570923e-30   4.1048601709e-01
   2.8500000000e-01   4.8505696795e-01   2.9999999993e+02  -2.5487066514e+06   4.2456591491e-02   8.3342624918e-01   1.5543618236e-03   2.4158463300e-26   3.1647956706e-24   9.0253836919e-02   3.2281724656e-23   1.4696868004e-02   1.9808607144e-08  -8.4987281534e-27   5.3670442699e-30   6.3864373486e-18   4.7232824283e-01   1.5252305668e-02   1.0953055994e-02  -4.2381389842e-27   3.3548831752e-09   5.6579812859e-30   3.9496130558e-01
   2.9500000000e-01   5.0560285308e-01   2.9999999999e+02  -2.6407731251e+06   4.1966268449e-02   8.2394331489e-01   1.5364886068e-03   2.5776285912e-26  -4.1993145507e-24   8.5810150022e-02   3.0902585771e-23   1.4526851525e-02   1.9567872507e-08   1.6649746387e-26  -4.9824961914e-30   6.3121387695e-18   4.9302094694e-01   1.5076673756e-02   1.0826254561e-02   9.8697562366e-27   3.3149139103e-09   6.1830422168e-30   3.7920261169e-01
   3.0500000000e-01   5.2645956160e-01   3.0000000003e+02  -2.7331136848e+06   4.1308114119e-02   8.1457574343e-01   1.5124671070e-03   2.4914812354e-26   4.5135810990e-24   8.1411546789e-02   2.8881629503e-23   1.4298752401e-02   1.9249430680e-08   1.5344691746e-26  -6.4616311823e-30   6.2757118379e-18   5.1407480031e-01   1.4840723728e-02   1.0656170883e-02   8.4136950272e-27   3.2617437612e-09   6.2288934246e-30   3.6320551625e-01
   3.1500000000e-01   5.4763250538e-01   2.9999999999e+02  -2.8257590100e+06   4.0482909581e-02   8.0532040985e-01   1.4823247984e-03   2.4631522271e-26   1.0847810732e-23   7.7056216717e-02   2.6503370554e-23   1.4012845125e-02   1.8853818624e-08  -6.1899167720e-27   4.8956027302e-30   6.2643612159e-18   5.3549498326e-01   1.4544728772e-02   1.0443010886e-02  -3.2022900615e-27   3.1954520994e-09   6.0077526109e-30   3.4696586837e-01
   3.2500000000e-01   5.6912671932e-01   2.9999999997e+02  -2.9187421301e+06   3.9492024639e-02   7.9617438492e-01   1.4461107861e-03   1.9459182257e-26   4.5599506124e-24   7.2742025088e-02   2.4406013593e-23   1.3669607695e-02   1.8381836024e-08  -7.4884501548e-27   1.9153686256e-30   6.1602366201e-18   5.5728612248e-01   1.4189174086e-02   1.0187132071e-02  -4.8935888083e-27   3.1161635946e-09   6.0829877451e-30   3.3047980627e-01
   3.3500000000e-01   5.9094683438e-01   3.0000000001e+02  -3.0120983447e+06   3.8337424603e-02   7.8713493363e-01   1.4038960712e-03   1.9884144534e-26   4.7071903186e-24   6.8466514563e-02   2.2351874623e-23   1.3269723913e-02   1.7834545971e-08  -3.4403897098e-27   8.8931902060e-31   6.0270918143e-18   5.7945226193e-01   1.3774759421e-02   9.8890451977e-03  -2.2080575434e-27   3.0240484968e-09   6.1053281766e-30   3.1374377802e-01
   3.4500000000e-01   6.1309705065e-01   2.9999999999e+02  -3.1058651370e+06   3.7021675877e-02   7.7819951272e-01   1.3557737698e-03   1.9873827186e-26  -3.7108412568e-24   6.4226907561e-02   2.0307819003e-23   1.2814085254e-02   1.7213275262e-08   5.0173561629e-27  -4.4182682522e-30   5.8504892718e-18   6.0199683426e-01   1.3302401185e-02   9.5494156686e-03   2.7613176747e-27   2.9193228415e-09   6.1769837408e-30   2.9675456215e-01
   3.5500000000e-01   6.3558111084e-01   3.0000000005e+02  -3.2000820783e+06   3.5547950188e-02   7.6936576644e-01   1.3018592819e-03   1.7919427269e-26  -1.8986265359e-24   6.0020109515e-02   1.8133959992e-23   1.2303792284e-02   1.6519614268e-08   6.6592839782e-28   5.3207486842e-30   5.6961091482e-18   6.2492263297e-01   1.2773234056e-02   9.1690645665e-03   3.5465202739e-28   2.8022485687e-09   6.0022801968e-30   2.7950928798e-01
   3.6500000000e-01   6.5840227433e-01   3.0000000001e+02  -3.2947907263e+06   3.3920027278e-02   7.6063152458e-01   1.2422904016e-03   1.9053600638e-26  -1.8574536217e-24   5.5842713062e-02   1.6038062265e-23   1.1740155550e-02   1.5755416340e-08   1.7799923005e-28   1.6331527707e-30   5.4825901947e-18   6.4823178563e-01   1.2188612025e-02   8.7489693009e-03   2.9920746659e-28   2.6731335461e-09   5.8521949279e-30   2.6200545558e-01
   3.7500000000e-01   6.8156329198e-01   2.9999999999e+02  -3.3900345132e+06   3.2142295895e-02   7.5199479685e-01   1.1772273644e-03   1.5794320040e-26   1.9007559089e-24   5.1691003241e-02   1.4021558523e-23   1.1124695882e-02   1.4922796687e-08   2.1030415434e-27  -2.6677915776e-30   5.2292074628e-18   6.7192572834e-01   1.1550108826e-02   8.2902638234e-03   8.2967743673e-28   2.5323314853e-09   5.6985541435e-30   2.4424095504e-01
   3.8500000000e-01   7.0506638191e-01   2.9999999995e+02  -3.4858586268e+06   3.0219752893e-02   7.4345376953e-01   1.1068528217e-03   1.5463452555e-26  -2.8098792454e-24   4.7560963791e-02   1.2047450372e-23   1.0459144050e-02   1.4024130677e-08  -1.3317090138e-27   1.7948941799e-31   4.9716953685e-18   6.9600518182e-01   1.0859517658e-02   7.7942383623e-03  -1.0617996611e-27   2.3802417396e-09   5.4353743647e-30   2.2621408507e-01
   3.9500000000e-01   7.2891320648e-01   3.0000000003e+02  -3.5823098824e+06   2.8158000246e-02   7.3500679976e-01   1.0313717382e-03   1.2817818215e-26   4.3799736683e-25   4.3448284604e-02   1.0185818602e-23   9.7454397136e-03   1.3062051498e-08  -1.0058362559e-27  -4.8409321857e-31   4.6782417441e-18   7.2047012922e-01   1.0118850165e-02   7.2623386289e-03  -2.8316760631e-27   2.2173089711e-09   1.8663141254e-30   2.0792357063e-01
   4.0500000000e-01   7.5310485091e-01   2.9999999999e+02  -3.6794365867e+06   2.5963239797e-02   7.2665241147e-01   9.5101120323e-04   1.0048005409e-26  -2.2390775352e-24   3.9348370411e-02   8.4248524516e-24   8.9857295827e-03   1.2039447105e-08  -2.9172710273e-27   2.9893400183e-30   4.3536653925e-18   7.4531979634e-01   9.3303345649e-03   6.6961644461e-03  -1.6819471534e-25   2.0440226748e-09  -2.7344052514e-28   1.8936857935e-01
   4.1500000000e-01   7.7764180356e-01   2.9999999998e+02  -3.7772883912e+06   2.3642265541e-02   7.1838928763e-01   8.6602015017e-04   8.6947703612e-27   6.6311094092e-24   3.5256350777e-02   6.8214592198e-24   8.1823647459e-03   1.0959456401e-08  -2.3957520550e-27  -1.6556180945e-31   3.9961620697e-18   7.7055263418e-01   8.4964128914e-03   6.0974677534e-03  -4.8041938127e-24   1.8609165449e-09  -7.1704108343e-27   1.7054873667e-01
   4.2500000000e-01   8.0252393834e-01   3.0000000000e+02  -3.8759161392e+06   2.1202453272e-02   7.1021626522e-01   7.7666897593e-04   7.8317348135e-27  -1.1570602024e-25   3.1167091443e-02   5.3535232425e-24   7.3378970883e-03   9.8254645571e-09  -8.8410395153e-28   4.4276467489e-31   3.6137061150e-18   7.9616630448e-01   7.6197372689e-03   5.4681499389e-03   1.6443679225e-23   1.6685676734e-09   2.4617396402e-26   1.5146413929e-01
   4.3500000000e-01   8.2775049947e-01   2.9999999996e+02  -3.9753717034e+06   1.8651747406e-02   7.0213232830e-01   6.8324905514e-04   5.4015262510e-27   8.4587585538e-24   2.7075207097e-02   4.0513079321e-24   6.4550747432e-03   8.6410974110e-09  -6.2632521336e-28   1.1813356326e-30   3.2093716824e-18   8.2215766847e-01   6.7031651535e-03   4.8102584539e-03   7.9663573629e-22   1.4675955642e-09   1.1985432969e-24   1.3211536691e-01
   4.4500000000e-01   8.5332008895e-01   2.9999999999e+02  -4.0757078145e+06   1.5998644821e-02   6.9413660003e-01   5.8607214252e-04   5.3907616729e-27   1.8999681100e-25   2.2975075595e-02   2.9117888041e-24   5.5368365218e-03   7.4102148713e-09   1.4526161148e-27   1.6067802040e-31   2.7676616757e-18   8.4852277913e-01   5.7497534876e-03   4.1259826691e-03  -6.5335376729e-21   1.2586609528e-09  -9.2439652143e-24   1.1250349177e-01
   4.5500000000e-01   8.7923065700e-01   3.0000000008e+02  -4.1769778835e+06   1.3252175570e-02   6.8622833581e-01   4.8546965793e-04  -3.5986267065e-26   1.3116564348e-26   1.8860853674e-02   1.9457978061e-24   4.5863052660e-03   6.1369032471e-09  -7.7189021697e-28  -1.9998516123e-31   2.3039556256e-18   8.7525687749e-01   4.7627517143e-03   3.4176489313e-03  -4.9063083345e-19   1.0424644180e-09  -5.9558801090e-22   9.2630086077e-02
   4.6500000000e-01   9.0547949579e-01   2.9999999997e+02  -4.2792358162e+06   1.0421880323e-02   6.7840691545e-01   3.8179184962e-04  -6.4173484910e-25  -1.0677366093e-25   1.4726494179e-02   1.1758953347e-24   3.6067800837e-03   4.8254664392e-09  -6.9980736858e-28   6.5492223314e-32   1.8214450380e-18   9.0235439311e-01   3.7455936005e-03   2.6877147892e-03  -5.7156622698e-18   8.1974477448e-10  -6.5065456777e-21   7.2497226731e-02
   4.7500000000e-01   9.3206323670e-01   3.0000000001e+02  -4.3825358193e+06   7.5177844596e-03   6.7067183271e-01   2.7540683199e-04  -2.3817881239e-24  -2.4503593748e-26   1.0565764811e-02   5.9547898123e-25   2.6017274267e-03   3.4804159092e-09  -4.5487288785e-28   1.7700908571e-32   1.3172410658e-18   9.2980894920e-01   2.7018878392e-03   1.9387623617e-03  -1.4415366347e-17   5.9127723901e-10  -1.6178127645e-20   5.2107497452e-02
   4.8500000000e-01   9.5897785151e-01   2.9999999995e+02  -4.4869322041e+06   4.5503687056e-03   6.6302268916e-01   1.6669949511e-04  -2.1121319713e-24  -2.7147433763e-26   6.3722683742e-03   2.2112358820e-25   1.5747709863e-03   2.1064593863e-09  -3.1835871899e-28  -1.5435451320e-31   7.9675210265e-19   9.5761337256e-01   1.6354073990e-03   1.1734908252e-03  -7.3571763600e-18   3.5787135570e-10  -8.2699300149e-21   3.1463987895e-02
   4.9500000000e-01   9.8621865761e-01   3.0000000016e+02  -4.5924791807e+06   1.5305362864e-03   6.5545918239e-01   5.6070284398e-05  -4.5100543094e-25  -8.0700642486e-24   2.1394645183e-03   1.8639839028e-26   5.2968038636e-04   7.0848833109e-10   4.4072916302e-29   1.9043364512e-31   2.6610773925e-19   9.8575970875e-01   5.5007760608e-04   3.9470800959e-04  -4.8782215039e-19   1.2036867655e-10  -5.4921712467e-22   1.0570289616e-02
   5.0000000000e-01   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
