# L (m)  = 0.02
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   1.1400000000e-02   3.7500331574e-01   9.8880787791e+02  -2.0393890998e+06   1.9293450395e-01   2.6567443238e-01   2.4719998504e-03   2.3206382474e-09   2.1954813131e-13   2.9507488169e-05   3.0164691168e-10   8.4233126139e-02   3.9333773818e-09   4.8684121263e-12   2.4526899722e-14   9.9344987332e-06   3.2765301359e-01   4.1372621563e-02   6.4856756402e-02   7.8685121477e-11   5.7699742427e-07   2.1750392287e-12   4.7937245682e-01
   1.1800000000e-02   3.9396885376e-01   9.5990056347e+02  -2.1162996882e+06   1.8719710661e-01   2.7076797603e-01   2.4277563181e-03   1.8760591176e-09   1.4573452829e-13   2.6779493807e-05   1.9038123345e-10   8.1660683196e-02   4.0382690311e-09   3.1147178351e-12   1.3722456651e-14   8.5108806665e-06   3.4794117096e-01   4.0491548009e-02   6.2617119090e-02   7.9233530140e-11   5.3668893587e-07   2.2145653919e-12   4.6482588917e-01
   1.2200000000e-02   4.1348744828e-01   9.3152484868e+02  -2.1950261819e+06   1.8127894331e-01   2.7600810151e-01   2.3787273858e-03   1.5262105142e-09   9.6955062019e-14   2.4216989328e-05   1.1978326197e-10   7.9014921931e-02   4.1318527332e-09   2.0120215450e-12   7.7079436074e-15   7.3324078587e-06   3.6883387434e-01   3.9541660111e-02   6.0343633884e-02   8.1085580127e-11   4.9991946918e-07   2.3722865518e-12   4.4985512717e-01
   1.2600000000e-02   4.3358714452e-01   9.0359287748e+02  -2.2757908103e+06   1.7517098710e-01   2.8142570960e-01   2.3246976880e-03   1.2483403634e-09   6.4580374801e-14   2.1817904977e-05   7.4970613923e-11   7.6292141331e-02   4.2039527615e-09   1.3100759295e-12   4.3360701853e-15   6.3494908352e-06   3.9036171375e-01   3.8519939253e-02   5.8034208831e-02   8.4327489293e-11   4.6598158981e-07   2.6199621838e-12   4.3443866015e-01
   1.3000000000e-02   4.5429818328e-01   8.7601649755e+02  -2.3588266086e+06   1.6886357372e-01   2.8705725720e-01   2.2654542158e-03   1.0257497283e-09   4.3033186930e-14   1.9579618895e-05   4.6569786419e-11   7.3488341066e-02   4.2473313098e-09   8.5839080185e-13   2.4366061534e-15   5.5238923604e-06   4.1255758958e-01   3.7423352996e-02   5.5686425442e-02   8.9144179986e-11   4.3434958994e-07   2.9958695624e-12   4.1855329343e-01
   1.3400000000e-02   4.7565341090e-01   8.4870642314e+02  -2.4443788291e+06   1.6234627833e-01   2.9294597306e-01   2.2007854945e-03   8.4602290136e-10   2.8673291621e-14   1.7498888601e-05   2.8636319183e-11   7.0599164977e-02   4.2585124999e-09   5.6501022707e-13   1.3639367164e-15   4.8258046672e-06   4.3545715328e-01   3.6248837708e-02   5.3297490145e-02   9.5841010545e-11   4.0462497166e-07   3.4944933329e-12   4.0217383384e-01
   1.3800000000e-02   4.9768883813e-01   8.2157125936e+02  -2.5327069379e+06   1.5560774550e-01   2.9914343769e-01   2.1304800053e-03   6.9981791528e-10   1.9105455554e-14   1.5571807101e-05   1.7380342130e-11   6.7619824725e-02   4.2381968592e-09   3.7292778267e-13   7.5818590565e-16   4.2317525823e-06   4.5909940823e-01   3.4993269043e-02   5.0864171727e-02   1.0488458496e-10   3.7649846279e-07   4.0162293537e-12   3.8527266115e-01
   1.4200000000e-02   5.2044437903e-01   7.9451632573e+02  -2.6240873272e+06   1.4863546254e-01   3.0571167284e-01   2.0543236226e-03   5.8002578544e-10   1.2743213662e-14   1.3793780114e-05   1.0376579601e-11   6.4544999415e-02   4.1910009626e-09   2.4633747426e-13   4.1705386951e-16   3.7230661631e-06   4.8352750470e-01   3.3653416990e-02   4.8382722515e-02   1.1696914038e-10   3.4972305541e-07   4.4944313519e-12   3.6781916129e-01
   1.4600000000e-02   5.4396482081e-01   7.6744219272e+02  -2.7188169695e+06   1.4141545998e-01   3.1272595363e-01   1.9720957662e-03   4.8117683767e-10   8.5304119437e-15   1.2159521657e-05   6.0697097752e-12   6.1368704367e-02   4.1244086900e-09   1.6248020033e-13   2.2607101844e-16   3.2847512342e-06   5.0878978447e-01   3.2225881000e-02   4.5848778844e-02   1.3312337319e-10   3.2409482471e-07   4.8426262372e-12   3.4977898244e-01
   1.5000000000e-02   5.6830110675e-01   7.4024280931e+02  -2.8172183670e+06   1.3393191366e-01   3.2027866300e-01   1.8835638488e-03   3.9901477156e-10   5.7614499119e-15   1.0663064471e-05   3.4619434722e-12   5.8084118011e-02   4.0473483926e-09   1.0673256744e-13   1.2016538177e-16   2.9046410339e-06   5.3494116346e-01   3.0706998651e-02   4.3257233146e-02   1.5487990867e-10   2.9943885592e-07   4.9812194661e-12   3.3111305112e-01
   1.5400000000e-02   5.9351206121e-01   7.1280288815e+02  -2.9196467674e+06   1.2616660815e-01   3.2848475214e-01   1.7884754035e-03   3.3018544348e-10   3.9640420260e-15   9.2977811999e-06   1.9142022415e-12   5.4683349545e-02   3.9684566855e-09   6.9605958501e-14   6.2251874304e-17   2.5727467447e-06   5.6204499218e-01   2.9092718101e-02   4.0602065104e-02   1.8454015182e-10   2.7559865996e-07   4.8839030730e-12   3.1177624905e-01
   1.5800000000e-02   6.1966675014e-01   6.8499479573e+02  -3.0264991574e+06   1.1809820135e-01   3.3748936891e-01   1.6865469955e-03   2.7200385972e-10   2.8219560253e-15   8.0564115161e-06   1.0187970018e-12   5.1157121395e-02   3.8939257577e-09   4.4888747367e-14   3.1192055904e-17   2.2807476723e-06   5.9017560202e-01   2.7378419984e-02   3.7876112977e-02   2.2556737119e-10   2.5242795152e-07   4.5768493340e-12   2.9171560265e-01
   1.6200000000e-02   6.4684777138e-01   6.5667405980e+02  -3.1382276342e+06   1.0970119861e-01   3.4747910880e-01   1.5774485704e-03   2.2227389537e-10   2.1233311953e-15   6.9310888298e-06   5.1743502348e-13   4.7494326882e-02   3.8247435855e-09   2.8481936357e-14   1.4968477475e-17   2.0215761063e-06   6.1942185525e-01   2.5558667091e-02   3.5070756070e-02   2.8308002561e-10   2.2978385963e-07   4.1146546818e-12   2.7086775935e-01
   1.6600000000e-02   6.7515594215e-01   6.2767304436e+02  -3.2553588191e+06   1.0094449130e-01   3.5869895781e-01   1.4607811141e-03   1.7914192148e-10   1.7248569357e-15   5.9133575742e-06   2.4820164430e-13   4.3681400301e-02   3.7530098772e-09   1.7661242518e-14   6.7903795761e-18   1.7890597966e-06   6.4989220209e-01   2.3626847618e-02   3.2175462268e-02   3.6403092280e-10   2.0752075752e-07   3.5544650853e-12   2.4915539237e-01
   1.7000000000e-02   7.0471713456e-01   5.9779193157e+02  -3.3785223743e+06   9.1789226154e-02   3.7147858692e-01   1.3360442175e-03   1.4097517152e-10   1.5242776998e-15   4.9941676162e-06   1.1116344015e-13   3.9701398439e-02   3.6571285224e-09   1.0604501350e-14   2.8607359119e-18   1.5775864805e-06   6.8172205454e-01   2.1574657021e-02   2.9177126475e-02   4.7499217695e-10   1.8548386992e-07   2.9420270436e-12   2.2648195779e-01
   1.7400000000e-02   7.3569250724e-01   5.6678550750e+02  -3.5084939721e+06   8.2185617565e-02   3.8627471964e-01   1.2025878930e-03   1.0629616360e-10   1.4341972258e-15   4.1638228766e-06   4.6002638866e-14   3.5532625741e-02   3.4971036472e-09   6.0858890802e-15   1.0915491446e-18   1.3817473824e-06   7.1508482220e-01   1.9391327271e-02   2.6059076660e-02   6.1004844226e-10   1.6350160819e-07   2.3122034640e-12   2.0272384694e-01
   1.7800000000e-02   7.6829427291e-01   5.3434324628e+02  -3.6462618565e+06   7.2068037676e-02   4.0374246728e-01   1.0595389721e-03   7.4003944827e-11   1.3542899776e-15   3.4118403513e-06   1.7479269148e-14   3.1146515404e-02   3.2171301715e-09   3.2760750200e-15   3.6355060501e-19   1.1958897112e-06   7.5020891653e-01   1.7062447340e-02   2.2799535960e-02   7.1772048109e-10   1.4137510102e-07   1.6996175691e-12   1.7771829267e-01
   1.8200000000e-02   8.0281077542e-01   5.0005842405e+02  -3.7931330564e+06   6.1347211514e-02   4.2486187078e-01   9.0568508858e-04   4.4461866841e-11   1.1671003108e-15   2.7266358753e-06   6.0499102534e-15   2.6504258987e-02   2.7734373828e-09   1.6105307480e-15   9.9785080909e-20   1.0134823120e-06   7.8740479074e-01   1.4568100176e-02   1.9369167264e-02   6.8777118120e-10   1.1886242813e-07   1.1507668700e-12   1.5124413525e-01
   1.8600000000e-02   8.3964764798e-01   4.6337899600e+02  -3.9509079292e+06   4.9897413369e-02   4.5117680602e-01   7.3928596687e-04   2.0798504252e-11   8.1864232518e-16   2.0949099715e-06   1.8283669183e-15   2.1551273808e-02   2.1878754569e-09   7.0220880775e-16   2.0501795172e-20   8.2649150644e-07   8.2710931289e-01   1.1879825337e-02   1.5727028257e-02   4.7874793632e-10   9.5653164147e-08   7.1873758472e-13   1.2299025400e-01
   1.9000000000e-02   8.7939693117e-01   4.2352873985e+02  -4.1221728039e+06   3.7534977235e-02   4.8528082401e-01   5.5775970914e-04   6.6732674543e-12   4.1869287337e-16   1.5005543222e-06   4.3169584473e-16   1.6207910181e-02   1.5512778784e-09   2.7759273595e-16   2.6533664457e-21   6.2576734634e-07   8.6996026953e-01   8.9555555403e-03   1.1813751805e-02   2.3329843451e-10   7.1325140773e-08   4.2684182857e-13   9.2502553796e-02
   1.9400000000e-02   9.2295135193e-01   3.7938716060e+02  -4.3107803442e+06   2.3982794863e-02   5.3189421652e-01   3.5717171254e-04   1.3101794367e-12   1.4423185152e-16   9.2260363535e-07   6.7786206494e-17   1.0354082215e-02   9.3550464415e-10   1.1738281505e-16   1.5319683649e-22   4.0255167882e-07   9.1691952062e-01   5.7313349325e-03   7.5402060023e-03   8.7186930210e-11   4.5270343666e-08   2.3976436648e-13   5.9096313067e-02
   1.9800000000e-02   9.7165974663e-01   3.2936459260e+02  -4.5224840743e+06   8.8221366425e-03   6.0047361306e-01   1.3156747509e-04   1.8074105829e-13   3.5268149175e-17   3.3120011603e-07   5.9125469001e-18   3.8083476566e-03   3.3319756096e-10   4.0443300963e-17   1.5479678561e-24   1.4877192239e-07   9.6944039210e-01   2.1103881310e-03   2.7718333798e-03   2.5183681704e-11   1.6584332988e-08   8.7931594399e-14   2.1736974338e-02
   2.0000000000e-02   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
