# L (m)  = 0.5
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   2.7500000000e-01   4.7432831768e-01   3.0000000001e+02  -2.3820568135e+06   2.5714368267e-02   8.4304863951e-01   9.4126411654e-04   6.9687773207e-27  -1.0837303789e-24   1.0447606900e-01   1.5512496226e-23   8.9019096108e-03   1.2021120871e-08   8.1289499399e-27  -2.0820141230e-29   6.4851361457e-18   4.6661936833e-01   9.2367287988e-03   6.6344657409e-03   4.9306462208e-27   2.0343608566e-09   1.9328335093e-30   4.0319018034e-01
   2.8500000000e-01   4.9463973401e-01   3.0000000002e+02  -2.4750964579e+06   2.5519100698e-02   8.3337992897e-01   9.3412705534e-04   8.5285801153e-27  -3.9343671593e-24   9.9880262065e-02   8.0942790846e-24   8.8342720953e-03   1.1928200802e-08  -3.1550827471e-26   7.4785959108e-29   5.8335426289e-18   4.8698929927e-01   9.1666579444e-03   6.5840436030e-03  -1.8613125154e-26   2.0187452374e-09   1.4280022368e-30   3.8761132401e-01
   2.9500000000e-01   5.1521608403e-01   2.9999999997e+02  -2.5686567633e+06   2.5221961187e-02   8.2383434996e-01   9.2326060462e-04   5.2952039830e-27   9.4526030450e-25   9.5294056273e-02   1.5985137880e-23   8.7313696120e-03   1.1787719750e-08   2.7756328344e-26  -6.1625201963e-29   2.6865104419e-18   5.0765470521e-01   9.0599914866e-03   6.5073394835e-03   1.6287850613e-26   1.9950765641e-09   2.3659869796e-30   3.7182926355e-01
   3.0500000000e-01   5.3606150092e-01   2.9999999999e+02  -2.6627583911e+06   2.4823156221e-02   8.1440910365e-01   9.0867216470e-04   3.6986032203e-27  -3.6932530087e-24   9.0716343642e-02   1.5359562157e-23   8.5932742230e-03   1.1599798540e-08   2.8098164068e-26  -6.1696458178e-29   2.2219823504e-18   5.2861965777e-01   8.9168025528e-03   6.4044072806e-03   1.6639994165e-26   1.9633736604e-09   2.3714313102e-30   3.5584082879e-01
   3.1500000000e-01   5.5717988659e-01   3.0000000002e+02  -2.7574235238e+06   2.4323264439e-02   8.0510153214e-01   8.9038276702e-04   5.3957064731e-27   9.9587254790e-25   8.6145809507e-02   7.3890691107e-24   8.4201867912e-03   1.1364730653e-08  -1.8456218382e-26   3.9662237293e-29   4.4963787735e-18   5.4988788577e-01   8.7372980057e-03   6.2753968755e-03  -1.1184518997e-26   1.9236846549e-09   1.7513592947e-30   3.3964302698e-01
   3.2500000000e-01   5.7857489561e-01   3.0000000000e+02  -2.8526758093e+06   2.3723239424e-02   7.9590911607e-01   8.6842717873e-04   8.7619438870e-27  -2.3242077098e-24   8.1580934323e-02   9.1922400218e-24   8.2124379391e-03   1.1082983176e-08  -3.2542106023e-27   7.9832677163e-30   4.4425432198e-18   5.7146275822e-01   8.5218194627e-03   6.1205548436e-03  -2.0609581947e-27   1.8760871667e-09   2.0007818557e-30   3.2323305507e-01
   3.3500000000e-01   6.0024991955e-01   3.0000000001e+02  -2.9485403006e+06   2.3024411485e-02   7.8682947224e-01   8.4285397008e-04   3.5844999735e-27   3.1331331527e-24   7.7019996064e-02   8.0969657557e-24   7.9704886576e-03   1.0755197267e-08  -3.3091419772e-27   7.7423622516e-30   4.1400154139e-18   5.9334726816e-01   8.2708439506e-03   5.9402249067e-03  -1.9563070100e-27   1.8206884115e-09   1.9538566575e-30   3.0660831171e-01
   3.4500000000e-01   6.2220807188e-01   2.9999999996e+02  -3.0450433901e+06   2.2228488366e-02   7.7786035163e-01   8.1372554234e-04   5.8890419838e-27   5.3304542691e-24   7.2461073257e-02   9.6633046913e-24   7.6949305442e-03   1.0382188198e-08   9.7414288350e-27  -2.1863232645e-29   3.5497083787e-18   6.1554401736e-01   7.9849841727e-03   5.7348481070e-03   5.9990039430e-27   1.7576252267e-09   2.1192216054e-30   2.8976640887e-01
   3.5500000000e-01   6.4445217346e-01   3.0000000004e+02  -3.1422127392e+06   2.1337554811e-02   7.6899963573e-01   7.8111811362e-04   5.1342508101e-27   6.2794171945e-25   6.7902048663e-02   4.9915820073e-24   7.3864856455e-03   9.9649448715e-09  -1.0748459542e-26   2.4901787809e-29   4.6623632760e-18   6.3805520191e-01   7.6649883642e-03   5.5049626880e-03  -6.6556405335e-27   1.6870640088e-09   1.8265436503e-30   2.7270518296e-01
   3.6500000000e-01   6.6698473884e-01   3.0000000001e+02  -3.2400772034e+06   2.0354070917e-02   7.6024533496e-01   7.4512166016e-04   4.0219078052e-27   1.0259543507e-23   6.3340613639e-02   5.3577893624e-24   7.0460058815e-03   9.5046288298e-09  -4.4724665820e-27   9.1012821399e-30   4.2537904308e-18   6.6088259901e-01   7.3117397114e-03   5.2512036639e-03  -2.6302577124e-27   1.6092005594e-09   1.8487377192e-30   2.5542270531e-01
   3.7500000000e-01   6.8980796331e-01   2.9999999997e+02  -3.3386667509e+06   1.9280869212e-02   7.5159558335e-01   7.0583981078e-04   3.0817007473e-27   3.3226600918e-24   5.8774273189e-02   6.1538669069e-24   6.6744720301e-03   9.0025726690e-09   1.6833135302e-27  -8.2838657511e-30   3.2610680183e-18   6.8402755493e-01   6.9262553107e-03   4.9743020606e-03   1.0640725812e-27   1.5242598326e-09   1.8968182502e-30   2.3791729214e-01
   3.8500000000e-01   7.1292371100e-01   3.0000000001e+02  -3.4380123777e+06   1.8121150393e-02   7.4304863565e-01   6.6338969167e-04   3.8443203686e-27  -3.9367155905e-24   5.4200351738e-02   4.5996064627e-24   6.2729922465e-03   8.4602778962e-09   1.0348974156e-27  -2.7884563715e-31   3.0960057045e-18   7.0749097430e-01   6.5096846435e-03   4.6750838117e-03   5.7790753614e-28   1.4324955826e-09   1.7787566495e-30   2.2018751367e-01
   3.9500000000e-01   7.3633350398e-01   3.0000000000e+02  -3.5381460183e+06   1.6878477654e-02   7.3460286388e-01   6.1790171959e-04   1.7239877117e-27   8.2478789026e-24   4.9615999629e-02   3.8998276263e-24   5.8428000983e-03   7.8794121807e-09   6.0336836195e-28  -1.6256108961e-31   3.0113775138e-18   7.3127331105e-01   6.0633075439e-03   4.3544682924e-03   3.2075380336e-28   1.3341899041e-09   1.6221713243e-30   2.0223220245e-01
   4.0500000000e-01   7.6003851270e-01   2.9999999998e+02  -3.6391004496e+06   1.5556769546e-02   7.2625675185e-01   5.6951934093e-04   2.6788191568e-27   7.2912669511e-24   4.5018200367e-02   2.9089626782e-24   5.3852520918e-03   7.2618059496e-09  -1.7925159452e-27   2.2841281528e-30   2.9435021697e-18   7.5537456083e-01   5.5885316372e-03   4.0134664761e-03  -3.0135874455e-27   1.2296526607e-09  -1.7687349509e-30   1.8405046076e-01
   4.1500000000e-01   7.8403954760e-01   2.9999999998e+02  -3.7409091933e+06   1.4160291317e-02   7.1800889130e-01   5.1839871469e-04   5.1306995455e-27   3.4714222018e-27   4.0403778626e-02   2.6298657953e-24   4.9018246738e-03   6.6094483304e-09   1.0024912405e-27  -1.9696969713e-31   2.6011226985e-18   7.7979425534e-01   5.0868892284e-03   3.6531786997e-03  -3.3346800812e-26   1.1192207995e-09  -5.1789364543e-29   1.6564166699e-01
   4.2500000000e-01   8.0833705235e-01   3.0000000005e+02  -3.8436064116e+06   1.2693644670e-02   7.0985797683e-01   4.6470833738e-04  -1.0486869758e-28   4.8184227252e-29   3.5769409003e-02   2.0037859286e-24   4.3941106877e-03   5.9244824055e-09  -2.6526996624e-28   1.9461110507e-31   2.3141276420e-18   8.0453145855e-01   4.5600336226e-03   3.2747920221e-03   6.7101280621e-26   1.0032575447e-09   1.0680082849e-28   1.4700548085e-01
   4.3500000000e-01   8.3293109854e-01   3.0000000001e+02  -3.9472268011e+06   1.1161755905e-02   7.0180280140e-01   4.0862860823e-04   3.0891274012e-27  -1.0979431715e-26   3.1111625551e-02   1.4987194776e-24   3.8638152693e-03   5.2091997652e-09  -9.6430845259e-28   1.8864352212e-31   2.0316852015e-18   8.2958476503e-01   4.0097348600e-03   2.8795771673e-03   1.7365198926e-24   8.8215146957e-10   2.7403465073e-27   1.2814184742e-01
   4.4500000000e-01   8.5782138222e-01   2.9999999998e+02  -4.0518054813e+06   9.5698623939e-03   6.9384224996e-01   3.5035133328e-04   3.8470940929e-28  -6.2968420620e-27   2.6426832058e-02   1.0934983921e-24   3.3127511697e-03   4.4660343340e-09  -9.7418023994e-29   2.1766852020e-32   1.7163499083e-18   8.5495230048e-01   3.4378748524e-03   2.4688850386e-03  -6.9221314671e-24   7.5631544167e-10  -1.0272760612e-26   1.0905099984e-01
   4.5500000000e-01   8.8300722215e-01   3.0000000001e+02  -4.1573778810e+06   7.9234973762e-03   6.8597529481e-01   2.9007916737e-04   2.1115703021e-27   1.7194913486e-29   2.1711313090e-02   7.4105450936e-25   2.7428334954e-03   3.6975554640e-09   9.0511747142e-29  -4.4250085251e-32   1.3964359687e-18   8.8063172459e-01   2.8464419125e-03   2.0441428009e-03  -2.3251484216e-22   6.2618544032e-10  -2.9564202145e-25   8.9733460614e-02
   4.6500000000e-01   9.0848756013e-01   3.0000000000e+02  -4.2639796227e+06   6.2284730646e-03   6.7820099008e-01   2.2802499422e-04  -1.8914517917e-27  -8.4908409598e-29   1.6961245749e-02   4.6142366405e-25   2.1560738667e-03   2.9064602889e-09   9.1728456536e-28  -4.6024824157e-32   1.0810996250e-18   9.0662023641e-01   2.2375246749e-03   1.6068495287e-03  -1.1756012886e-21   4.9221924611e-10  -1.4018718411e-24   7.0190041379e-02
   4.7500000000e-01   9.3426096328e-01   2.9999999997e+02  -4.3716464025e+06   4.4908621024e-03   6.7051846542e-01   1.6441124570e-04   2.7208427589e-27   7.3701389650e-29   1.2172712120e-02   2.2332182413e-25   1.5545740051e-03   2.0955653551e-09   7.1494661336e-28   6.0888974614e-32   7.7915645160e-19   9.3291458216e-01   1.6133054225e-03   1.1585714292e-03  -1.3320241287e-21   3.5489500440e-10  -1.5708911053e-24   5.0421841162e-02
   4.8500000000e-01   9.6032562836e-01   3.0000000001e+02  -4.4804138713e+06   2.7169774614e-03   6.6292692012e-01   9.9469163734e-05  -3.5362357328e-28   1.6837824720e-28   7.3417123294e-03   8.1053899036e-26   9.4051878230e-04   1.2677975660e-09   1.4230546444e-27  -8.8322628414e-32   4.7181301062e-19   9.5951106568e-01   9.7605285083e-04   7.0093666458e-04  -2.6096274390e-22   2.1470966968e-10  -3.0709934500e-25   3.0430243047e-02
   4.9500000000e-01   9.8667938819e-01   3.0000000004e+02  -4.5903175144e+06   9.1335093107e-04   6.5542561780e-01   3.3438010591e-05  -7.3805042784e-28   1.8396159798e-25   2.4641781060e-03   8.9343227147e-27   3.1616878282e-04   4.2618449056e-10  -2.4689671229e-30  -6.6149662940e-33   1.5869037746e-19   9.8640556121e-01   3.2811432586e-04   2.3562981179e-04  -1.8343791090e-24   7.2177341268e-11  -2.1592837869e-27   1.0216909259e-02
   5.0000000000e-01   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
