# L (m)  = 0.005
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   2.8500000000e-03   3.7696849094e-01   1.0937654641e+03  -1.7755240066e+06   1.8835749628e-01   2.4090408363e-01   1.8708483001e-03   3.1221451661e-08   2.0733871148e-10   1.9504172307e-03   1.2265345369e-08   8.4774712562e-02   3.5534423610e-07   2.1749997598e-09   1.8114294767e-11   1.9683806580e-04   3.3161563612e-01   3.8696157855e-02   6.3015777567e-02   2.4644746338e-09   1.4041017206e-05   1.3624149933e-10   4.7786516745e-01
   2.9500000000e-03   3.9580672749e-01   1.0604435676e+03  -1.8623554290e+06   1.8267047646e-01   2.4588880997e-01   1.8142946121e-03   2.5791775504e-08   1.5089326891e-10   1.8871442983e-03   8.2014234793e-09   8.2213343314e-02   3.5388175266e-07   1.5070724170e-09   1.1150654344e-11   1.7582389141e-04   3.5183635803e-01   3.7538724361e-02   6.1104114175e-02   2.2202875385e-09   1.3565429820e-05   1.0560813318e-10   4.6341624002e-01
   3.0500000000e-03   4.1522104739e-01   1.0274653590e+03  -1.9517833003e+06   1.7680858732e-01   2.5108853631e-01   1.7561119197e-03   2.1345215663e-08   1.0954520418e-10   1.8225264127e-03   5.4404299805e-09   7.9573363314e-02   3.5067167134e-07   1.0440112308e-09   6.8248585990e-12   1.5731853266e-04   3.7267263424e-01   3.6344525035e-02   5.9134587056e-02   2.0181754542e-09   1.3096120834e-05   8.3683188704e-11   4.4852545665e-01
   3.1500000000e-03   4.3523105569e-01   9.9478782543e+02  -2.0439047973e+06   1.7076591280e-01   2.5653109277e-01   1.6962174244e-03   1.7686879106e-08   7.9232827087e-11   1.7564721203e-03   3.5760251688e-09   7.6852124856e-02   3.4545535740e-07   7.2247586910e-10   4.1480647377e-12   1.4100288885e-04   3.9414583635e-01   3.5112306407e-02   5.7105264115e-02   1.8500962126e-09   1.2626114670e-05   6.7762971423e-11   4.3317778028e-01
   3.2500000000e-03   4.5584715779e-01   9.6234962053e+02  -2.1387753201e+06   1.6453930313e-01   2.6225501773e-01   1.6345585810e-03   1.4663886928e-08   5.7017643689e-11   1.6889303558e-03   2.3261161098e-09   7.4048225660e-02   3.3804585068e-07   4.9902680650e-10   2.5000598902e-12   1.2660864461e-04   4.1626741997e-01   3.3841379831e-02   5.5015139059e-02   1.7098304996e-09   1.2150563997e-05   5.5912236502e-11   4.1736522997e-01
   3.3500000000e-03   4.7709032168e-01   9.3010074600e+02  -2.2364993180e+06   1.5812241031e-01   2.6830052350e-01   1.5710536290e-03   1.2152496194e-08   4.0749438339e-11   1.6198228281e-03   1.4952477399e-09   7.1158822601e-02   3.2830089200e-07   3.4365801515e-10   1.4917215634e-12   1.1389584752e-04   4.3906013794e-01   3.2530405555e-02   5.2862128520e-02   1.5918647581e-09   1.1665830184e-05   4.6766092915e-11   4.0107172327e-01
   3.4500000000e-03   4.9900276013e-01   8.9798047710e+02  -2.3372793577e+06   1.5150246207e-01   2.7471489683e-01   1.5055594388e-03   1.0051894632e-08   2.8850526553e-11   1.5490083994e-03   9.4815559623e-10   6.8178179311e-02   3.1609779337e-07   2.3557668461e-10   8.7915814952e-13   1.0264537291e-04   4.6256950339e-01   3.1176731520e-02   5.0641991802e-02   1.4908746061e-09   1.1168886924e-05   3.9395508990e-11   3.8426488298e-01
   3.5500000000e-03   5.2162971425e-01   8.6592310318e+02  -2.4413322335e+06   1.4466576499e-01   2.8155549388e-01   1.4379256452e-03   8.2814813970e-09   2.0171169825e-11   1.4763416290e-03   5.9197327916e-10   6.5100144376e-02   3.0132851996e-07   1.6043011029e-10   5.1041588488e-13   9.2666955202e-05   4.8684424799e-01   2.9777515801e-02   4.8350179171e-02   1.4013791679e-09   1.0657445941e-05   3.3198755652e-11   3.6691000917e-01
   3.6500000000e-03   5.4502015442e-01   8.3385616276e+02  -2.5488921855e+06   1.3759749423e-01   2.8889267555e-01   1.3679922138e-03   6.7762398798e-09   1.3869339799e-11   1.4016692563e-03   3.6314219808e-10   6.1918056666e-02   2.8389940533e-07   1.0826748679e-10   2.9096132905e-13   8.3792927608e-05   5.1193707981e-01   2.8329683929e-02   4.5981761423e-02   1.3171000896e-09   1.0129708349e-05   2.7798249755e-11   3.4896954156e-01
   3.7500000000e-03   5.6922792657e-01   8.0169812423e+02  -2.6602161431e+06   1.3028134833e-01   2.9681384139e-01   1.2955856994e-03   5.4835757705e-09   9.3262321858e-12   1.3248255453e-03   2.1837727595e-10   5.8624589933e-02   2.6374954453e-07   7.2166710734e-11   1.6218432579e-13   7.5872433301e-05   5.3790591842e-01   2.6829858459e-02   4.3531314239e-02   1.2303935766e-09   9.5841607410e-06   2.2962996403e-11   3.3040218032e-01
   3.8500000000e-03   5.9431338216e-01   7.6935544007e+02  -2.7755911845e+06   1.2269905738e-01   3.0542905757e-01   1.2205140568e-03   4.3615870388e-09   6.0863503484e-12   1.2456263297e-03   1.2840271517e-10   5.5211531463e-02   2.4089767860e-07   4.7301048368e-11   8.7928853380e-14   6.8765838528e-05   5.6481564857e-01   2.5274258312e-02   4.0992753549e-02   1.1321100828e-09   9.0194039494e-06   1.8557710862e-11   3.1116163589e-01
   3.9500000000e-03   6.2034568174e-01   7.3671867590e+02  -2.8953450925e+06   1.1482968715e-01   3.1487910181e-01   1.1425594179e-03   3.3789145888e-09   3.8143504566e-12   1.1638611475e-03   7.3598180941e-11   5.1669468958e-02   2.1552404191e-07   3.0300123423e-11   4.6040722756e-14   6.2339142433e-05   5.9274059641e-01   2.3658556002e-02   3.8359102776e-02   1.0126284912e-09   8.4340018698e-06   1.4516405310e-11   2.9119486211e-01
   4.0500000000e-03   6.4740607170e-01   7.0365725076e+02  -3.0198614056e+06   1.0664864860e-01   3.2534728124e-01   1.0614679386e-03   2.5162513616e-09   2.2629695653e-12   1.0792825318e-03   4.0969766921e-11   4.7987344878e-02   1.8808088203e-07   1.8809124093e-11   2.3062458887e-14   5.6458473368e-05   6.2176804952e-01   2.1977674030e-02   3.5622161750e-02   8.6500807524e-10   7.8263373355e-06   1.0834878215e-11   2.7043954300e-01
   4.1500000000e-03   6.7559261474e-01   6.7001209511e+02  -3.1496011117e+06   9.8126267448e-02   3.3707731436e-01   9.7693532103e-04   1.7686747709e-09   1.2477188904e-12   9.9159100863e-04   2.2041941080e-11   4.4151812863e-02   1.5939696375e-07   1.1181813259e-11   1.0907770884e-14   5.0985356386e-05   6.5200333533e-01   2.0225490477e-02   3.2772028787e-02   6.9025257295e-10   7.1944592872e-06   7.5711875846e-12   2.4882046449e-01
   4.2500000000e-03   7.0502716631e-01   6.3558503239e+02  -3.2851347196e+06   8.9225674411e-02   3.5040136949e-01   8.8858574073e-04   1.1457431360e-09   6.2574437518e-13   9.0041343231e-04   1.1388350699e-11   4.0146288400e-02   1.3070201578e-07   6.2635356913e-12   4.7830543894e-15   4.5774298930e-05   6.8357730614e-01   1.8394404361e-02   2.9796395910e-02   5.0183031486e-10   6.5358986941e-06   4.8344621830e-12   2.2624416344e-01
   4.3500000000e-03   7.3586594658e-01   6.0012294277e+02  -3.4271909098e+06   7.9899607921e-02   3.6578583825e-01   7.9594026945e-04   6.6440543215e-10   2.7956688304e-13   8.0527061098e-04   5.6056140053e-12   3.5949510084e-02   1.0348090773e-07   3.2348740747e-12   1.8950399086e-15   4.0674709957e-05   7.1665767589e-01   1.6474676626e-02   2.6679480941e-02   3.2395058424e-10   5.8474170375e-06   2.7399068243e-12   2.0259081897e-01
   4.4500000000e-03   7.6831609026e-01   5.6329334574e+02  -3.5767327462e+06   7.0085408905e-02   3.8390971349e-01   6.9836767708e-04   3.3347438158e-10   1.0971681134e-13   7.0552695486e-04   2.6017085950e-12   3.1533287262e-02   7.9131771728e-08   1.4986685327e-12   6.5374778668e-16   3.5537707990e-05   7.5146676338e-01   1.4453398147e-02   2.3400355818e-02   1.8110169386e-10   5.1246267230e-06   1.3333162461e-12   1.7770155877e-01
   4.5500000000e-03   8.0266254166e-01   5.2464538776e+02  -3.7350815953e+06   5.9696886261e-02   4.0580668880e-01   5.9500423796e-04   1.3919233956e-10   3.7625221652e-14   6.0030868355e-04   1.1189455164e-12   2.6858839628e-02   5.8550764619e-08   6.0412205745e-13   1.8595530391e-16   3.0224131476e-05   7.8831033022e-01   1.2312812395e-02   1.9930230000e-02   8.5488625294e-11   4.3613804524e-06   5.3670040112e-13   1.5135783055e-01
   4.6500000000e-03   8.3931356855e-01   4.8354519732e+02  -3.9041269026e+06   4.8610549979e-02   4.3314132286e-01   4.8461715427e-04   4.5757027411e-11   1.1131629420e-14   4.8836509844e-04   4.2849808000e-13   2.1870602778e-02   4.1866354499e-08   2.0750846333e-13   4.0100123121e-17   2.4605836050e-05   8.2762639547e-01   1.0027476822e-02   1.6227853225e-02   3.3047133994e-11   3.5487469744e-06   1.7131578066e-13   1.2324649292e-01
   4.7500000000e-03   8.7888069260e-01   4.3906556289e+02  -4.0866946422e+06   3.6641433158e-02   4.6879354166e-01   3.6536370307e-04   1.0864881172e-11   2.6946961895e-15   3.6782444676e-04   1.3253871883e-13   1.6485349636e-02   2.8448261653e-08   6.2617779472e-14   5.6996329150e-18   1.8552870063e-05   8.7007097905e-01   7.5592782282e-03   1.2231441591e-02   1.0030508033e-11   2.6732303640e-06   4.1885421003e-14   9.2898508775e-02
   4.8500000000e-03   9.2232029006e-01   3.8979955108e+02  -4.2871999093e+06   2.3500260765e-02   5.1823096514e-01   2.3436430555e-04   1.6363343126e-12   5.0335860180e-16   2.3576056726e-04   2.5982905773e-14   1.0572918797e-02   1.7097067814e-08   1.9259495588e-14   4.0186817313e-19   1.1903699837e-05   9.1667000671e-01   4.8486048612e-03   7.8443728015e-03   2.3111891430e-12   1.7136316259e-06   8.3627969923e-15   5.9580337522e-02
   4.9500000000e-03   9.7115160975e-01   3.3360777340e+02  -4.5126505158e+06   8.7275131270e-03   5.9313030106e-01   8.7046502132e-05   1.6835700202e-13   8.5670540382e-17   8.7521729408e-05   1.4631441489e-15   3.9265442546e-03   6.2221643488e-09   5.6799189964e-15   4.9087925194e-21   4.4220838881e-06   9.6905318531e-01   1.8007678761e-03   2.9131544942e-03   4.3813833974e-13   6.3620221671e-07   1.7488929417e-15   2.2126715324e-02
   5.0000000000e-03   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
