# L (m)  = 0.2
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   1.1000000000e-01   3.6262200725e-01   3.3381094413e+02  -3.1403964908e+06   2.0750394444e-01   7.6746897932e-01   6.5276383155e-03   6.6680571596e-21   2.6560374377e-22   1.0264632735e-03   1.8300946772e-20   7.6467655032e-02   9.1956577121e-08  -1.1029964560e-28   2.1616759465e-34   3.8475864895e-15   3.0260042616e-01   7.0277517519e-02   5.4231133571e-02   7.5130489196e-19   1.5372677441e-07  -1.0630332095e-18   4.8886892044e-01
   1.1400000000e-01   3.8074096738e-01   3.3356604399e+02  -3.1815644080e+06   2.0211793542e-01   7.6091310155e-01   6.4039859618e-03   1.0994759032e-20   3.5383324669e-22   7.5004579042e-04   1.3634274646e-20   7.4336922340e-02   7.2994950460e-08   1.6465927542e-29  -1.1965061737e-33   8.7580038172e-15   3.2216014670e-01   6.8840850901e-02   5.2536176213e-02   1.9548784985e-18   1.2107232847e-07  -7.4009758815e-18   4.7497167802e-01
   1.1800000000e-01   3.9947755435e-01   3.3328433323e+02  -3.2239137673e+06   1.9640147697e-01   7.5441986074e-01   6.2616429971e-03   2.4657589122e-20   6.2523666081e-22   5.4278567967e-04   1.0126689286e-20   7.2109598524e-02   5.7566222761e-08   5.9649694848e-28  -8.2808724286e-34   2.0679247421e-14   3.4245486935e-01   6.7217163734e-02   5.0813071715e-02   1.1208931933e-16   9.4627760651e-08   2.3268307403e-17   4.6060071581e-01
   1.2200000000e-01   4.1886216975e-01   3.3295859389e+02  -3.2676453692e+06   1.9036964263e-01   7.4798685790e-01   6.1018124189e-03   5.5207867082e-20   1.1906369890e-21   3.8892994626e-04   7.5923363750e-21   6.9789313624e-02   4.5147048815e-08  -5.0807560504e-27  -1.1814905697e-33   4.7221444907e-14   3.6350859300e-01   6.5419279395e-02   4.9059237197e-02  -6.2759323967e-16   7.3471746988e-08   7.9298457987e-17   4.4573271580e-01
   1.2600000000e-01   4.3892747095e-01   3.3258102291e+02  -3.3129334666e+06   1.8403242422e-01   7.4161388680e-01   5.9255722033e-03   1.4420478591e-19   2.3383930470e-21   2.7587930094e-04   5.9253290606e-21   6.7377665466e-02   3.5250785423e-08  -9.3030892154e-27   4.1754469650e-33   1.0179211688e-13   3.8534897470e-01   6.3458406361e-02   4.7270780193e-02   6.7419080974e-16   5.6744685813e-08  -8.2621443406e-16   4.3034262978e-01
   1.3000000000e-01   4.5970893422e-01   3.3214296603e+02  -3.3599346228e+06   1.7739515038e-01   7.3530335426e-01   5.7338557084e-03   2.9393474908e-19   4.0744261741e-21   1.9367314118e-04   4.9413928753e-21   6.4874472796e-02   2.7437600482e-08  -1.9312364986e-25  -5.1975993310e-32   2.0612309845e-13   4.0800785792e-01   6.1343981147e-02   4.5442840727e-02  -5.4602752849e-15   4.3667301807e-08  -1.3245492124e-15   4.1440324746e-01
   1.3400000000e-01   4.8124547721e-01   3.3163464862e+02  -3.4087958205e+06   1.7045883579e-01   7.2906065460e-01   5.5274364866e-03   7.2469505102e-19   7.1645610799e-21   1.3452855923e-04   4.7106403731e-21   6.2277985767e-02   2.1319680339e-08  -7.6277575777e-25  -1.3810600599e-31   3.9281001484e-13   4.3152186180e-01   5.9083558711e-02   4.3569854824e-02   1.4736506906e-14   3.3550729903e-08   7.9469396867e-16   3.9788471898e-01
   1.3800000000e-01   5.0358012932e-01   3.3104491643e+02  -3.4596617786e+06   1.6322046024e-01   7.2289448725e-01   5.3069172037e-03   4.3227541139e-18   1.9748978877e-20   9.2435693606e-05   7.4388048520e-21   5.9585053648e-02   1.6561912556e-08  -1.6424148155e-24   9.5655925684e-31   7.0718421479e-13   4.5593302089e-01   5.6682744999e-02   4.1645744387e-02   7.7512064241e-13   2.5799720123e-08  -1.9237127783e-15   3.8075404082e-01
   1.4200000000e-01   5.2676072806e-01   3.3036100276e+02  -3.5126814434e+06   1.5567318300e-01   7.1681710485e-01   5.0727223441e-03   3.5447639038e-18   1.8584682397e-20   6.2808944607e-05   6.2388713156e-21   5.6791252612e-02   1.2884151254e-08  -2.5609980832e-24   3.1095106870e-31   1.2072979316e-12   4.8128945368e-01   5.4145166436e-02   3.9664041609e-02   3.3631721585e-13   1.9910528850e-08  -3.1973836618e-15   3.6297452158e-01
   1.4600000000e-01   5.5084060567e-01   3.2956834440e+02  -3.5680136068e+06   1.4780650516e-01   7.1084447380e-01   4.8250944536e-03   4.3689570764e-18   2.1865539830e-20   4.2191518236e-05   6.3843545757e-21   5.3890979546e-02   1.0050698684e-08  -4.3452630779e-26  -4.0087553933e-33   1.9613856114e-12   5.0764602236e-01   5.1472472226e-02   3.7617958932e-02   1.5615040067e-13   1.5465139083e-08  -7.8102579192e-18   3.4450525545e-01
   1.5000000000e-01   5.7587920968e-01   3.2865047705e+02  -3.6258315547e+06   1.3960640079e-01   7.0499631883e-01   4.5640938411e-03   1.0208307859e-17   3.4477076619e-20   2.8009276042e-05   8.8975558219e-21   5.0877521261e-02   7.8698803706e-09   2.1463309855e-25   8.9014724902e-31   3.0399111888e-12   5.3506492377e-01   4.8664367612e-02   3.5500418071e-02   1.2362814870e-12   1.2123005054e-08  -3.0544781655e-15   3.2530064617e-01
   1.5400000000e-01   6.0194257366e-01   3.2758905174e+02  -3.6863265711e+06   1.3105544826e-01   6.9929600990e-01   4.2896019527e-03   4.3069037972e-18   2.4178607050e-20   1.8368984708e-05   5.7181632945e-21   4.7743112429e-02   6.1947186478e-09  -2.7262131484e-24  -1.7919791224e-30   4.5022917953e-12   5.6361612094e-01   4.5718679748e-02   3.3304054132e-02  -1.3188887979e-12   9.6114759706e-09  -8.4551879045e-15   3.0531004600e-01
   1.5800000000e-01   6.2910351751e-01   3.2636402724e+02  -3.7497100068e+06   1.2213300575e-01   6.9377022984e-01   4.0013290557e-03  -2.0110956278e-17  -8.0976292479e-21   1.1895600536e-05  -1.9515061464e-21   4.4479000377e-02   4.9079177978e-09  -1.4877541125e-23  -1.7902758223e-29   6.3769032575e-12   5.9337748396e-01   4.2631462742e-02   3.1021213577e-02  -1.0135127577e-11   7.7159030815e-09  -1.0580203815e-14   2.8447760207e-01
   1.6200000000e-01   6.5744140914e-01   3.2495411031e+02  -3.8162134598e+06   1.1281549102e-01   6.8844833432e-01   3.6988274455e-03  -1.7524953139e-17  -5.7193279885e-22   7.6030937278e-06  -4.1470646147e-22   4.1075540657e-02   3.8997643699e-09  -1.2953997869e-23  -1.4051840906e-29   8.6313142062e-12   6.2443445653e-01   3.9397154914e-02   2.8643968006e-02  -1.0982625300e-11   6.2699948683e-09  -9.4751876113e-15   2.6274243919e-01
   1.6600000000e-01   6.8704126080e-01   3.2333753304e+02  -3.8860864156e+06   1.0307684522e-01   6.8336128281e-01   3.3815121010e-03   6.7196487260e-18   2.7249714825e-20   4.7934389821e-06   4.8608195555e-21   3.7522354263e-02   3.0990351792e-09  -2.5212323652e-24  -2.2374359393e-30   1.1147989348e-11   6.5687900013e-01   3.6008809271e-02   2.6164169581e-02  -4.2719467843e-12   5.1468162653e-09  -4.3758166968e-15   2.4003935296e-01
   1.7000000000e-01   7.1799186446e-01   3.2149327319e+02  -3.9595904629e+06   9.2889282597e-02   6.7853998066e-01   3.0486915579e-03   1.9885969542e-17   3.9078062418e-20   2.9789168334e-06   6.5615142790e-21   3.3808585348e-02   2.4634491480e-09  -9.8579805841e-26  -3.0648504990e-32   1.3707992022e-11   6.9080749180e-01   3.2458427206e-02   2.3573578485e-02  -6.0853919772e-13   4.2508639780e-09  -8.5420381513e-16   2.1630023996e-01
   1.7400000000e-01   7.5038259802e-01   3.1940283540e+02  -4.0369889498e+06   8.2224452186e-02   6.7401282881e-01   2.6996126614e-03   2.2951337929e-17   3.8119395062e-20   1.8232543040e-06   5.8356358924e-21   2.9923306679e-02   1.9520856959e-09   5.0482399730e-26   6.7387579668e-32   1.5981139850e-11   7.2631717177e-01   2.8737435170e-02   2.0864097675e-02   1.8161617204e-14   3.5112399421e-09  -3.8089730940e-17   1.9145654732e-01
   1.7800000000e-01   7.8429847132e-01   3.1705270587e+02  -4.1185307437e+06   7.1055157512e-02   6.6980224655e-01   2.3335236460e-03   2.2686948934e-17   3.3206420090e-20   1.0976668573e-06   4.5705611467e-21   2.5856127162e-02   1.5315074567e-09   6.5421885683e-26   5.6357158005e-32   1.7548613863e-11   7.6350066790e-01   2.4837352455e-02   1.8028154249e-02   2.9849861396e-14   2.8759387778e-09   1.1227004399e-17   1.6544307250e-01
   1.8200000000e-01   8.1981295682e-01   3.1443755908e+02  -4.2044266953e+06   5.9357788177e-02   6.6591993338e-01   1.9497603529e-03   2.0528444716e-17   2.6543458839e-20   6.4852738071e-07   3.2358352632e-21   2.1598058157e-02   1.1778905282e-09   4.1867682507e-25   5.2190484065e-31   1.7961572417e-11   8.0243809767e-01   2.0750701966e-02   1.5059267701e-02   2.2061551589e-14   2.3072224457e-09   2.3732889475e-18   1.3820346212e-01
   1.8600000000e-01   8.5697821837e-01   3.1156420321e+02  -4.2948176773e+06   4.7115594174e-02   6.6236072017e-01   1.5478597593e-03   1.6745866051e-17   1.8944778934e-20   3.7390568146e-07   2.0043064434e-21   1.7142686747e-02   8.7334387903e-10   3.2758078151e-26   2.2547105435e-32   1.6829537221e-11   8.4318632274e-01   1.6472208964e-02   1.1952838704e-02   2.2212517544e-14   1.7779586806e-09   2.5736381840e-19   1.0969770651e-01
   1.9000000000e-01   8.9581259433e-01   3.0845607272e+02  -4.3897339583e+06   3.4322853379e-02   6.5909510209e-01   1.1277024489e-03   1.1879332820e-17   1.1361852842e-20   2.0671131597e-07   1.0133824388e-21   1.2487674432e-02   6.0347012234e-10   6.5798602333e-27   1.0574018795e-33   1.3927490281e-11   8.8576519788e-01   1.2000305542e-02   8.7071709564e-03   2.0450316264e-14   1.2687717144e-09   2.9851760532e-20   7.9911740149e-02
   1.9400000000e-01   9.3628572377e-01   3.0515777731e+02  -4.4890475527e+06   2.0989807094e-02   6.5606105119e-01   6.8967998135e-04   6.7031538703e-18   4.8710526506e-21   1.0260045828e-07   3.5033768214e-22   7.6365356334e-03   3.5585101227e-10  -1.5375693094e-25   2.0184917532e-33   9.2977207609e-12   9.3014123931e-01   7.3388980039e-03   5.3246934754e-03   1.4463265579e-14   7.6583761023e-10  -7.3440643558e-21   4.8868849867e-02
   1.9800000000e-01   9.7830263504e-01   3.0173878950e+02  -4.5924224158e+06   7.1479317960e-03   6.5315656479e-01   2.3487312592e-04   1.9987808425e-18   6.9918089705e-22   3.1132977991e-08   3.6551652529e-23   2.6005384715e-03   1.1892082781e-10  -4.3492213708e-24   5.2597501502e-32   3.3150549216e-12   9.7621015777e-01   2.4992478259e-03   1.8132723726e-03   5.4166123207e-15   2.5913738139e-10  -1.4742801587e-20   1.6641878921e-02
   2.0000000000e-01   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
