# L (m)  = 0.075
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   4.2750000000e-02   3.7119432405e-01   8.3014346264e+02  -2.2848323579e+06   2.0209147026e-01   3.1047620047e-01   4.9923628852e-03   1.2732198059e-10   1.2369621465e-16   4.0074394072e-07   1.7194195748e-12   8.0212421148e-02   4.0671525725e-11   1.5866897762e-15   3.3992939039e-18   2.2560452170e-07   3.1561391775e-01   6.2291535172e-02   5.4595151056e-02   3.1525074863e-11   3.1981161148e-08   8.8881416076e-14   4.8229395346e-01
   4.4250000000e-02   3.8979012495e-01   8.1572294788e+02  -2.3367892569e+06   1.9619062966e-01   3.1295671761e-01   4.8674842945e-03   1.1521236048e-10   5.8364402543e-17   2.2762163127e-07   1.3138143763e-12   7.7806424470e-02   2.6982430835e-11   1.3355253030e-15   2.6045944877e-18   2.1931337143e-07   3.3577791891e-01   6.0660051842e-02   5.2856669049e-02   3.3024287543e-11   3.0166798678e-08   1.0416265823e-13   4.6803097416e-01
   4.5750000000e-02   4.0898985337e-01   8.0095047503e+02  -2.3919311801e+06   1.9007233308e-01   3.1564727576e-01   4.7309183521e-03   1.0398292852e-10   2.6876719982e-17   1.2630081552e-07   9.9241343755e-13   7.5332679991e-02   1.7514022826e-11   1.1170842636e-15   1.9716289472e-18   2.1272759328e-07   3.5662251667e-01   5.8901996343e-02   5.1106738390e-02   3.4779725391e-11   2.8598634461e-08   1.2471797789e-13   4.5330478247e-01
   4.7250000000e-02   4.2881910952e-01   7.8577571826e+02  -2.4503972733e+06   1.8373379943e-01   3.1857807414e-01   4.5840207810e-03   9.3510562182e-11   1.2064922013e-17   6.8394999703e-08   7.3906967971e-13   7.2786159175e-02   1.1089939515e-11   9.2604188138e-16   1.4693288103e-18   2.0567377155e-07   3.7817015618e-01   5.7030961333e-02   4.9332658139e-02   3.6843466403e-11   2.7182106017e-08   1.5249889369e-13   4.3809574300e-01
   4.8750000000e-02   4.4930590820e-01   7.7014871796e+02  -2.5123510328e+06   1.7717047746e-01   3.2178401854e-01   4.4278580356e-03   8.3714011082e-11   5.2766277799e-18   3.6112367361e-08   5.4114227610e-13   7.0161730262e-02   6.8321370651e-12   7.5894366456e-16   1.0743232822e-18   1.9803492558e-07   4.0044689400e-01   5.5057202861e-02   4.7523686297e-02   3.9287422992e-11   2.5856346956e-08   1.9056074945e-13   4.2238236841e-01
   5.0250000000e-02   4.7048126428e-01   7.5401814796e+02  -2.5779829951e+06   1.7037594756e-01   3.2530609207e-01   4.2632222356e-03   7.4541296495e-11   2.2493885076e-18   1.8575479233e-08   3.8841806936e-13   6.7454102431e-02   4.0870279011e-12   6.1347199347e-16   7.6802029616e-19   1.8974324529e-07   4.2348294912e-01   5.2987906672e-02   4.5670716218e-02   4.2210651993e-11   2.4583189534e-08   2.4382787380e-13   4.0614087030e-01
   5.1750000000e-02   4.9237985598e-01   7.3732980463e+02  -2.6475128474e+06   1.6334181840e-01   3.2919295063e-01   4.0906525839e-03   6.5960823783e-11   9.3659817264e-19   9.3039116204e-09   2.7243442169e-13   6.4657743600e-02   2.3726944785e-12   4.8794934302e-16   5.3489742913e-19   1.8077497393e-07   4.4731331761e-01   5.0827496279e-02   4.3765925934e-02   4.5750717028e-11   2.3339137162e-08   3.2055322440e-13   3.8934465046e-01
   5.3250000000e-02   5.1504084011e-01   7.2002058837e+02  -2.7212027180e+06   1.5605758417e-01   3.3350501923e-01   3.9104596397e-03   5.7955114422e-11   3.8281723015e-19   4.5393637315e-09   1.8604503512e-13   6.1766765793e-02   1.3400394199e-12   3.8099039344e-16   3.6150171650e-19   1.7114600447e-07   4.7197854229e-01   4.8577943411e-02   4.1802415326e-02   5.0105702094e-11   2.2109632415e-08   4.3481852520e-13   3.7196367563e-01
   5.4750000000e-02   5.3850886334e-01   7.0202238792e+02  -2.7993468527e+06   1.4851041930e-01   3.3831488789e-01   3.7227493253e-03   5.0515100330e-11   1.5522126886e-19   2.1625454230e-09   1.2318331687e-13   5.8774776291e-02   7.4278455952e-13   2.9129237887e-16   2.3605491126e-19   1.6090729360e-07   4.9752569482e-01   4.6239049301e-02   3.9773844381e-02   5.5560167729e-11   2.0885086138e-08   6.0857597141e-13   3.5396370182e-01
   5.6250000000e-02   5.6283532764e-01   6.8325800661e+02  -2.8822805847e+06   1.4068488467e-01   3.4371196823e-01   3.5274439340e-03   4.3635961942e-11   6.3804519373e-20   1.0129202756e-09   7.8688762697e-14   5.5674690790e-02   4.1317209137e-13   2.1749089831e-16   1.4818828721e-19   1.5013901507e-07   5.2400964071e-01   4.3808670576e-02   3.7674079374e-02   6.2535705028e-11   1.9658248037e-08   8.6650297394e-13   3.3530530370e-01
   5.7750000000e-02   5.8808008827e-01   6.6363850867e+02  -2.9703865796e+06   1.3256248287e-01   3.4980784697e-01   3.3242970100e-03   3.7313410038e-11   2.7790951167e-20   4.7417485083e-10   4.8204085105e-14   5.2458489115e-02   2.4165301480e-13   1.5809166012e-16   8.8911297374e-20   1.3894296983e-07   5.5149478689e-01   4.1282858279e-02   3.5496838464e-02   7.1674201425e-11   1.8422578987e-08   1.2151750787e-12   3.1594257230e-01
   5.9250000000e-02   6.1431379201e-01   6.4305938958e+02  -3.0641048360e+06   1.2412099247e-01   3.5674412778e-01   3.1128993440e-03   3.1540527581e-11   1.3914963358e-20   2.2938526803e-10   2.8105457047e-14   4.9116889674e-02   1.6002464751e-13   1.1146116781e-16   5.0617925531e-20   1.2743308960e-07   5.8005754105e-01   3.8655882252e-02   3.3235321202e-02   8.3985031417e-11   1.7171330579e-08   1.6164536858e-12   2.9582132153e-01
   6.0750000000e-02   6.4162117662e-01   6.2139560426e+02  -3.1639467309e+06   1.1533347720e-01   3.6470383658e-01   2.8926729930e-03   2.6305220548e-11   8.8906310584e-21   1.2101816319e-10   1.5445920935e-14   4.5638903703e-02   1.2795425290e-13   7.5864947980e-17   2.7092644747e-20   1.1572427594e-07   6.0978983339e-01   3.5920107575e-02   3.0881792930e-02   1.0111403446e-10   1.5897059371e-08   1.9878970312e-12   2.7487655753e-01
   6.2250000000e-02   6.7010583737e-01   5.9849471484e+02  -3.2705155141e+06   1.0616680737e-01   3.7392858970e-01   2.6628492148e-03   2.1588389648e-11   7.5751466410e-21   7.3527335117e-11   7.8985786080e-15   4.2011206028e-02   1.2280061689e-13   4.9537243260e-17   1.3468130612e-20   1.0392032880e-07   6.4080425115e-01   3.3065675558e-02   2.8427076572e-02   1.2585605135e-10   1.4591356901e-08   2.2417956012e-12   2.5302882274e-01
   6.3750000000e-02   6.9989727151e-01   5.7416720326e+02  -3.3845365974e+06   9.6579434465e-02   3.8474526485e-01   2.4224240964e-03   1.7362840875e-11   8.0689344432e-21   5.2036166335e-11   3.6924154419e-15   3.8217219651e-02   1.3236387137e-13   3.0761277108e-17   6.1162670779e-21   9.2102349666e-08   6.7324166720e-01   3.0079914162e-02   2.5859876555e-02   1.6316868632e-10   1.3244645499e-08   2.3283029217e-12   2.3017879275e-01
   6.5250000000e-02   7.3116154586e-01   5.4817239293e+02  -3.5069032254e+06   8.6517987886e-02   3.9760900957e-01   2.1700815568e-03   1.3592499433e-11   9.7560416942e-21   4.1079938673e-11   1.5388395403e-15   3.4235742847e-02   1.4988127548e-13   1.7940930787e-17   2.4799069103e-21   8.0319887202e-08   7.0728282534e-01   2.6946350500e-02   2.3165812982e-02   2.2220770782e-10   1.1845903486e-08   2.2475917389e-12   2.0619909433e-01
   6.6750000000e-02   7.6411789495e-01   5.2019741456e+02  -3.6387470634e+06   7.5911953866e-02   4.1317569756e-01   1.9040657315e-03   1.0229098269e-11   1.2499230868e-20   3.4084887886e-11   5.5097153275e-16   3.0038824618e-02   1.7037176285e-13   9.6516427974e-18   8.6947726358e-22   6.8588817001e-08   7.4316639222e-01   2.3643101938e-02   2.0325961578e-02   3.1993901009e-10   1.0382139993e-08   2.0334169594e-12   1.8092157458e-01
   6.8250000000e-02   7.9906532435e-01   4.8982495936e+02  -3.7815503067e+06   6.4665127414e-02   4.3243045080e-01   1.6219704855e-03   7.1875967680e-12   1.6041031363e-20   2.8370376043e-11   1.6010366942e-16   2.5588369083e-02   1.8731280081e-13   4.6651686713e-18   2.5219238718e-22   5.6905817248e-08   7.8121791011e-01   2.0140244544e-02   1.7314543301e-02   4.7965044073e-10   8.8373751955e-09   1.7302087557e-12   1.5411689622e-01
   6.9750000000e-02   8.3642653723e-01   4.5648288220e+02  -3.9373284466e+06   5.2641484332e-02   4.5692994961e-01   1.3203875584e-03   4.2847124524e-12   1.8354166487e-20   2.2874872040e-11   3.4440015871e-17   2.0830536244e-02   1.8918632940e-13   1.9475465558e-18   5.6725121493e-23   4.5304757602e-08   8.2189761654e-01   1.6395431466e-02   1.4095129063e-02   6.5848518804e-10   7.1907754901e-09   1.3779169049e-12   1.2546084595e-01
   7.1250000000e-02   8.7682199671e-01   4.1936575036e+02  -4.1089322972e+06   3.9641351504e-02   4.8929323948e-01   9.9431037873e-04   1.6800088187e-12   1.4173456827e-20   1.7159073642e-11   4.6627403563e-18   1.5686306899e-02   1.6160441720e-13   6.5012318714e-19   8.5912462160e-24   3.3807834929e-08   8.6588108014e-01   1.2346481735e-02   1.0614252490e-02   5.9463201475e-10   5.4134034164e-09   1.0057742228e-12   9.4477528524e-02
   7.2750000000e-02   9.2119237669e-01   3.7732359586e+02  -4.3005275223e+06   2.5362001885e-02   5.3427932177e-01   6.3614652116e-04   3.2840103181e-13   5.7157903663e-21   1.0965007092e-11   2.7787322589e-19   1.0035886773e-02   1.0657135741e-13   1.5341316293e-19   6.1855129148e-25   2.1753910714e-08   9.1419252551e-01   7.8991127311e-03   6.7908558595e-03   3.0212612658e-10   3.4628360903e-09   6.2590263853e-13   6.0445447078e-02
   7.4250000000e-02   9.7096248205e-01   3.2878362313e+02  -4.5181499772e+06   9.3449029370e-03   6.0133471461e-01   2.3439506650e-04   2.7596387603e-14   1.0026472256e-21   4.0394633092e-12   2.3811451758e-21   3.6978305320e-03   3.8872271222e-14   3.2498754547e-20   9.8165545076e-27   8.0772636068e-09   9.6838331134e-01   2.9105132482e-03   2.5021640903e-03   9.4073522250e-11   1.2758109926e-09   2.2673135716e-13   2.2271776270e-02
   7.5000000000e-02   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
