# L (m)  = 4
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   2.2000000000e+00   4.6254971284e-01   3.0000000000e+02  -2.4326988632e+06   4.5879710071e-02   8.3989648965e-01   2.2847967785e-03   4.8469829991e-27   2.3594624649e-26   9.4347351544e-02   2.8710767002e-24   1.3273194131e-02   1.0303871181e-09   1.5631303445e-27  -1.5491931907e-30   3.8106667047e-18   4.4754856536e-01   1.8959190939e-02   1.1362528222e-02   1.0927753632e-27   1.7766942430e-09   1.9023688673e-31   4.1222437025e-01
   2.2800000000e+00   4.8265134950e-01   3.0000000000e+02  -2.5240320358e+06   4.5543407149e-02   8.3045875588e-01   2.2681668995e-03   4.4492865481e-27  -1.7043215163e-26   8.9890259371e-02   2.6726796330e-24   1.3175399432e-02   1.0222649511e-09  -3.2579233148e-27   2.8078504934e-30   4.3947437864e-18   4.6775991580e-01   1.8820729932e-02   1.1279110885e-02  -1.9522767432e-27   1.7636250833e-09   1.2792918729e-31   3.9680641493e-01
   2.3600000000e+00   5.0306897018e-01   3.0000000000e+02  -2.6157253197e+06   4.5028478170e-02   8.2114413491e-01   2.2426371339e-03   4.7050825355e-27   1.1481552338e-26   8.5479755078e-02   2.5224384168e-24   1.3025945972e-02   1.0101521993e-09  -1.4222453513e-27   9.9476759235e-31   4.1746859609e-18   4.8834566416e-01   1.8608435120e-02   1.1151459944e-02  -7.7518453924e-28   1.7436403061e-09   1.5743233085e-31   3.8114609987e-01
   2.4400000000e+00   5.2381013972e-01   3.0000000000e+02  -2.7078136899e+06   4.4334876792e-02   8.1194807201e-01   2.2082034379e-03   5.3533495726e-27  -1.3796748698e-26   8.1114103623e-02   2.4162733195e-24   1.2824827719e-02   9.9405619588e-10   5.8558187678e-27  -3.7663579936e-30   3.4104783170e-18   5.0931339407e-01   1.8322279819e-02   1.0979565816e-02   3.6628694398e-27   1.7167387936e-09   2.5783327354e-31   3.6523762283e-01
   2.5200000000e+00   5.4488208903e-01   3.0000000000e+02  -2.8003341603e+06   4.3463135990e-02   8.0286625385e-01   2.1648907034e-03   4.8480581293e-27   1.0523549408e-26   7.6791258048e-02   2.1932604893e-24   1.2572205874e-02   9.7399685172e-10   3.2621477271e-29  -2.9871802779e-33   4.0073504129e-18   5.3067016563e-01   1.7962477111e-02   1.0763562302e-02   8.0959480762e-29   1.6829418327e-09   1.8508240026e-31   3.4907543771e-01
   2.6000000000e+00   5.6629167967e-01   3.0000000000e+02  -2.8933256981e+06   4.2414381063e-02   7.9389460836e-01   2.1127534307e-03   4.6823961019e-27   1.2544217489e-26   7.2508859035e-02   2.0052184063e-24   1.2268412528e-02   9.5000688949e-10  -2.1166910531e-27   1.0114583862e-30   4.2238902581e-18   5.5242247565e-01   1.7529485330e-02   1.0503729773e-02  -1.2560651875e-27   1.6422935944e-09   1.5812998369e-31   3.3265428168e-01
   2.6800000000e+00   5.8804536716e-01   3.0000000000e+02  -2.9868291305e+06   4.1190342256e-02   7.8502930417e-01   2.0518763802e-03   4.8738320359e-27  -1.2250491855e-26   6.8264235001e-02   1.8527781515e-24   1.1913954219e-02   9.2213195308e-10   4.5757748226e-28  -1.8424155361e-31   3.9368557553e-18   5.7457621687e-01   1.7024013380e-02   1.0200498277e-02   3.9155021570e-28   1.5948616278e-09   1.9093872123e-31   3.1596920338e-01
   2.7600000000e+00   6.1014916323e-01   3.0000000000e+02  -3.0808870425e+06   3.9793366801e-02   7.7626674999e-01   1.9823751950e-03   4.6246593210e-27   1.3820716813e-28   6.4054402840e-02   1.6615513549e-24   1.1509515312e-02   8.9043077338e-10  -1.0265442696e-27   3.9296293863e-31   3.9839808610e-18   5.9713663616e-01   1.6447025803e-02   9.8544504901e-03  -5.4807396389e-28   1.5407373172e-09   1.7147047688e-31   2.9901559179e-01
   2.8400000000e+00   6.3260859714e-01   3.0000000000e+02  -3.1755436656e+06   3.8226430169e-02   7.6760359368e-01   1.9043969812e-03   4.6942115578e-27  -1.8546546409e-26   5.9876069411e-02   1.5041652491e-24   1.1055961177e-02   8.5497534843e-10   9.4759403748e-28  -2.9709348980e-31   3.7208083667e-18   6.2010829212e-01   1.5799747525e-02   9.4663244856e-03   7.5328651820e-28   1.4800363043e-09   1.8998307618e-31   2.8178920599e-01
   2.9200000000e+00   6.5542867617e-01   3.0000000000e+02  -3.2708447570e+06   3.6493146293e-02   7.5903672094e-01   1.8181208356e-03   4.3592866076e-27  -1.5453162931e-26   5.5725633888e-02   1.3179859827e-24   1.0554341059e-02   8.1585106128e-10  -7.5189424169e-28   1.9206238456e-31   3.7500283231e-18   6.4349501224e-01   1.5083668154e-02   9.0370162439e-03  -3.7191403573e-28   1.4128988809e-09   1.6945417047e-31   2.6428620537e-01
   3.0000000000e+00   6.7861384568e-01   3.0000000000e+02  -3.3668374680e+06   3.4597776502e-02   7.5056325377e-01   1.7237583067e-03   4.3072992062e-27   4.9894879646e-26   5.1599191103e-02   1.1604800534e-24   1.0005890603e-02   7.7315682265e-10   2.6701727482e-28  -5.0856839486e-32   3.5459984518e-18   6.6729984995e-01   1.4300545744e-02   8.5675818476e-03   2.6819798323e-28   1.3394903256e-09   1.7497294201e-31   2.4650318036e-01
   3.0800000000e+00   7.0216794886e-01   3.0000000000e+02  -3.4635702021e+06   3.2545236881e-02   7.4218054848e-01   1.6215537744e-03   3.9731895244e-27  -2.9958459978e-26   4.7492535982e-02   9.9093539582e-25   9.4120339198e-03   7.2700515544e-10  -1.0478820224e-27   2.0257704668e-31   3.4940205122e-18   6.9152504195e-01   1.3452409896e-02   8.0592392907e-03  -5.8510010881e-28   1.2600011860e-09   1.5389433771e-31   2.2843718322e-01
   3.1600000000e+00   7.2609418664e-01   3.0000000000e+02  -3.5610924620e+06   3.0341103769e-02   7.3388619335e-01   1.5117847344e-03   3.7299103386e-27  -8.9409280598e-27   4.3401169225e-02   8.3934394141e-25   8.7743851367e-03   6.7752228073e-10  -9.4867629824e-28   1.4368665449e-31   3.3025950799e-18   7.1617196633e-01   1.2541564071e-02   7.5133698268e-03  -5.4375179177e-28   1.1746474862e-09   1.6027920479e-31   2.1008575884e-01
   3.2400000000e+00   7.5039507799e-01   3.0000000000e+02  -3.6594546852e+06   2.7991617051e-02   7.2567800563e-01   1.3947619689e-03   3.5618426384e-27   2.6028554751e-26   3.9320304338e-02   7.0376751164e-25   8.0947493190e-03   6.2484814998e-10   2.3715995852e-28  -3.1170561212e-32   2.9985729247e-18   7.4124110175e-01   1.1570586983e-02   6.9315187793e-03   9.4369028990e-30   1.0836708521e-09  -4.1016438201e-31   1.9144697517e-01
   3.3200000000e+00   7.7507242120e-01   3.0000000000e+02  -3.7587080687e+06   2.5503680939e-02   7.1755402823e-01   1.2708295893e-03   3.1787542744e-27  -1.7156918282e-26   3.5244876150e-02   5.6660952629e-25   7.3751226799e-03   5.6913644619e-10  -3.1881026923e-28   2.4933841742e-32   2.8120126879e-18   7.6673198844e-01   1.0542332941e-02   6.3153957293e-03   9.5331905100e-26   9.8733854079e-10   2.9049786508e-28   1.7251945293e-01
   3.4000000000e+00   8.0012725644e-01   3.0000000000e+02  -3.8589043819e+06   2.2884861881e-02   7.0951252562e-01   1.1403649322e-03   2.8160232015e-27   8.6282289475e-27   3.1169550937e-02   4.4447652438e-25   6.6176919753e-03   5.1055454162e-10  -4.3731913230e-28   3.9838733786e-32   2.5767962675e-18   7.9264319150e-01   9.4599309760e-03   5.6668739972e-03  -3.0393761824e-25   8.8594335794e-10  -1.9889803861e-27   1.5330239430e-01
   3.4800000000e+00   8.2555983028e-01   3.0000000000e+02  -3.9600957692e+06   2.0143383246e-02   7.0155197922e-01   1.0037782906e-03   1.8648301917e-27   9.4067411022e-27   2.7088738257e-02   3.3951792174e-25   5.8248329841e-03   4.4928339338e-10   4.8292710795e-30  -3.3607422348e-33   2.2659168690e-18   8.1897226711e-01   8.3267826389e-03   4.9879893328e-03   5.6987881745e-24   7.7980345480e-10   2.5173565299e-27   1.3379561017e-01
   3.5600000000e+00   8.5136956262e-01   3.0000000000e+02  -4.0623345411e+06   1.7288116456e-02   6.9367108194e-01   8.6151246451e-04  -4.2902368559e-27  -1.9140320158e-29   2.2996604615e-02   2.4485981695e-25   4.9991079734e-03   3.8551738232e-10   5.5178536808e-29  -1.6771288664e-33   1.9749845696e-18   8.4571573242e-01   7.1465582933e-03   4.2809377248e-03  -3.7118903164e-25   6.6926198714e-10   1.7174099656e-27   1.1399954547e-01
   3.6400000000e+00   8.7755501662e-01   3.0000000000e+02  -4.1656729567e+06   1.4328568195e-02   6.8586873216e-01   7.1404211270e-04  -4.9535011369e-26  -1.4620856268e-28   1.8887089042e-02   1.6496815381e-25   4.1432620496e-03   3.1946408330e-10   6.7085265888e-29  -4.7400890979e-34   1.6636006790e-18   8.7286903965e-01   5.9231917844e-03   3.5480722483e-03  -1.7860509122e-22   5.5468662455e-10  -3.5028898879e-25   9.3915302250e-02
   3.7200000000e+00   9.0411387236e-01   3.0000000000e+02  -4.2701629956e+06   1.1274863402e-02   6.7814402674e-01   5.6187288965e-04  -3.5524473949e-25  -8.3861754619e-28   1.4753920659e-02   9.9305175809e-26   3.2602183034e-03   2.5134395793e-10  -1.0838305260e-29  -7.4488914182e-34   1.2942383766e-18   9.0042655536e-01   4.6608733408e-03   2.7918988681e-03   1.8451149896e-20   4.3646889788e-10   3.6193712872e-23   7.3544659900e-02
   3.8000000000e+00   9.3104290468e-01   3.0000000000e+02  -4.3758561233e+06   8.1377237649e-03   6.7049625340e-01   4.0554035532e-04  -2.0494315704e-24  -3.6395347653e-27   1.0590638263e-02   4.8691550124e-26   2.3530716711e-03   1.8138996463e-10   3.7294130050e-29  -7.8949075630e-34   8.0779255204e-19   9.2838154537e-01   3.3640406036e-03   2.0150711348e-03   2.0546858304e-19   3.1502337401e-10   3.9842098434e-22   5.2890092107e-02
   3.8800000000e+00   9.5833796592e-01   3.0000000000e+02  -4.4828030498e+06   4.9284415751e-03   6.6292488205e-01   2.4560865014e-04  -5.5344376821e-24  -6.2560657490e-27   6.3906119058e-03   1.5484179108e-26   1.4250814680e-03   1.0984708198e-10   7.5051681873e-30  -3.7859558184e-34   2.8534850729e-19   9.5672616608e-01   2.0373677229e-03   1.2203837341e-03   1.4353195119e-19   1.9078665212e-10   2.8538165228e-22   3.1954780137e-02
   3.9600000000e+00   9.8599397376e-01   3.0000000000e+02  -4.5910534842e+06   1.6588490626e-03   6.5542955553e-01   8.2668942396e-05  -4.2677978826e-25   2.9516857628e-27   2.1470663061e-03   1.6050990385e-27   4.7966262493e-04   3.6971748874e-11   6.0023598962e-31  -7.4301273700e-35   4.5704863249e-20   9.8545146241e-01   6.8575257464e-04   4.1076492068e-04   2.9421684832e-21   6.4216186582e-11   5.9689180310e-24   1.0742622125e-02
   4.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
