# L (m)  = 0.4
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   2.2000000000e-01   4.6392674286e-01   3.0000000001e+02  -2.4696924091e+06   4.4530270098e-02   8.4343034621e-01   1.5550928929e-03   3.7020774768e-26  -3.7703061026e-24   9.3561343573e-02   5.3966403299e-23   1.5718608801e-02   3.1699695866e-08  -8.4100785185e-27   6.5027671495e-30   6.5433127790e-18   4.5074015770e-01   1.5610825635e-02   1.1645742770e-02  -4.6397137268e-27   8.6979226017e-09   2.2979439153e-29   4.1116818822e-01
   2.2800000000e-01   4.8417646399e-01   2.9999999999e+02  -2.5614201392e+06   4.4193973883e-02   8.3381573206e-01   1.5434385525e-03   3.3788862657e-26  -3.6712987723e-24   8.9080085550e-02   5.1061048429e-23   1.5599584206e-02   3.1439112659e-08  -1.4927030576e-26   1.2619014021e-29   6.5728740068e-18   4.7108924837e-01   1.5493575134e-02   1.1557375991e-02  -8.3816408486e-27   8.6273618265e-09   2.3515311294e-29   3.9563665211e-01
   2.3600000000e-01   5.0473475057e-01   2.9999999996e+02  -2.6533432646e+06   4.3682736766e-02   8.2431868957e-01   1.5256715001e-03   4.0025631114e-26  -7.5099274987e-25   8.4650060036e-02   4.8398856588e-23   1.5418819706e-02   3.1054796097e-08  -3.0189558339e-27  -5.7052958349e-30   6.5176681176e-18   4.9179871730e-01   1.5314971840e-02   1.1423273720e-02  -1.9593390193e-27   8.5228149166e-09   2.4384749619e-29   3.7986844631e-01
   2.4400000000e-01   5.2560733650e-01   2.9999999999e+02  -2.7454901189e+06   4.2996782990e-02   8.1493599427e-01   1.5017982361e-03   3.4171326147e-26   2.4298746552e-24   8.0269769983e-02   4.5297815985e-23   1.5176399143e-02   3.0547219554e-08  -2.0415500403e-27  -7.5630947122e-30   6.4687944814e-18   5.1287423518e-01   1.5075084831e-02   1.1243500780e-02  -1.3743382201e-27   8.3843978476e-09   2.4809761591e-29   3.6385917290e-01
   2.5200000000e-01   5.4679959174e-01   3.0000000002e+02  -2.8378916281e+06   4.2136942425e-02   8.0566462062e-01   1.4718464808e-03   3.5316276918e-26  -2.0974268308e-24   7.5937377030e-02   4.2217198005e-23   1.4872619888e-02   2.9917270956e-08   4.5161624345e-27  -4.9113935903e-30   6.3872563689e-18   5.3432092927e-01   1.4774196000e-02   1.1018280055e-02   2.0684392661e-27   8.2123410775e-09   2.5277121036e-29   3.4760471313e-01
   2.6000000000e-01   5.6831649500e-01   2.9999999999e+02  -2.9305812389e+06   4.1104658478e-02   7.9650173962e-01   1.4358654704e-03   3.4405551682e-26  -2.3745126143e-24   7.1650702333e-02   3.8913624893e-23   1.4507995568e-02   2.9166253876e-08   2.7483489260e-27   5.4640711526e-31   6.2947281345e-18   5.5614335367e-01   1.4412802972e-02   1.0747994468e-02   1.3645637221e-27   8.0069900476e-09   2.5482158064e-29   3.3110124833e-01
   2.6800000000e-01   5.9016260657e-01   2.9999999997e+02  -3.0235948388e+06   3.9901994897e-02   7.8744471601e-01   1.3939262122e-03   3.5211917161e-26  -9.7081699191e-24   6.7407228164e-02   3.5575729919e-23   1.4083258403e-02   2.8295888075e-08   7.1436820365e-27   4.1124050176e-30   6.1852623249e-18   5.7834546011e-01   1.3991621609e-02   1.0433188672e-02   4.6385828040e-27   7.7688055225e-09   2.5402117193e-29   3.1434528075e-01
   2.7600000000e-01   6.1234204140e-01   3.0000000007e+02  -3.1169706690e+06   3.8531641295e-02   7.7849110562e-01   1.3461216949e-03   2.2898334335e-26   6.3671532166e-24   6.3204100326e-02   3.1987107209e-23   1.3599361097e-02   2.7308309464e-08  -1.0521389760e-26   2.5954592033e-31   6.0349982723e-18   6.0093056932e-01   1.3511588077e-02   1.0074570426e-02  -5.7812944612e-27   7.4983637551e-09   2.5004704606e-29   2.9733365424e-01
   2.8400000000e-01   6.3485844261e-01   2.9999999998e+02  -3.2107492300e+06   3.6996917263e-02   7.6963865302e-01   1.2925670470e-03   2.4925571366e-26  -6.8622876625e-24   5.9038131471e-02   2.8909142821e-23   1.3057478234e-02   2.6206069416e-08   1.4872731152e-26   1.7092522269e-30   5.8300659488e-18   6.2390134334e-01   1.2973860393e-02   9.6730115884e-03   8.3197218924e-27   7.1963564574e-09   2.5002804776e-29   2.8006357451e-01
   2.9200000000e-01   6.5771495568e-01   3.0000000000e+02  -3.3049731768e+06   3.5301774862e-02   7.6088528505e-01   1.2333996381e-03   2.5667092184e-26  -6.6262607882e-24   5.4905805392e-02   2.5316110036e-23   1.2459007113e-02   2.4992133358e-08  -1.1680672711e-26   2.8926258643e-30   5.6311981800e-18   6.4725975889e-01   1.2379819397e-02   9.2295487140e-03  -6.6169481607e-27   6.8635905574e-09   2.4063984827e-29   2.6253262899e-01
   3.0000000000e-01   6.8091420343e-01   2.9999999996e+02  -3.3996872086e+06   3.3450799343e-02   7.5222910935e-01   1.1687791147e-03   2.5602710343e-26   4.3256143283e-24   5.0803282372e-02   2.2335822829e-23   1.1805567958e-02   2.3669878595e-08   1.2574700854e-26  -2.5702203086e-31   5.3639517226e-18   6.7100708213e-01   1.1731069083e-02   8.7453831866e-03   7.1334869169e-27   6.5009877188e-09   2.3589911649e-29   2.4473880597e-01
   3.0800000000e-01   7.0445826212e-01   3.0000000004e+02  -3.4949379468e+06   3.1449207886e-02   7.4366840726e-01   1.0988873658e-03   1.9601401760e-26   8.4867192175e-24   4.6726405662e-02   1.9151522714e-23   1.1099003446e-02   2.2243091247e-08   4.1133768758e-27   1.1380370395e-31   5.1002411914e-18   6.9514384513e-01   1.1029436228e-02   8.2218808459e-03  -3.6988486864e-27   6.1095835980e-09   1.4197249373e-29   2.2668051295e-01
   3.1600000000e-01   7.2834863892e-01   3.0000000002e+02  -3.5907738068e+06   2.9302846172e-02   7.3520163062e-01   1.0239284097e-03   1.7514701101e-26  -6.9144347027e-24   4.2670709165e-02   1.6035639087e-23   1.0341377467e-02   2.0715962226e-08  -1.7073548469e-26  -5.2105885463e-31   4.8133433995e-18   7.1966982430e-01   1.0276969234e-02   7.6605710606e-03   6.9679409253e-26   5.6905268095e-09   1.2552521328e-28   2.0835659395e-01
   3.2400000000e-01   7.5258625094e-01   3.0000000002e+02  -3.6872448578e+06   2.7018182589e-02   7.2682739404e-01   9.4412819599e-04   1.6453852299e-26  -7.7236270468e-24   3.8631426402e-02   1.3325942694e-23   9.5349730701e-03   1.9093082145e-08  -1.0974369479e-26  -1.3720694739e-31   4.4665645762e-18   7.4458402113e-01   9.4759361283e-03   7.0631451944e-03   3.7565688209e-25   5.2450775721e-09   5.5101869539e-28   1.8976634552e-01
   3.3200000000e-01   7.7717140621e-01   2.9999999996e+02  -3.7844026762e+06   2.4602299883e-02   7.1854447002e-01   8.5973431499e-04   1.1530603390e-26   7.0878106214e-24   3.4603500832e-02   1.0807144549e-23   8.6822895072e-03   1.7379435049e-08  -2.5497396983e-27  -4.4817563437e-31   4.0998047887e-18   7.6988464568e-01   8.6288216453e-03   6.4314544158e-03   1.8711671620e-25   4.7746060040e-09   2.3295287049e-28   1.7090953143e-01
   3.4000000000e-01   8.0210378677e-01   3.0000000005e+02  -3.8823001879e+06   2.2062884072e-02   7.1035178117e-01   7.7101560944e-04   7.6927202948e-27   1.0195597809e-23   3.0581597584e-02   8.4971236489e-24   7.7860383274e-03   1.5580390868e-08  -1.4148039860e-27   7.3735294084e-31   3.7000678614e-18   7.9556910292e-01   7.7383233301e-03   5.7675068053e-03   9.6370560876e-23   4.2805900349e-09   1.0727968380e-25   1.5178639555e-01
   3.4800000000e-01   8.2738243433e-01   2.9999999998e+02  -3.9809915039e+06   1.9408210424e-02   7.0224839488e-01   6.7826168050e-04   8.3326560527e-27  -1.7718228031e-25   2.6560116661e-02   6.4711120491e-24   6.8491384418e-03   1.3701696453e-08   1.3248940477e-26   1.5541817858e-31   3.2681468014e-18   8.2163398257e-01   6.8073465927e-03   5.0734637088e-03   2.1664772097e-21   3.7646129027e-09   2.8729979489e-24   1.3239767287e-01
   3.5600000000e-01   8.5300573867e-01   3.0000000001e+02  -4.0805317437e+06   1.6647126358e-02   6.9423351323e-01   5.8178228329e-04   3.5326389848e-27   1.1638780998e-23   2.2533207660e-02   4.6061043482e-24   5.8747101139e-03   1.1749465104e-08  -3.3126177522e-27  -6.0528588698e-31   2.8281356047e-18   8.4807505255e-01   5.8389986618e-03   4.3516352995e-03  -2.7258799515e-20   3.2283602043e-09  -2.7612542846e-23   1.1274459844e-01
   3.6400000000e-01   8.7897142912e-01   3.0000000000e+02  -4.1809768545e+06   1.3789031107e-02   6.8630646724e-01   4.8190660663e-04  -1.0639888923e-26   2.2223017710e-26   1.8494786053e-02   3.0909746916e-24   4.8660678140e-03   9.7301644584e-09   2.4973055188e-27  -8.3846612752e-31   2.3532123349e-18   8.7488725657e-01   4.8365813814e-03   3.6044753049e-03  -8.3205487582e-20   2.6736164671e-09  -9.7339993334e-23   9.2828913862e-02
   3.7200000000e-01   9.0527656948e-01   2.9999999998e+02  -4.2823834193e+06   1.0843852005e-02   6.7846670706e-01   3.7898243225e-04   4.0372770415e-26   7.3842073830e-28   1.4438551024e-02   1.9116619812e-24   3.8267118973e-03   7.6506026319e-09   2.1563744166e-26   5.3809102957e-31   1.8561312017e-18   9.0206471601e-01   3.8035828092e-03   2.8345748660e-03   1.7722551488e-19   2.1022612130e-09   1.8678409899e-22   7.2652871207e-02
   3.8000000000e-01   9.3191755650e-01   2.9999999996e+02  -4.3848084589e+06   7.8220173207e-03   6.7071379379e-01   2.7337517062e-04  -1.5391725889e-24  -2.3072823838e-26   1.0358004909e-02   9.4112820408e-25   2.7603190663e-03   5.5179125259e-09  -3.0204431012e-27  -7.1391302477e-32   1.3476208277e-18   9.2960073656e-01   2.7436675804e-03   2.0446555034e-03  -9.4025083320e-18   1.5162644875e-09  -1.0791440986e-20   5.2219234167e-02
   3.8800000000e-01   9.5889012236e-01   2.9999999999e+02  -4.4883092273e+06   4.7344255413e-03   6.6304739015e-01   1.6546677026e-04  -2.2659539369e-24  -2.2869234032e-26   6.2464741947e-03   3.3869115501e-25   1.6707315918e-03   3.3395341243e-09   8.3848896010e-28   2.0435741036e-32   8.1742649788e-19   9.5748781986e-01   1.6606660119e-03   1.2375611672e-03  -7.8553138273e-18   9.1768183160e-10  -9.0767660090e-21   3.1531276148e-02
   3.9600000000e-01   9.8618934137e-01   2.9999999998e+02  -4.5929430011e+06   1.5924110689e-03   6.5546725147e-01   5.5654499911e-05  -9.2649762319e-25  -3.6187777474e-27   2.0971320611e-03   3.6808353025e-26   5.6194527577e-04   1.1231948851e-09  -8.9094619549e-29   7.5871445748e-33   2.7499077376e-19   9.8571768027e-01   5.5856193340e-04   4.1624935980e-04  -9.1647051815e-19   3.0864866652e-10  -1.0580972643e-21   1.0592775168e-02
   4.0000000000e-01   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
