# L (m)  = 0.4
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   2.2000000000e-01   4.3189320551e-01   3.0000000000e+02  -2.7400670674e+06   1.0380327926e-01   8.4341867025e-01   3.6324349582e-03   5.3871998633e-25   4.7855419123e-26   5.9322255611e-02   2.4648222475e-22   3.6615190472e-02   7.2143036037e-08  -2.2297038270e-27  -1.3501824600e-32   1.1903178029e-17   4.0113646174e-01   3.6443137867e-02   2.7112515965e-02   6.7241698659e-27   1.9873074993e-08   1.8748003009e-28   4.3573791137e-01
   2.2800000000e-01   4.5188016789e-01   3.0000000000e+02  -2.8262690806e+06   1.0288587793e-01   8.3406027353e-01   3.6031213223e-03   5.4792572688e-25   4.4546258157e-26   5.5317595071e-02   2.3310887513e-22   3.6281763198e-02   7.0848395169e-08   3.8584546986e-27   1.4466283431e-31   1.2045416429e-17   4.2138852538e-01   3.6141027171e-02   2.6859966240e-02   1.0740147256e-26   1.9546243783e-08   1.9408792666e-28   4.2040791122e-01
   2.3600000000e-01   4.7230621927e-01   3.0000000000e+02  -2.9117502105e+06   1.0157719409e-01   8.2480237807e-01   3.5600107979e-03   5.5042631158e-25   4.3930128569e-26   5.1485720671e-02   2.1904062191e-22   3.5810683487e-02   6.9306642884e-08  -6.5424917986e-27  -2.0033160025e-30   1.2143043696e-17   4.4219586696e-01   3.5700792115e-02   2.6505707693e-02   8.6078451789e-27   1.9150200867e-08   1.9975696554e-28   4.0474112981e-01
   2.4400000000e-01   4.9318316375e-01   3.0000000000e+02  -2.9965803629e+06   9.9878946800e-02   8.1563964370e-01   3.5031233970e-03   5.3976776677e-25   4.2332263456e-26   4.7822575636e-02   2.0434935776e-22   3.5202699247e-02   6.7528410636e-08   1.3581897843e-26   5.0591226244e-30   1.2196827369e-17   4.6356987795e-01   3.5122749289e-02   2.6050374868e-02   1.5579860829e-26   1.8687448274e-08   2.0436771281e-28   3.8872851340e-01
   2.5200000000e-01   5.1452218411e-01   3.0000000000e+02  -3.0808336631e+06   9.7793879408e-02   8.0656715377e-01   3.4325169413e-03   5.5851811842e-25   4.2773409882e-26   4.4323531914e-02   1.8927424898e-22   3.4458912807e-02   6.5524572296e-08   6.0091922897e-28  -2.0964950771e-30   1.2192911812e-17   4.8552102020e-01   3.4407589120e-02   2.5494860539e-02   1.4181408739e-26   1.8160576570e-08   2.0782737401e-28   3.7236148479e-01
   2.6000000000e-01   5.3633377022e-01   3.0000000000e+02  -3.1645881302e+06   9.5325765911e-02   7.9758041784e-01   3.3482878245e-03   5.1051820764e-25   3.8583119868e-26   4.0983403686e-02   1.7397924986e-22   3.3580781249e-02   6.3306122066e-08  -2.9983391452e-26  -1.6515941863e-30   1.2138532944e-17   5.0805875129e-01   3.3556381950e-02   2.4840314888e-02  -1.1229801219e-26   1.7572236894e-08   2.1005559283e-28   3.5563199824e-01
   2.6800000000e-01   5.5862764377e-01   3.0000000000e+02  -3.2479253536e+06   9.2479420109e-02   7.8867537334e-01   3.2505718537e-03   5.1656625531e-25   3.7955294660e-26   3.7796459727e-02   1.5856631308e-22   3.2570117791e-02   6.0884059361e-08  -3.8044317437e-28  -2.1870638165e-30   1.2028475681e-17   5.3119144513e-01   3.2570584950e-02   2.4088145514e-02   8.5579030808e-27   1.6925114675e-08   2.1091912424e-28   3.3853259722e-01
   2.7600000000e-01   5.8141267931e-01   3.0000000000e+02  -3.3309301768e+06   8.9260707580e-02   7.7984838607e-01   3.1395451626e-03   4.4948774747e-25   3.2733250563e-26   3.4756434546e-02   1.4315287868e-22   3.1429094269e-02   5.8269282061e-08   1.0643212658e-26   6.2930309389e-31   1.1858766696e-17   5.5492630842e-01   3.1452049833e-02   2.3240018315e-02   5.8368240332e-27   1.6221905349e-08   2.1036723608e-28   3.2105647496e-01
   2.8400000000e-01   6.0469682226e-01   3.0000000000e+02  -3.4136903864e+06   8.5676560383e-02   7.7109624928e-01   3.0154251861e-03   4.4446258739e-25   3.1224018501e-26   3.1856538258e-02   1.2800082286e-22   3.0160244693e-02   5.5472489570e-08   3.3161088297e-26   4.0361667980e-31   1.1624972225e-17   5.7926929309e-01   3.0203031280e-02   2.2297859225e-02   1.0913989409e-26   1.5465292410e-08   2.0852478474e-28   3.0319753733e-01
   2.9200000000e-01   6.2848700417e-01   3.0000000000e+02  -3.4962964114e+06   8.1734994328e-02   7.6241618146e-01   2.8784716865e-03   3.9775145412e-25   2.7734685931e-26   2.9089465183e-02   1.1314069473e-22   2.8766469837e-02   5.2504097048e-08  -9.6577767515e-27   4.8902136588e-31   1.1325457512e-17   6.0422500553e-01   2.8826195981e-02   2.1263856824e-02  -1.1499110703e-26   1.4657928113e-08   2.0927570917e-28   2.8495046780e-01
   3.0000000000e-01   6.5278905602e-01   3.0000000000e+02  -3.5788410310e+06   7.7445128552e-02   7.5380582233e-01   2.7289878133e-03   3.8173344060e-25   2.5476344625e-26   2.6447401184e-02   9.8788397554e-23   2.7251042825e-02   4.9374162137e-08   7.8430628892e-26  -5.2251467540e-30   1.0951884851e-17   6.2979661305e-01   2.7324632163e-02   2.0140465750e-02  -2.3501721566e-24   1.3802417119e-08  -2.6336866037e-27   2.6631079403e-01
   3.0800000000e-01   6.7760761998e-01   3.0000000000e+02  -3.6614190950e+06   7.2817207069e-02   7.4526322729e-01   2.5673211797e-03   3.6522127119e-25   2.3297686307e-26   2.3922029816e-02   8.4979765212e-23   2.5617615580e-02   4.6092325475e-08   1.2345741746e-26  -4.1751590055e-31   1.0515366482e-17   6.5598574864e-01   2.5701859427e-02   1.8930410882e-02  -8.9721051928e-23   1.2901303392e-08  -1.2169742760e-25   2.4727495548e-01
   3.1600000000e-01   7.0294606080e-01   2.9999999999e+02  -3.7441272558e+06   6.7862621834e-02   7.3678686001e-01   2.3938649328e-03   2.8878178067e-25   1.8334391245e-26   2.1504537384e-02   7.1844390909e-23   2.3870226027e-02   4.2667766135e-08  -5.6027253131e-26  -5.5483682764e-31   9.9981014701e-18   6.8279241479e-01   2.3961838689e-02   1.7636692185e-02   6.3662930856e-22   1.1957060580e-08   8.3669916104e-25   2.2784037136e-01
   3.2400000000e-01   7.2880637757e-01   3.0000000000e+02  -3.8270637145e+06   6.2593936763e-02   7.2837558288e-01   2.2090587916e-03   1.7543310745e-25   1.1646744821e-26   1.9185617078e-02   5.9612695823e-23   2.2013305862e-02   3.9109173077e-08  -3.0602311533e-26  -8.9607414120e-31   9.4080728362e-18   7.1021488767e-01   2.2108982005e-02   1.6262590104e-02   1.8827191084e-21   1.0972086128e-08   2.5930245576e-24   2.0800550840e-01
   3.3200000000e-01   7.5518911694e-01   3.0000000000e+02  -3.9103279807e+06   5.7024912030e-02   7.2002864594e-01   2.0133900226e-03   2.7593223166e-25   1.5198242220e-26   1.6955472377e-02   4.8289470314e-23   2.0051688673e-02   3.5424733521e-08  -2.9806876998e-26  -1.0720517654e-30   8.7410125087e-18   7.3824962291e-01   2.0148161967e-02   1.4811671367e-02   6.2340908178e-22   9.9486992901e-09   6.9756982939e-25   1.8776994731e-01
   3.4000000000e-01   7.8209328918e-01   3.0000000000e+02  -3.9940206472e+06   5.1170527855e-02   7.1174567324e-01   1.8073943214e-03   2.8588114245e-25   1.4366589285e-26   1.4803819996e-02   3.8000493795e-23   1.7990618154e-02   3.1622138973e-08  -3.6338024056e-27  -8.3611641364e-31   7.9855419461e-18   7.6689116444e-01   1.8084720384e-02   1.3287794996e-02   2.3117196172e-19   8.8891431875e-09   2.5344826429e-22   1.6713444720e-01
   3.4800000000e-01   8.0951628822e-01   2.9999999999e+02  -4.0782431791e+06   4.5047006860e-02   7.0352664746e-01   1.5916565605e-03   1.3186345225e-24   5.1823032747e-26   1.2719892700e-02   2.8781793953e-23   1.5835756106e-02   2.7708609416e-08   1.4536812716e-25  -1.2710035994e-30   7.1047283313e-18   7.9613205800e-01   1.5924475871e-02   1.1695118323e-02   4.0972803113e-18   7.7955909913e-09   5.3434793511e-21   1.4610100693e-01
   3.5600000000e-01   8.3745381725e-01   3.0000000001e+02  -4.1630977174e+06   3.8671833975e-02   6.9537189219e-01   1.3668113667e-03  -1.6014821720e-23  -5.7000760185e-25   1.0692442336e-02   2.0680398920e-23   1.3593189879e-02   2.3690935966e-08   4.8660534796e-25  -2.4674943923e-30   5.9685393752e-18   8.2596277116e-01   1.3673729971e-02   1.0038102759e-02  -4.4139620757e-17   6.6701562626e-09  -4.3910533759e-20   1.2467292217e-01
   3.6400000000e-01   8.6589982134e-01   2.9999999999e+02  -4.2486868967e+06   3.2063772734e-02   6.8728205261e-01   1.1335434808e-03  -5.5506049862e-23  -1.7825007057e-24   8.7097435639e-03   1.3743363815e-23   1.1269438856e-02   1.9575541511e-08   3.3749152425e-25  -3.5946947781e-31   4.1775220795e-18   8.5637162158e-01   1.1339271373e-02   8.3215190240e-03  -1.2617083214e-16   5.5149074606e-09  -1.4477669825e-19   1.0285483703e-01
   3.7200000000e-01   8.9484642875e-01   2.9999999998e+02  -4.3351136746e+06   2.5242876742e-02   6.7925807341e-01   8.9258785798e-04   1.7095858458e-22   4.2465346207e-24   6.7595987301e-03   8.8643348011e-24   8.8714595671e-03   1.5368559021e-08   2.2893326370e-25   1.5237924641e-30   6.5201909705e-19   8.8734471568e-01   8.9283777841e-03   6.5504515331e-03   2.7960692517e-16   4.3318863908e-09   2.8873671504e-19   8.0652789146e-02
   3.8000000000e-01   9.2428390261e-01   2.9999999996e+02  -4.4224811730e+06   1.8230494957e-02   6.7130117565e-01   6.4472945873e-04  -1.4493267018e-20  -3.3755735329e-22   4.8293444681e-03  -2.1214528936e-23   6.4066489372e-03   1.1075950696e-08   8.9530010136e-25  -5.9141987692e-31  -7.3657913659e-18   9.1886589968e-01   6.4488149787e-03   4.7303015828e-03  -1.7700387944e-14   3.1231302231e-09  -1.9884242612e-17   5.8074246695e-02
   3.8800000000e-01   9.5420060463e-01   2.9999999998e+02  -4.5108925276e+06   1.1049269399e-02   6.6341283109e-01   3.9080268344e-04  -3.0614527482e-20  -5.0629945470e-22   2.9058605966e-03  -3.0647651417e-23   3.8828451954e-03   6.7035266476e-09   2.3858430578e-25  -3.0461137411e-31  -1.1852761759e-17   9.5091672516e-01   3.9088325435e-03   2.8667889767e-03  -2.2174435953e-14   1.8907030739e-09  -2.5056135999e-17   3.5128136247e-02
   3.9600000000e-01   9.8458297256e-01   2.9999999999e+02  -4.6004507445e+06   3.7231238316e-03   6.5559473567e-01   1.3169040263e-04  -3.5689309391e-20  -2.4250660500e-22   9.7558195327e-04  -1.2334412633e-23   1.3083259110e-03   2.2571848878e-09   2.8840000654e-25   1.8423543201e-31  -6.5914074081e-18   9.8347643128e-01   1.3171558228e-03   9.6595169514e-04  -7.4153054185e-15   6.3671331996e-10  -8.3645600007e-18   1.1824860044e-02
   4.0000000000e-01   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
