# L (m)  = 0.075
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   4.2750000000e-02   3.6871696640e-01   1.0273302138e+03  -1.8200094289e+06   2.0316064516e-01   2.5101738365e-01   5.0958382561e-03   7.1698299912e-10   1.8023114760e-17   8.9337184475e-11   5.7303500026e-11   8.0392254895e-02   2.2987356546e-15   1.2057982751e-13   7.1787308353e-16   1.4495446984e-06   3.1264378338e-01   6.3276023151e-02   5.4396528860e-02   2.4422140716e-11   3.4255801097e-08   2.9787470404e-14   4.8419408677e-01
   4.4250000000e-02   3.8744218652e-01   9.9914970860e+02  -1.8987000200e+06   1.9713445103e-01   2.5567793196e-01   4.9446934425e-03   5.3900947030e-10   8.7636618257e-18   8.6534257173e-11   3.4852661904e-11   7.8007440142e-02   2.4833216523e-15   6.9359906589e-14   3.6585835553e-16   1.1750157533e-06   3.3303249887e-01   6.1398812297e-02   5.2783505147e-02   2.2418034896e-11   3.1460076871e-08   2.5711217524e-14   4.6983184294e-01
   4.5750000000e-02   4.0676604141e-01   9.7102407522e+02  -1.9803961072e+06   1.9091560369e-01   2.6056314837e-01   4.7887078061e-03   4.0697240051e-10   4.2686734918e-18   8.3699762394e-11   2.1036986083e-11   7.5546493976e-02   2.7538333499e-15   4.0042844182e-14   1.8586978318e-16   9.5519705064e-07   3.5407296513e-01   5.9461748655e-02   5.1118653249e-02   2.0890662822e-11   2.9211577136e-08   2.4030142304e-14   4.5501044624e-01
   4.7250000000e-02   4.2670221263e-01   9.4292029094e+02  -2.0651849004e+06   1.8449970141e-01   2.6570300583e-01   4.6277761298e-03   3.0898328531e-10   2.0870001244e-18   8.0810807350e-11   1.2600228550e-11   7.3007625549e-02   3.1432282561e-15   2.3253846936e-14   9.4270936183e-17   7.7982918214e-07   3.7578008807e-01   5.7463391853e-02   4.9400907877e-02   1.9809783128e-11   2.7353828405e-08   2.4311787674e-14   4.3971940292e-01
   4.8750000000e-02   4.4728006950e-01   9.1480175753e+02  -2.1532214704e+06   1.7787729261e-01   2.7113091653e-01   4.4616637415e-03   2.3609891914e-10   1.0256417594e-18   7.7851878677e-11   7.4841985254e-12   7.0387069490e-02   3.7079228809e-15   1.3606012487e-14   4.7769121514e-17   6.4014217538e-07   3.9818585445e-01   5.5400760892e-02   4.7627798490e-02   1.9158307620e-11   2.5764548622e-08   2.6497031972e-14   4.2393618669e-01
   5.0250000000e-02   4.6853331085e-01   8.8662646736e+02  -2.2446802561e+06   1.7103753206e-01   2.7688678826e-01   4.2900996529e-03   1.8164150766e-10   5.0690633132e-19   7.4811839438e-11   4.4021897720e-12   6.7680521185e-02   4.5501038049e-15   8.0256963690e-15   2.4171720548e-17   5.2871836226e-07   4.2132696401e-01   5.3270458208e-02   4.5796453014e-02   1.8934817833e-11   2.4354043585e-08   3.0911498566e-14   4.0763495058e-01
   5.1750000000e-02   4.9050039907e-01   8.5834626318e+02  -2.3397568536e+06   1.6396804142e-01   2.8301867050e-01   4.1127737853e-03   1.4067388367e-10   2.5181801872e-19   7.1681456317e-11   2.5581106426e-12   6.4883075563e-02   5.8565232401e-15   4.7692016146e-15   1.2189983239e-17   4.3943208500e-07   4.4524530194e-01   5.1068617926e-02   4.3903574145e-02   1.9158031267e-11   2.3058246598e-08   3.8391260390e-14   3.9078619391e-01
   5.3250000000e-02   5.1322465504e-01   8.2990653302e+02  -2.4386682264e+06   1.5665487883e-01   2.8958476175e-01   3.9293365571e-03   1.0959344474e-10   1.2559971853e-19   6.8452173741e-11   1.4637082364e-12   6.1989212030e-02   7.9405692440e-15   2.8499127011e-15   6.1063387074e-18   3.6738173301e-07   4.6998804217e-01   4.8790891998e-02   4.1945438242e-02   1.9876425511e-11   2.1831656572e-08   5.0612140796e-14   3.7335668959e-01
   5.4750000000e-02   5.3675461822e-01   8.0124541332e+02  -2.5416540742e+06   1.4908242301e-01   2.9665613742e-01   3.7393961403e-03   8.5795592680e-11   6.2853030255e-20   6.5115442264e-11   8.2116324757e-13   5.8992747101e-02   1.1245334909e-14   1.7079838422e-15   3.0246526943e-18   3.0874414559e-07   4.9560803961e-01   4.6432411885e-02   3.9917867884e-02   2.1183240883e-11   2.0641643725e-08   7.0863545165e-14   3.5530920783e-01
   5.6250000000e-02   5.6114484634e-01   7.7229231297e+02  -2.6489801278e+06   1.4123311594e-01   3.0432053283e-01   3.5425120807e-03   6.7402550697e-11   3.1613675688e-20   6.1662271654e-11   4.4933621581e-13   5.5886731820e-02   1.6266853180e-14   1.0231915399e-15   1.4731504470e-18   2.6058148932e-07   5.2216470101e-01   4.3987707243e-02   3.7816164794e-02   2.3240397292e-11   1.9464341046e-08   1.0603613350e-13   3.3660190286e-01
   5.7750000000e-02   5.8645731190e-01   7.4296557888e+02  -2.7609441431e+06   1.3308701338e-01   3.1268768320e-01   3.3381840571e-03   5.3056139277e-11   1.6129316824e-20   5.8082848333e-11   2.3828226296e-13   5.2663273507e-02   2.3418826566e-14   6.1027866336e-16   7.0070287154e-19   2.2064599443e-07   5.4972550578e-01   4.1450565336e-02   3.5634990483e-02   2.6319509781e-11   1.8281801910e-08   1.7207515506e-13   3.1718724177e-01
   5.9250000000e-02   6.1276361021e-01   7.1316639528e+02  -2.8778927818e+06   1.2462107432e-01   3.2189820956e-01   3.1258340723e-03   4.1766633926e-11   8.5808222854e-21   5.4366131171e-11   1.2147937137e-13   4.9313254356e-02   3.2926683250e-14   3.6068477959e-16   3.2276783293e-19   1.8721052348e-07   5.7836841029e-01   3.8813809372e-02   3.3368176522e-02   3.0878043941e-11   1.7080023252e-08   3.0345602268e-13   2.9701031097e-01
   6.0750000000e-02   6.4014827243e-01   6.8277549367e+02  -3.0002320690e+06   1.1580809471e-01   3.3213460653e-01   2.9047797147e-03   3.2805304816e-11   5.0741343416e-21   5.0499361684e-11   5.8931335165e-14   4.5825909393e-02   4.4819898836e-14   2.0999078159e-16   1.4247267872e-19   1.5893379197e-07   6.0818545535e-01   3.6068966227e-02   3.1008439371e-02   3.7703365590e-11   1.5847537484e-08   5.4290920459e-13   2.7600627504e-01
   6.2250000000e-02   6.6871361277e-01   6.5164706144e+02  -3.1284467982e+06   1.0661514755e-01   3.4363824320e-01   2.6741950335e-03   2.5629349491e-11   3.6826976849e-21   4.6467415696e-11   2.6838879755e-14   4.2188209139e-02   5.8999233843e-14   1.1952596335e-16   5.9445332389e-20   1.3475758370e-07   6.3928804400e-01   3.3205780490e-02   2.8546962885e-02   4.8203330809e-11   1.4574380810e-08   8.7786900959e-13   2.5409665900e-01
   6.3750000000e-02   6.9858690852e-01   6.1959766905e+02  -3.2631357192e+06   9.7001272196e-02   3.5673701168e-01   2.4330525800e-03   1.9829540610e-11   3.4868003590e-21   4.2251880006e-11   1.1266601491e-14   3.8383945200e-02   7.5282479679e-14   6.5840779110e-17   2.3017738892e-20   1.1382933160e-07   6.7181475943e-01   3.0211494707e-02   2.5972779710e-02   6.5027119295e-11   1.3251191170e-08   1.2062389731e-12   2.3118384117e-01
   6.5250000000e-02   7.2993130846e-01   5.8639045353e+02  -3.4050633266e+06   8.6913963788e-02   3.7189015348e-01   2.1800353522e-03   1.5093315530e-11   4.1045968064e-21   3.7829690708e-11   4.2481061482e-15   3.4392341099e-02   9.3307972507e-14   3.4600414093e-17   8.0619319377e-21   9.5443685817e-08   7.0594324234e-01   2.7069755964e-02   2.3271831373e-02   9.3469058152e-11   1.1868208123e-08   1.4166094925e-12   2.0714268641e-01
   6.6750000000e-02   7.6296289111e-01   5.5171132632e+02  -3.5552395407e+06   7.6283683527e-02   3.8976456260e-01   1.9133990978e-03   1.1177870458e-11   5.4643113192e-21   3.3171115503e-11   1.3849325231e-15   3.0185879952e-02   1.1214105031e-13   1.6987827321e-17   2.4619637611e-21   7.8998745916e-08   7.4190876435e-01   2.3758906068e-02   2.0425498409e-02   1.4479231171e-10   1.0414128074e-08   1.4649609327e-12   1.8180746252e-01
   6.8250000000e-02   7.9797829810e-01   5.1513136666e+02  -3.7150480939e+06   6.5014965650e-02   4.1137241477e-01   1.6307492522e-03   7.8840486176e-12   7.6481386929e-21   2.8236752551e-11   3.6801614388e-16   2.5726785439e-02   1.2929923000e-13   7.5509481890e-18   6.2128805048e-22   6.3966509818e-08   7.8003431587e-01   2.0249211753e-02   1.7408219206e-02   2.4319717670e-10   8.8746613852e-09   1.3676767638e-12   1.5495064536e-01
   6.9750000000e-02   8.3540129968e-01   4.7604472662e+02  -3.8864628266e+06   5.2971431648e-02   4.3833725566e-01   1.3286650571e-03   4.9785593254e-12   1.0351997419e-20   2.2972956431e-11   7.2319614285e-17   2.0961091838e-02   1.3862604410e-13   2.8964856537e-18   1.1986193362e-22   4.9894602934e-08   8.2078130763e-01   1.6498197288e-02   1.4183477465e-02   4.1524107742e-10   7.2303470554e-09   1.1636086825e-12   1.2624720315e-01
   7.1250000000e-02   8.7586418200e-01   4.3356296989e+02  -4.0724257122e+06   3.9949598271e-02   4.7345344380e-01   1.0020426029e-03   2.2179337703e-12   1.0429516215e-20   1.7302669520e-11   8.8364770661e-18   1.5808279631e-02   1.2784182640e-13   8.8785650143e-19   1.5545950415e-23   3.6476927445e-08   8.6483818686e-01   1.2442486974e-02   1.0696789063e-02   5.0813407551e-10   5.4528677768e-09   8.8997826866e-13   9.5212172409e-02
   7.2750000000e-02   9.2035129483e-01   3.8633770311e+02  -4.2775113692e+06   2.5632680618e-02   5.2198684663e-01   6.4293606158e-04   4.5337569810e-13   5.0429895366e-21   1.1094816622e-11   4.6333258022e-19   1.0142995179e-02   8.9219424034e-14   1.9195913097e-19   9.6599396142e-25   2.3144553372e-08   9.1327673557e-01   7.9834168431e-03   6.8633325341e-03   2.9428304351e-10   3.4986946565e-09   5.7211923338e-13   6.1090556865e-02
   7.4250000000e-02   9.7042041816e-01   3.3232479153e+02  -4.5089345600e+06   9.5193509253e-03   5.9505201025e-01   2.3877073449e-04   3.5967237557e-14   9.6899272527e-22   4.1198090767e-12   3.2082213255e-21   3.7668604320e-03   3.3684252157e-14   3.8332220423e-20   1.2629018218e-26   8.5825100642e-09   9.6779309983e-01   2.9648458514e-03   2.5488739074e-03   9.2857297623e-11   1.2993295408e-09   2.1248544619e-13   2.2687539268e-02
   7.5000000000e-02   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
