# L (m)  = 0.8
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   4.4000000000e-01   3.8452848086e-01   3.0000000000e+02  -3.0457854120e+06   1.8747313790e-01   8.3821131517e-01   7.6284376641e-03   2.5640459721e-24   1.3310606681e-25   1.3784384777e-02   1.5224186197e-22   6.1760031105e-02   2.8021745285e-08  -4.0867691231e-29   1.4937710141e-31   1.4419540463e-17   3.2667578765e-01   7.1108286312e-02   4.6976382816e-02   4.3045716524e-25   6.4728629455e-09   1.0260162544e-28   4.7206665518e-01
   4.5600000000e-01   4.0360370853e-01   3.0000000000e+02  -3.1090519148e+06   1.8400495121e-01   8.2998255918e-01   7.5193361422e-03   2.6373501249e-24   3.3499265912e-26   1.1809099898e-02   1.3440986522e-22   6.0491491891e-02   2.5579387478e-08   8.5762424689e-29   1.0506366644e-31   1.4707981446e-17   3.4674996145e-01   6.9970741353e-02   4.6023381824e-02   5.0897037679e-25   6.3071383373e-09   1.0655142541e-28   4.5743595556e-01
   4.7200000000e-01   4.2330233671e-01   3.0000000000e+02  -3.1715842105e+06   1.7997109259e-01   8.2180073511e-01   7.3846756307e-03   2.6962862423e-24   1.3784938895e-25   1.0073822777e-02   1.1770099187e-22   5.9046172204e-02   2.3219081751e-08   1.8534975401e-28  -2.5473500760e-32   1.4935472952e-17   3.6762794755e-01   6.8602849887e-02   4.4937394866e-02   5.9856455875e-25   6.1223589892e-09   1.1008710963e-28   4.4232710774e-01
   4.8800000000e-01   4.4365266350e-01   3.0000000000e+02  -3.2336779701e+06   1.7539336151e-01   8.1365061708e-01   7.2250560351e-03   2.7419211441e-24  -6.4527904061e-26   8.5562744022e-03   1.0221055271e-22   5.7432442199e-02   2.0959332578e-08   1.2514237246e-28   7.4583785417e-32   1.5096109224e-17   3.8933193011e-01   6.7011513790e-02   4.3724349484e-02   7.0101728788e-25   5.9200640743e-09   1.1316930989e-28   4.2671840710e-01
   5.0400000000e-01   4.6468256232e-01   3.0000000000e+02  -3.2956151870e+06   1.7029238355e-01   8.0551840742e-01   7.0410858536e-03   2.7716760647e-24   1.0069625703e-25   7.2352161622e-03   8.7998002870e-23   5.5658073221e-02   1.8814790011e-08   1.9728119237e-28   3.5180294967e-33   1.5182723745e-17   4.1188390107e-01   6.5203540496e-02   4.2389683981e-02   8.1719655681e-25   5.7017557396e-09   1.1583649095e-28   4.1058847470e-01
   5.2000000000e-01   4.8641927998e-01   3.0000000000e+02  -3.3576628047e+06   1.6468752470e-01   7.9739179689e-01   6.8333771729e-03   2.7884636400e-24   6.8585828505e-26   6.0905516076e-03   7.5088026817e-23   5.3730212896e-02   1.6796417854e-08  -2.9917806483e-27   4.5433728987e-33   1.5189659290e-17   4.3530548916e-01   6.3185591735e-02   4.0938342900e-02   9.8594163896e-25   5.4688815517e-09   1.9165701789e-28   3.9391641226e-01
   5.3600000000e-01   5.0888920928e-01   3.0000000000e+02  -3.4200715863e+06   1.5859685091e-01   7.8926001892e-01   6.6025416835e-03   2.7841775642e-24  -2.0047665145e-26   5.1034009649e-03   6.3481228945e-23   5.1655378289e-02   1.4911718164e-08  -4.5822921002e-27   8.3269036938e-32   1.5112031601e-17   4.5961775151e-01   6.0964144645e-02   3.9374786295e-02   1.0654259529e-24   5.2228182222e-09  -6.4067261342e-29   3.7668197648e-01
   5.5200000000e-01   5.3211763639e-01   3.0000000000e+02  -3.4830752002e+06   1.5203713105e-01   7.8111389653e-01   6.3491877938e-03   2.7615278687e-24   1.0766179833e-26   4.2561500655e-03   5.3151446472e-23   4.9439466014e-02   1.3165000030e-08   1.9850239908e-27   1.3952910767e-31   1.4946957547e-17   4.8484092787e-01   5.8545465695e-02   3.7703011543e-02   1.3720611807e-23   4.9648567845e-09   3.1574128931e-26   3.5886577289e-01
   5.6800000000e-01   5.5612846323e-01   3.0000000000e+02  -3.5468894981e+06   1.4502388097e-01   7.7294587981e-01   6.0739189091e-03   2.7408610892e-24  -8.8369719697e-26   3.5324755644e-03   4.4042236015e-23   4.7087777979e-02   1.1557680648e-08  -4.0721247083e-27  -8.1919464528e-33   1.4695582800e-17   5.1099415851e-01   5.5935597732e-02   3.5926586350e-02  -2.0171647931e-23   4.6961893139e-09  -4.6054143056e-26   3.4044946870e-01
   5.8400000000e-01   5.8094390621e-01   3.0000000000e+02  -3.6117119604e+06   1.3757144595e-01   7.6475007259e-01   5.7773329231e-03   2.7558417333e-24   2.1473068434e-26   2.9173484652e-03   3.6095095428e-23   4.4605061265e-02   1.0088607091e-08  -1.2957370044e-27   1.6344789183e-32   1.4372577139e-17   5.3809516714e-01   5.3140360240e-02   3.4048691521e-02  -7.2105943963e-21   4.4178971927e-09  -1.7900799694e-23   3.2141602394e-01
   6.0000000000e-01   6.0658417336e-01   3.0000000000e+02  -3.6777212866e+06   1.2969311821e-01   7.5652224664e-01   5.4600229514e-03   2.9998475852e-24   5.2346532398e-26   2.3970180516e-03   2.9226793941e-23   4.1995560552e-02   8.7543876154e-09  -2.1577057704e-27   1.4039935722e-32   1.3996792977e-17   5.6615991182e-01   5.0165362687e-02   3.2072172018e-02   8.9358445767e-20   4.1309408820e-09   2.0761762356e-22   3.0174993903e-01
   6.1600000000e-01   6.3306712264e-01   2.9999999999e+02  -3.7450771082e+06   1.2140128615e-01   7.4825984186e-01   5.1225793175e-03  -1.3172977606e-24  -6.2199055212e-26   1.9589783416e-03   2.3345153839e-23   3.9263081357e-02   7.5497219070e-09   7.1992787967e-27   1.3779002317e-32   1.3577724897e-17   5.9520220719e-01   4.7016030663e-02   2.9999594816e-02  -3.3152604953e-17   3.8361512423e-09  -6.6524769251e-20   2.8143751693e-01
   6.3200000000e-01   6.6040790541e-01   2.9999999997e+02  -3.8139198092e+06   1.1270761140e-01   7.3996195097e-01   4.7655927794e-03  -3.7841553669e-23  -1.5732707039e-25   1.5919191356e-03   1.8328135098e-23   3.6411062293e-02   6.4677195921e-09   3.4144645215e-27   2.7671029144e-32   1.3234974237e-17   6.2523332291e-01   4.3697644281e-02   2.7833312051e-02  -2.5820073642e-16   3.5342228323e-09  -5.2902358501e-19   2.6046713655e-01
   6.4800000000e-01   6.8861859985e-01   2.9999999995e+02  -3.8843704375e+06   1.0362322965e-01   7.3162928767e-01   4.3896589649e-03   3.4986906128e-22   5.3161774502e-25   1.2856636169e-03   1.4235387032e-23   3.3442654544e-02   5.5001899686e-09  -7.0913400449e-27  -1.0937305699e-32   1.4835133674e-17   6.5626156409e-01   4.0215388138e-02   2.5575528000e-02   1.6761043436e-15   3.2257115259e-09   3.7758997703e-18   2.3882953392e-01
   6.6400000000e-01   7.1770784017e-01   2.9999999999e+02  -3.9565307018e+06   9.4158971089e-02   7.2326413729e-01   3.9953839622e-03  -1.1349531102e-21  -1.7291773085e-24   1.0310942972e-03   1.0304867288e-23   3.0360806705e-02   4.6378978774e-09  -3.1700031052e-27   8.5830761995e-33   3.2675095167e-17   6.8829184048e-01   3.6574411947e-02   2.3228368475e-02  -5.4600984489e-15   2.9110464621e-09  -1.4692524930e-17   2.1651808659e-01
   6.8000000000e-01   7.4768044851e-01   3.0000000062e+02  -4.0304830473e+06   8.4325596350e-02   7.1487028861e-01   3.5833909936e-03   1.7372617016e-19   2.7228886191e-22   8.2006886582e-04   4.6683530264e-23   2.7168353252e-02   3.8698068503e-09  -7.9552749047e-24  -1.8387868319e-31   1.5128195950e-16   7.2132523233e-01   3.2779900827e-02   2.0793951278e-02   6.9539540812e-13   2.5905931095e-09   2.3507533876e-15   1.9352909599e-01
   6.9600000000e-01   7.7853707687e-01   3.0000000273e+02  -4.1062908152e+06   7.4134043585e-02   7.0645294872e-01   3.1543280827e-03   1.8716185841e-18   3.4695911573e-21   6.4532722412e-04   4.5925762363e-22   2.3868104918e-02   3.1796938790e-09  -3.1040613901e-22  -3.2175306664e-30   6.3845111501e-16   7.5535856170e-01   2.8837154099e-02   1.8274456485e-02   6.4979222263e-12   2.2647384340e-09   2.5352482274e-14   1.6986206204e-01
   7.1200000000e-01   8.1027386763e-01   3.0000000447e+02  -4.1839984999e+06   6.3595682903e-02   6.9801864695e-01   2.7088766109e-03   6.5035248641e-18   1.4729115426e-20   5.0039063443e-04   1.7405747276e-21   2.0462939477e-02   2.5544205665e-09  -1.6873374126e-21  -1.7782080086e-29   1.5781249866e-15   7.9038397843e-01   2.4751671394e-02   1.5672195421e-02   1.9100247831e-11   1.9335293744e-09   8.2200158179e-14   1.4551994352e-01
   7.2800000000e-01   8.4288214129e-01   3.0000000258e+02  -4.2636321026e+06   5.2722574403e-02   6.8957511112e-01   2.2477606447e-03   7.3778071107e-18   1.3309447587e-20   3.7945355189e-04   1.4006899182e-21   1.6955891543e-02   2.0086785186e-09  -1.8145225800e-21  -1.4868751587e-29   1.4845179486e-15   8.2638857079e-01   2.0529244844e-02   1.2989677371e-02   1.7717711435e-11   1.5958545925e-09   8.1409796032e-14   1.2050939763e-01
   7.4400000000e-01   8.7634812006e-01   2.9999999957e+02  -4.3451995949e+06   4.1527726597e-02   6.8113111451e-01   1.7717569171e-03  -4.8884941645e-18  -2.6549204697e-21   2.7726838929e-04  -2.4496215003e-22   1.3350240353e-02   1.5425638232e-09  -4.3058402737e-22  -5.5459286481e-30  -3.1386721551e-16   8.6335401032e-01   1.6176056095e-02   1.0229673232e-02  -9.1247949994e-12   1.2521408992e-09  -4.3459235862e-14   9.4840991912e-02
   7.6000000000e-01   9.1065269607e-01   2.9999999902e+02  -4.4286915552e+06   3.0025352674e-02   6.7269633682e-01   1.2817053318e-03  -2.0779706139e-17   4.6859945294e-21   1.8902289657e-04   3.6488760337e-22   9.6495947027e-03   1.1029980643e-09  -6.2421639812e-24  -4.3429032116e-29  -9.2630842477e-16   9.0125624035e-01   1.1698777070e-02   7.3952755688e-03  -2.7696103722e-11   9.0305417058e-10  -1.3425353882e-13   6.8529382099e-02
   7.7600000000e-01   9.4577125249e-01   2.9999999963e+02  -4.5140819854e+06   1.8231122677e-02   6.6428121499e-01   7.7851986175e-04  -2.6539749322e-17   6.4928441502e-21   1.1020937798e-04   4.2280782671e-22   5.8579746009e-03   6.6006370811e-10   6.3776444680e-24  -3.6498022881e-29  -1.8827302574e-15   9.4006521743e-01   7.1046735204e-03   4.4899546940e-03  -2.1239840943e-11   5.4737654896e-10  -1.0372387158e-13   4.1593449331e-02
   7.9200000000e-01   9.8167354438e-01   2.9999999996e+02  -4.6013293106e+06   6.1624103808e-03   6.5589676027e-01   2.6319971504e-04  -3.3357650765e-17   5.1378067225e-21   3.6484850283e-05   2.6761604036e-22   1.9798895776e-03   2.2274407412e-10  -1.3835849581e-24  -1.7662862831e-29  -3.0423808355e-15   9.7974471291e-01   2.4017103460e-03   1.5176107421e-03  -9.0238736422e-12   1.8485742107e-10  -4.4504323984e-14   1.4056391458e-02
   8.0000000000e-01   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
