# L (m)  = 0.01
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   5.7000000000e-03   3.7483038005e-01   1.0954663792e+03  -1.7809259424e+06   1.9226153670e-01   2.4017130159e-01   2.2529924296e-03   1.2795164408e-08   8.2206143361e-12   1.7806502153e-04   3.9809116049e-09   8.4949075083e-02   2.4653634052e-08   2.6297366220e-10   2.0536757912e-12   6.4541469413e-05   3.2798852371e-01   4.0694975053e-02   6.4364494134e-02   2.7585504472e-10   2.1925954425e-06   2.6596311083e-11   4.7950509850e-01
   5.9000000000e-03   3.9364071609e-01   1.0625086531e+03  -1.8659075182e+06   1.8649172195e-01   2.4506457273e-01   2.1882320639e-03   1.0348208485e-08   5.8051919366e-12   1.7074602905e-04   2.5895767412e-09   8.2392405231e-02   2.5468176229e-08   1.7441549269e-10   1.2032088324e-12   5.6165627756e-05   3.4820168385e-01   3.9512991067e-02   6.2398093589e-02   2.5907894002e-10   2.0729130103e-06   2.1937263332e-11   4.6507757076e-01
   6.1000000000e-03   4.1303258309e-01   1.0298820749e+03  -1.9535449523e+06   1.8054058108e-01   2.5016694728e-01   2.1208868209e-03   8.4061631205e-09   4.1071621159e-12   1.6358361873e-04   1.6731802018e-09   7.9756843852e-02   2.6271727870e-08   1.1623048130e-10   7.0367260145e-13   4.9049242650e-05   3.6904077429e-01   3.8286097479e-02   6.0376752926e-02   2.4802936438e-10   1.9662594474e-06   1.8963800002e-11   4.5020400877e-01
   6.3000000000e-03   4.3302609298e-01   9.9753715649e+02  -2.0439552758e+06   1.7440209355e-01   2.5550701735e-01   2.0509098585e-03   6.8545358856e-09   2.9077367122e-12   1.5654889551e-04   1.0719091418e-09   7.7039643789e-02   2.7004838351e-08   7.7732028473e-11   4.1001555447e-13   4.2973144335e-05   3.9052749343e-01   3.7013456387e-02   5.8298083514e-02   2.4199809464e-10   1.8690282820e-06   1.7186369781e-11   4.3486898668e-01
   6.5000000000e-03   4.5363337903e-01   9.6540868511e+02  -2.1372169294e+06   1.6807270046e-01   2.6112337580e-01   1.9782873424e-03   5.6075904589e-09   2.0576149669e-12   1.4961556105e-04   6.7954924949e-10   7.4239143882e-02   2.7616836683e-08   5.2111521508e-11   2.3754652513e-13   3.7763627434e-05   4.1267490935e-01   3.5694773622e-02   5.6160495611e-02   2.4070715507e-10   1.7785068884e-06   1.6229607297e-11   4.1906319828e-01
   6.7000000000e-03   4.7487556148e-01   9.3343675874e+02  -2.2334504234e+06   1.6154609203e-01   2.6705835643e-01   1.9029777215e-03   4.5994019608e-09   1.4534315375e-12   1.4275398074e-04   4.2535675640e-10   7.1352462782e-02   2.8068712508e-08   3.4974984341e-11   1.3652293204e-13   3.3278152221e-05   4.3550570552e-01   3.4329207061e-02   5.3961444469e-02   2.4417655212e-10   1.6925809925e-06   1.5748802515e-11   4.0277044435e-01
   6.9000000000e-03   4.9679344640e-01   9.0155928572e+02  -2.3328626447e+06   1.5480991253e-01   2.7335954976e-01   1.8248716886e-03   3.7787796191e-09   1.0231363362e-12   1.3592839240e-04   2.6216796300e-10   6.8374044952e-02   2.8334297801e-08   2.3461886974e-11   7.7614613334e-14   2.9397663079e-05   4.5906369258e-01   3.2914655407e-02   5.1696340483e-02   2.5270306384e-10   1.6095471720e-06   1.5400126874e-11   3.8595942661e-01
   7.1000000000e-03   5.1943300529e-01   8.6970672173e+02  -2.4356834490e+06   1.4785021354e-01   2.8008513224e-01   1.7438415642e-03   3.1063635708e-09   7.1650944266e-13   1.2910233237e-04   1.5860946171e-10   6.5297633948e-02   2.8399042485e-08   1.5701910555e-11   4.3503950600e-14   2.6025006399e-05   4.8339821415e-01   3.1448668228e-02   4.9360069802e-02   2.6692550006e-10   1.5280596952e-06   1.4877707328e-11   3.6859488494e-01
   7.3000000000e-03   5.4284408974e-01   8.3780354057e+02  -2.5421593670e+06   1.4065184608e-01   2.8730621770e-01   1.6597449367e-03   2.5516016602e-09   4.9828096893e-13   1.2223920850e-04   9.3844643288e-11   6.2116446997e-02   2.8256491041e-08   1.0462196729e-11   2.3949131825e-14   2.3080492782e-05   5.0856277279e-01   2.9928520149e-02   4.6947134000e-02   2.8785213713e-10   1.4470423744e-06   1.3988719396e-11   3.5063858317e-01
   7.5000000000e-03   5.6708156250e-01   8.0576579815e+02  -2.6525587840e+06   1.3319810990e-01   2.9511089929e-01   1.5724197340e-03   2.0904606898e-09   3.4348207071e-13   1.1530219579e-04   5.4068436767e-11   5.8823021258e-02   2.7902244843e-08   6.9232829259e-12   1.2889273726e-14   2.0498054263e-05   5.3461625228e-01   2.8351129058e-02   4.4451539851e-02   3.1686373931e-10   1.3656159258e-06   1.2700494465e-11   3.3204844156e-01
   7.7000000000e-03   5.9220690202e-01   7.7349805257e+02  -2.7671793206e+06   1.2547025730e-01   3.0360989792e-01   1.4816776666e-03   1.7037447722e-09   2.3430816087e-13   1.0825405228e-04   3.0178250033e-11   5.5408995795e-02   2.7325674802e-08   4.5364945906e-12   6.7435713935e-15   1.8222193432e-05   5.6162464783e-01   2.6712944001e-02   4.1866639836e-02   3.5558307254e-10   1.2830426295e-06   1.1111172044e-11   3.1277730615e-01
   7.9000000000e-03   6.1829048022e-01   7.4088932464e+02  -2.8863583403e+06   1.1744679017e-01   3.1294465098e-01   1.3872953485e-03   1.3758474606e-09   1.5797302231e-13   1.0105676413e-04   1.6217093963e-11   5.1864802069e-02   2.6500108340e-08   2.9321624819e-12   3.4054007270e-15   1.6205435144e-05   5.8966351897e-01   2.5009790234e-02   3.9184902515e-02   4.0531798795e-10   1.1986822690e-06   9.3700387784e-12   2.9277120167e-01
   8.1000000000e-03   6.4541482316e-01   7.0780759557e+02  -3.0104881029e+06   1.0910245512e-01   3.2329922519e-01   1.2890019851e-03   1.0938605267e-09   1.0521794966e-13   9.3670898969e-05   8.3281876820e-12   4.8179220887e-02   2.5373223231e-08   1.8599460638e-12   1.6443900957e-15   1.4406012442e-05   6.1882149842e-01   2.3236651533e-02   3.6397580719e-02   4.6536651020e-10   1.1119541747e-06   7.6083947702e-12   2.7196683063e-01
   8.3000000000e-03   6.7367934780e-01   6.7409219626e+02  -3.1400375832e+06   1.0040678511e-01   3.3491835027e-01   1.1864618362e-03   8.4711200797e-10   6.9257505342e-14   8.6054506273e-05   4.0509713137e-12   4.4338738791e-02   2.3862116155e-08   1.1496694519e-12   7.4974238530e-16   1.2785530721e-05   6.4920538706e-01   2.1387357573e-02   3.3494226912e-02   5.2884194675e-10   1.0223009150e-06   5.9129636529e-12   2.5028794024e-01
   8.5000000000e-03   7.0320738632e-01   6.3954280469e+02  -3.2755849390e+06   9.1321937638e-02   3.4813574780e-01   1.0792484802e-03   6.2748663610e-10   4.5029170455e-14   7.8161329611e-05   1.8465284896e-12   4.0326593600e-02   2.1863938943e-08   6.8539966967e-13   3.1709780072e-16   1.1306385232e-05   6.8094770773e-01   1.9454123048e-02   3.0461972510e-02   5.7530929629e-10   9.2914939846e-07   4.3362499244e-12   2.2763993469e-01
   8.7000000000e-03   7.3415688401e-01   6.0390304049e+02  -3.4178670139e+06   8.1799403241e-02   3.6342047466e-01   9.6680581766e-04   4.3119905402e-10   2.8701581047e-14   6.9937950863e-05   7.7818967510e-13   3.6121320823e-02   1.9301804376e-08   3.8814993849e-13   1.2123626092e-16   9.9288630104e-06   7.1421820781e-01   1.7426847434e-02   2.7284429166e-02   5.6700613181e-10   8.3186429001e-07   2.9252156476e-12   2.0390166997e-01
   8.9000000000e-03   7.6673722611e-01   5.6683516106e+02  -3.5678571448e+06   7.1774828414e-02   3.8145646720e-01   8.4838690021e-04   2.6195064770e-10   1.7476817946e-14   6.1319223353e-05   2.9739491904e-13   3.1694467259e-02   1.6216688600e-08   2.0420066366e-13   4.0293420573e-17   8.6084308070e-06   7.4924194972e-01   1.5292014043e-02   2.3939960211e-02   4.7022242016e-10   7.2968578846e-07   1.7471863355e-12   1.7891254757e-01
   9.1000000000e-03   8.0123672212e-01   5.2787949683e+02  -3.7268921848e+06   6.1159559727e-02   4.0328724289e-01   7.2295422058e-04   1.3143439603e-10   9.6383511968e-15   5.2220875386e-05   9.9936455301e-14   2.7006856535e-02   1.2847190793e-08   9.6948206612e-14   1.0944898398e-17   7.2949131658e-06   7.8632885543e-01   1.3030891241e-02   2.0398857730e-02   3.0412086057e-10   6.2163717131e-07   8.8209470684e-13   1.5245143413e-01
   9.3000000000e-03   8.3806940068e-01   4.8638682649e+02  -3.8968886725e+06   4.9826246644e-02   4.3059843651e-01   5.8901014598e-04   5.0046515783e-11   4.4451683484e-15   4.2527154014e-05   2.8219323872e-14   2.2002230802e-02   9.5598141584e-09   4.0711906421e-14   2.1948364665e-18   5.9356163990e-06   8.2592400478e-01   1.0616468337e-02   1.6618537359e-02   1.4477700574e-10   5.0637356942e-07   3.6288176414e-13   1.2420076968e-01
   9.5000000000e-03   8.7785786136e-01   4.4140198545e+02  -4.0807253458e+06   3.7583350094e-02   4.6631961368e-01   4.4429646220e-04   1.3060419634e-11   1.5422606479e-15   3.2069123409e-05   6.2840546088e-15   1.6595993215e-02   6.6167925420e-09   1.5852277735e-14   2.7129465974e-19   4.4802687574e-06   8.6869669158e-01   8.0080281272e-03   1.2535032289e-02   4.9475805933e-11   3.8191729200e-07   1.2343721240e-13   9.3683020339e-02
   9.7000000000e-03   9.2158180992e-01   3.9146470604e+02  -4.2829282054e+06   2.4129440045e-02   5.1604999784e-01   2.8525475345e-04   2.0651429669e-12   3.6382963941e-16   2.0585608712e-05   9.5319293409e-16   1.0655025711e-02   4.0055987979e-09   6.5639689667e-15   1.4293619328e-20   2.8795021927e-06   9.1570009385e-01   5.1414136173e-03   8.0477459631e-03   1.2817365949e-11   2.4518655425e-07   3.9330730814e-14   6.0146751788e-02
   9.9000000000e-03   9.7081137487e-01   3.3433269596e+02  -4.5107433288e+06   8.9814057586e-03   5.9187027004e-01   1.0617798444e-04   2.1881358480e-13   6.7709771351e-17   7.6615841120e-06   5.6137297929e-17   3.9659871645e-03   1.4628446024e-09   2.2067017208e-15   1.0897033482e-22   1.0725965176e-06   9.6862209186e-01   1.9137377266e-03   2.9955028830e-03   2.9174407398e-12   9.1260023941e-08   1.1342396964e-14   2.2387675474e-02
   1.0000000000e-02   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
