# L (m)  = 0.6
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   3.3000000000e-01   4.0111081899e-01   3.0000000000e+02  -2.9603992317e+06   1.5978633244e-01   8.4058638944e-01   6.1145637573e-03   1.5464622633e-24   3.3292380090e-26   2.8236742188e-02   2.2050297408e-22   5.4242834293e-02   4.5803975953e-08   3.4941939681e-27   5.6118744123e-31   1.4387448166e-17   3.5262887045e-01   5.8765606637e-02   4.0663327758e-02   1.4256333761e-25   7.2028105652e-09   9.2195022479e-29   4.5934800187e-01
   3.4200000000e-01   4.2060502111e-01   3.0000000000e+02  -3.0348135213e+06   1.5759009662e-01   8.3180786454e-01   6.0468158153e-03   1.5942460009e-24   1.3286665048e-25   2.5261879608e-02   2.0228447044e-22   5.3435706742e-02   4.3483792831e-08  -6.9659699763e-27   3.9696799660e-32   1.4674740607e-17   3.7275202439e-01   5.8058355729e-02   4.0049218331e-02   1.8693409503e-25   7.0204492813e-09   9.5693769935e-29   4.4439594884e-01
   3.5400000000e-01   4.4065999089e-01   3.0000000000e+02  -3.1081243374e+06   1.5484561063e-01   8.2310388813e-01   5.9572501351e-03   1.6088900304e-24   9.5644272273e-26   2.2536301780e-02   1.8427546759e-22   5.2445553146e-02   4.1097909232e-08   3.9259008090e-26  -3.6009147889e-32   1.4911675285e-17   3.9360425261e-01   5.7144009243e-02   3.9298798109e-02   2.4570720141e-25   6.8171658582e-09   9.8954379883e-29   4.2901378702e-01
   3.6600000000e-01   4.6129680543e-01   3.0000000000e+02  -3.1805246449e+06   1.5156470959e-01   8.1446406224e-01   5.8461146797e-03   1.6366481724e-24   4.2859661062e-27   2.0046386405e-02   1.6665373365e-22   5.1277173231e-02   3.8670507765e-08   4.8293497501e-27  -2.8979243400e-32   1.5092663994e-17   4.1520350844e-01   5.6025686542e-02   3.8415735133e-02   3.1854121976e-25   6.5945886311e-09   1.0193179002e-28   4.1318535026e-01
   3.7800000000e-01   4.8253591454e-01   3.0000000000e+02  -3.2522063861e+06   1.4775968154e-01   8.0587890431e-01   5.7136922695e-03   1.6622324143e-24  -1.5974886619e-28   1.7778383099e-02   1.4958788807e-22   4.9935456596e-02   3.6223946784e-08   2.6145068031e-26  -8.0804728078e-32   1.5212545596e-17   4.3756693916e-01   5.4706790616e-02   3.7403742058e-02   4.7611654869e-25   6.3542923937e-09   1.0476130808e-28   3.9689495358e-01
   3.9000000000e-01   5.0439699636e-01   3.0000000000e+02  -3.3233591061e+06   1.4344318203e-01   7.9733987693e-01   5.5602991223e-03   1.6626911178e-24  -4.3391433290e-25   1.5718510577e-02   1.3320439747e-22   4.8425346490e-02   3.3778569399e-08   9.6414754936e-26   7.6867995224e-32   1.5265481624e-17   4.6071076365e-01   5.3190986429e-02   3.6266549987e-02   6.9898875607e-25   6.0977831946e-09   1.0735330354e-28   3.8012750382e-01
   4.0200000000e-01   5.2689880024e-01   3.0000000000e+02  -3.3941686568e+06   1.3862816595e-01   7.8883941408e-01   5.3862838030e-03   1.7689288812e-24   2.3428610073e-25   1.3853044093e-02   1.1763032184e-22   4.6751810400e-02   3.1352547459e-08  -3.5705252993e-26  -1.9668301951e-31   1.5244446957e-17   4.8465013249e-01   5.1482183860e-02   3.5007887889e-02   1.1063264174e-24   5.8264847966e-09   9.1303276462e-29   3.6286862024e-01
   4.1400000000e-01   5.5005897712e-01   3.0000000000e+02  -3.4648159853e+06   1.3332783766e-01   7.8037094304e-01   5.1920266160e-03   1.5998876273e-24  -1.3145899608e-26   1.2168392535e-02   1.0294527750e-22   4.4919817727e-02   2.8961759522e-08   3.9481321605e-26   1.1388526510e-31   1.5147600057e-17   5.0939897068e-01   4.9584525591e-02   3.3631467722e-02  -3.8889143935e-24   5.5417268687e-09  -6.8613390366e-27   3.4510476457e-01
   4.2600000000e-01   5.7389389797e-01   2.9999999999e+02  -3.5354760131e+06   1.2755561976e-01   7.7192890105e-01   4.9779394722e-03   1.7548149931e-24  -1.3187303678e-25   1.0651164646e-02   8.9218087505e-23   4.2934324701e-02   2.6619701406e-08  -2.4084960173e-25  -8.6449223824e-32   1.4968218786e-17   5.3496980340e-01   4.7502380252e-02   3.2140975336e-02   3.2980073589e-22   5.2447349589e-09   4.8339992629e-25   3.2682338028e-01
   4.3800000000e-01   5.9841846140e-01   3.0000000000e+02  -3.6063166125e+06   1.2132514118e-01   7.6350874592e-01   4.7444662585e-03   2.5733917751e-24   4.0198232971e-25   9.2882238631e-03   7.6509174789e-23   4.0800266671e-02   2.4337427550e-08  -1.0033183819e-24  -1.6781291061e-31   1.4711977481e-17   5.6137356551e-01   4.5240341110e-02   3.0540067138e-02  -1.2260912172e-21   4.9366222815e-09  -1.9136424605e-24   3.0801304013e-01
   4.5000000000e-01   6.2364589162e-01   2.9999999998e+02  -3.6774976868e+06   1.1465024457e-01   7.5510696027e-01   4.4920837298e-03   6.4839999575e-25  -2.9767702617e-26   8.0667313781e-03   6.4829418084e-23   3.8522557817e-02   2.2123521163e-08   6.8399901647e-25  -1.7905233939e-32   1.4399988542e-17   5.8861939612e-01   4.2803230518e-02   2.8832372503e-02   2.6814072183e-20   4.6183833262e-09   4.1532360583e-23   2.8866360115e-01
   4.6200000000e-01   6.4958752819e-01   2.9999999996e+02  -3.7491703601e+06   1.0754501328e-01   7.4672104770e-01   4.2213029424e-03   2.8152103957e-24   2.5940278329e-25   6.9741770377e-03   5.4215959419e-23   3.6106098261e-02   1.9984091021e-08  -1.9490805357e-24  -2.3579852119e-32   1.4098693563e-17   6.1671441946e-01   4.0196110286e-02   2.7021501787e-02  -1.4636563427e-18   4.2908892527e-09  -2.2796300734e-21   2.6876636590e-01
   4.7400000000e-01   6.7625260963e-01   2.9999999989e+02  -3.8214762840e+06   1.0002381766e-01   7.3834952174e-01   3.9326712360e-03   9.1270670296e-23   9.7951069207e-25   5.9983977611e-03   4.4766983870e-23   3.3555788502e-02   1.7922792262e-08   2.3516806649e-24  -1.0313318795e-31   1.3938038241e-17   6.4566351423e-01   3.7424298091e-02   2.5111059829e-02   4.9048117624e-16   3.9548849697e-09   7.7494927391e-19   2.4831424843e-01
   4.8600000000e-01   7.0364805316e-01   2.9999999969e+02  -3.8945470688e+06   9.2101380433e-02   7.2999188566e-01   3.6267747666e-03   2.3772022472e-21   1.8363394897e-23   5.1275832104e-03   3.9104239005e-23   3.0876551030e-02   1.5940860410e-08   6.5114468463e-24  -7.6470551765e-32   1.3906458045e-17   6.7546907352e-01   3.4493389933e-02   2.3104664703e-02   1.1917526451e-14   3.6109873533e-09   1.8915810134e-17   2.2730194325e-01
   4.9800000000e-01   7.3177823307e-01   2.9999999896e+02  -3.9685038464e+06   8.3792860574e-02   7.2164860441e-01   3.3042415803e-03  -1.7685023106e-20  -1.2790327107e-22   4.3502684945e-03   9.4143940497e-24   2.8073358912e-02   1.4037341234e-08  -7.2168193927e-24  -3.3295342672e-32   1.0456742387e-17   7.0613075834e-01   3.1409288580e-02   2.1005971502e-02  -7.9237164992e-14   3.2596796727e-09  -1.2866247388e-16   2.0572609525e-01
   5.1000000000e-01   7.6064476088e-01   2.9999999814e+02  -4.0434569707e+06   7.5113954981e-02   7.1332106398e-01   2.9657452108e-03  -1.6909294610e-19  -1.1078349362e-21   3.6553137484e-03  -1.3032525333e-22   2.5151271082e-02   1.2209252541e-08  -9.6484271671e-27   7.6355700388e-32   1.4170318873e-17   7.3764524770e-01   2.8178237842e-02   1.8818700847e-02  -6.6454290093e-13   2.9013579023e-09  -1.2351512766e-15   1.8358546843e-01
   5.2200000000e-01   7.9024627035e-01   3.0000000157e+02  -4.1195058609e+06   6.6081017030e-02   7.0501151753e-01   2.6120087684e-03   2.5787496262e-19   1.5261603179e-21   3.0318705030e-03   2.0661089640e-22   2.2115474020e-02   1.0447645584e-08   4.6251199318e-24   1.7896387289e-32   1.5856958385e-16   7.7000598879e-01   2.4806862422e-02   1.6546671819e-02   8.7285143026e-13   2.5364613134e-09   2.4307676653e-15   1.6088111066e-01
   5.3400000000e-01   8.2057821164e-01   3.0000000087e+02  -4.1967390427e+06   5.6711190636e-02   6.9672306884e-01   2.2438094699e-03   8.8154174180e-20   4.6977078216e-22   2.4693348123e-03   6.3244893545e-23   1.8971329365e-02   8.7506119077e-09   8.0857327653e-23   3.9455582659e-31   2.5081302680e-16   8.0320295192e-01   2.1302212899e-02   1.4193838902e-02   2.5086901363e-13   2.1647682647e-09   1.6937471444e-15   1.3761651169e-01
   5.4600000000e-01   8.5163265782e-01   2.9999999999e+02  -4.2752342701e+06   4.7022558517e-02   6.8845954904e-01   1.8619835554e-03   7.2123727824e-20   3.3176637107e-22   1.9572872924e-03   3.9459638066e-23   1.5724427054e-02   7.1050902882e-09   7.2059032744e-24   1.2913346031e-34   5.1070609926e-16   8.3722239381e-01   1.7671815338e-02   1.1764332569e-02   1.6631515052e-13   1.7864866560e-09   2.3931575433e-14   1.1379775147e-01
   5.5800000000e-01   8.8339812793e-01   2.9999999851e+02  -4.3550589028e+06   3.7034302991e-02   6.8022548436e-01   1.4674315146e-03  -3.4609637171e-18  -1.4177975760e-20   1.4854202234e-03  -1.2535961583e-21   1.2380643451e-02   5.5073779969e-09  -6.3954968420e-23  -2.0381323049e-30   1.2434774192e-15   8.7204663398e-01   1.3923724925e-02   9.2625031011e-03  -6.1988919271e-12   1.4015675432e-09   1.0568216200e-13   8.9433635885e-02
   5.7000000000e-01   9.1585943119e-01   3.0000000528e+02  -4.4362704011e+06   2.6766877070e-02   6.7202598625e-01   1.0611235240e-03   1.1108465780e-17   3.4669174785e-20   1.0434522267e-03   2.6327830386e-21   8.9462038068e-03   3.9053020221e-09  -6.9485230559e-23  -8.6876306862e-30   5.1360033617e-15   9.0765384948e-01   1.0066582645e-02   6.6929670944e-03   1.4134757461e-11   1.0112428668e-09  -1.6043630717e-13   6.4535816283e-02
   5.8200000000e-01   9.4899753717e-01   3.0000000625e+02  -4.5189171056e+06   1.6242183457e-02   6.6386673876e-01   6.4410497186e-04   5.8877158729e-17   1.0191448725e-19   6.2103085753e-04   6.5350866034e-21   5.4277482710e-03   2.3062038268e-09  -5.7836247536e-23  -1.2561634556e-28   1.0648918756e-14   9.4401789372e-01   6.1096741053e-03   4.0606561084e-03   4.4797318332e-11   6.1343327717e-10  -4.5800972808e-13   3.9118888996e-02
   5.9400000000e-01   9.8278947587e-01   3.0000000172e+02  -4.6030390576e+06   5.4837586388e-03   6.5575382428e-01   2.1750194442e-04   1.3179066302e-16   5.8189946215e-20   2.0762425670e-04   3.0246959250e-21   1.8324006704e-03   7.5492139995e-10  -2.1941116332e-22  -1.9631387797e-28   1.2236968381e-14   9.8110814410e-01   2.0629891373e-03   1.3708668867e-03   3.2939278658e-11   2.0706889845e-10  -3.2843156942e-13   1.3200472009e-02
   6.0000000000e-01   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
