# L (m)  = 0.0028
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   1.5960000000e-03   3.8206215299e-01   1.0397271809e+03  -1.7748617015e+06   1.7346657029e-01   2.5282516499e-01   1.4531525160e-03   4.6024681009e-08   1.6105199379e-09   1.2392190628e-02   2.0994316679e-08   8.1395002592e-02   3.4101135324e-06   4.6423353379e-09   4.8432027469e-11   4.0597843580e-04   3.3968973737e-01   4.2553573656e-02   4.8064841526e-02   2.0715585097e-08   8.3690279444e-05   1.8450774736e-10   4.7395832866e-01
   1.6520000000e-03   4.0096700458e-01   1.0086844920e+03  -1.8626484796e+06   1.6816241824e-01   2.5789132404e-01   1.4073610067e-03   3.8471770978e-08   1.1800973324e-09   1.2010029064e-02   1.4686016872e-08   7.8906801637e-02   3.2388866421e-06   3.2799731622e-09   3.1420309297e-11   3.7215476867e-04   3.5991246256e-01   4.1253617713e-02   4.6594637885e-02   1.7958769079e-08   8.1313235031e-05   1.4822881815e-10   4.5945830748e-01
   1.7080000000e-03   4.2042282137e-01   9.7792323194e+02  -1.9529977621e+06   1.6270269482e-01   2.6318137894e-01   1.3605018527e-03   3.2103649446e-08   8.5838707557e-10   1.1617660527e-02   1.0232758608e-08   7.6345497520e-02   3.0515255483e-06   2.3086489229e-09   2.0280574558e-11   3.4172119726e-04   3.8072025556e-01   3.9915213088e-02   4.5081482356e-02   1.5503382185e-08   7.8859206804e-05   1.2119605416e-10   4.4453569601e-01
   1.7640000000e-03   4.4044044291e-01   9.4739231155e+02  -2.0459603561e+06   1.5708458485e-01   2.6872872430e-01   1.3125319719e-03   2.6705739413e-08   6.1834887885e-10   1.1214693266e-02   7.0998148620e-09   7.3709775510e-02   2.8488754040e-06   1.6171648580e-09   1.3011368881e-11   3.1434503349e-04   4.0212498360e-01   3.8537716298e-02   4.3524561068e-02   1.3298194378e-08   7.6314638750e-05   1.0031361862e-10   4.2918218029e-01
   1.8200000000e-03   4.6104851561e-01   9.1705225172e+02  -2.1416697076e+06   1.5130022477e-01   2.7456598410e-01   1.2633664664e-03   2.2101213918e-08   4.3974973628e-10   1.0800412064e-02   4.9035770609e-09   7.0995952556e-02   2.6323640508e-06   1.1257704508e-09   8.2867078099e-12   2.8969256546e-04   4.2415754157e-01   3.7119238793e-02   4.1921666957e-02   1.1303948772e-08   7.3668164584e-05   8.3528289816e-11   4.1337578853e-01
   1.8760000000e-03   4.8228275069e-01   8.8685508851e+02  -2.2402920343e+06   1.4533972681e-01   2.8073280313e-01   1.2129045961e-03   1.8148034038e-08   3.0750608876e-10   1.0373988284e-02   3.3697000976e-09   6.8199395919e-02   2.4041198429e-06   7.7743035813e-10   5.2303042796e-12   2.6744634469e-04   4.4685636122e-01   3.5657389105e-02   4.0270037193e-02   9.4933393581e-09   7.0910825333e-05   6.9504424655e-11   3.9708913022e-01
   1.9320000000e-03   5.0418130634e-01   8.5674909709e+02  -2.3420048893e+06   1.3919248364e-01   2.8727670160e-01   1.1610405893e-03   1.4734543083e-08   2.1036522934e-10   9.9345666872e-03   2.3027539015e-09   6.5315135299e-02   2.1670423053e-06   5.3139242582e-10   3.2647105627e-12   2.4730635218e-04   4.7026247679e-01   3.4149593742e-02   3.8566714005e-02   7.8500073744e-09   6.8035765630e-05   5.7394860712e-11   3.8029293804e-01
   1.9880000000e-03   5.2678538287e-01   8.2667746895e+02  -2.4469999321e+06   1.3284700811e-01   2.9425522534e-01   1.1076619323e-03   1.1775649841e-08   1.3988834690e-10   9.4812485628e-03   1.5638060707e-09   6.2337787713e-02   1.9248022528e-06   3.5849811765e-10   2.0099158894e-12   2.2898376585e-04   4.9442016570e-01   3.2593058789e-02   3.6808499677e-02   6.3668480323e-09   6.5037464268e-05   4.6688081520e-11   3.6295561134e-01
   2.0440000000e-03   5.5014008058e-01   7.9657671475e+02  -2.5554869206e+06   1.2629069777e-01   3.0173881616e-01   1.0526470896e-03   9.2105208229e-09   8.9699061476e-11   9.0130707545e-03   1.0543836562e-09   5.9261447016e-02   1.6817965280e-06   2.3786406983e-10   1.2163263696e-12   2.1219544822e-04   5.1937786928e-01   3.0984712869e-02   3.4991890792e-02   5.0438421955e-09   6.1911084405e-05   3.7111402689e-11   3.4504255819e-01
   2.1000000000e-03   5.7429560124e-01   7.6637466853e+02  -2.6676992979e+06   1.1950950162e-01   3.0981472200e-01   9.9586250934e-04   7.0006274072e-09   5.4916416573e-11   8.5289787422e-03   7.0495011659e-10   5.6079527579e-02   1.4430256574e-06   1.5452062351e-10   7.2040488393e-13   1.9665972031e-04   5.4518947931e-01   2.9321126028e-02   3.3112985509e-02   3.8852032158e-09   5.8651901065e-05   2.8567244553e-11   3.2651527385e-01
   2.1560000000e-03   5.9930891438e-01   7.3598791541e+02  -2.7839019395e+06   1.1248745570e-01   3.1859243839e-01   9.3715869360e-04   5.1264601575e-09   3.1724446453e-11   8.0277912001e-03   4.6659886975e-10   5.2784546270e-02   1.2138579110e-06   9.7723455868e-11   4.1529775218e-13   1.8209426158e-04   5.7191611891e-01   2.7598396269e-02   3.1167354466e-02   2.8959194553e-09   5.5254762061e-05   2.1081809341e-11   3.0733006267e-01
   2.2120000000e-03   6.2524607240e-01   7.0531838048e+02  -2.9044019240e+06   1.0520603584e-01   3.2821146048e-01   8.7636497441e-04   3.5811119369e-09   1.7059184284e-11   7.5081522133e-03   3.0505826777e-10   4.9367818638e-02   9.9965104886e-07   5.9742762520e-11   2.3140046908e-13   1.6821704102e-04   5.9962861319e-01   2.5811991147e-02   2.9149861083e-02   2.0781108206e-09   5.1713531353e-05   1.4749143820e-11   2.8743626247e-01
   2.2680000000e-03   6.5218545802e-01   6.7424870291e+02  -3.0295636162e+06   9.7643248537e-02   3.3885260584e-01   8.1328237042e-04   2.3601345312e-09   8.4123313776e-12   6.9684653341e-03   1.9638093829e-10   4.5819032015e-02   8.0523648789e-07   3.4995437454e-11   1.2352863046e-13   1.5475072273e-04   6.2841095198e-01   2.3956524942e-02   2.7054409209e-02   1.4279243307e-09   4.8020451063e-05   9.6636261039e-12   2.6677375370e-01
   2.3240000000e-03   6.8022241187e-01   6.4263579204e+02  -3.1598301764e+06   8.9772334077e-02   3.5075504029e-01   7.4767343700e-04   1.4498594794e-09   3.7462395802e-12   6.4068003366e-03   1.2387959355e-10   4.2125636639e-02   6.3433457582e-07   1.9427733200e-11   6.2482417787e-14   1.4142978282e-04   6.5836522350e-01   2.2025440652e-02   2.4873583349e-02   9.3383126785e-10   4.4165339256e-05   5.8513208246e-12   2.4526941009e-01
   2.3800000000e-03   7.0947596547e-01   6.1030163280e+02  -3.2957548552e+06   8.1559878451e-02   3.6424272419e-01   6.7924726300e-04   8.1908941368e-10   1.4852166067e-12   5.8207579165e-03   7.5983511450e-11   3.8271959288e-02   4.8904057465e-07   1.0083717144e-11   2.9528276108e-14   1.2800788448e-04   6.8961879622e-01   2.0010546852e-02   2.2598125047e-02   5.7695326184e-10   4.0134511461e-05   3.2256936472e-12   2.2283193449e-01
   2.4360000000e-03   7.4009888997e-01   5.7701980521e+02  -3.4380476969e+06   7.2962994026e-02   3.7976707808e-01   6.0763656096e-04   4.1871419365e-10   5.1873710976e-13   5.2072678738e-03   4.4747287308e-11   3.4237880029e-02   3.6954505069e-07   4.8113275805e-12   1.2803616347e-14   1.1426175734e-04   7.2233504534e-01   1.7901326105e-02   2.0216151332e-02   3.3335002527e-10   3.5909261037e-05   1.5899488806e-12   1.9934415139e-01
   2.4920000000e-03   7.7229314353e-01   5.4249511650e+02  -3.5876473302e+06   6.3924984145e-02   3.9797896095e-01   5.3236178744e-04   1.8950792148e-10   1.5922794734e-13   4.5622789111e-03   2.4788614365e-11   2.9996797698e-02   2.7418696134e-07   2.0661825609e-12   4.9709290206e-15   9.9987801254e-05   7.5672985202e-01   1.5683871463e-02   1.7711953197e-02   1.7737174133e-10   3.1463625924e-05   6.8389425801e-13   1.7465115891e-01
   2.5480000000e-03   8.0633440990e-01   5.0633183831e+02  -3.7458350086e+06   5.4368454929e-02   4.1985673285e-01   4.5277359780e-04   7.3506612318e-11   4.3299495580e-14   3.8802660608e-03   1.2496062571e-11   2.5512397691e-02   1.9980457920e-07   7.7788011326e-13   1.6676516669e-15   8.4988769083e-05   7.9309782171e-01   1.3339196722e-02   1.5064086918e-02   8.4818153715e-11   2.6760950805e-05   2.4781702869e-13   1.4854150760e-01
   2.6040000000e-03   8.4261240497e-01   4.6798270570e+02  -3.9144219227e+06   4.4184000063e-02   4.4694909445e-01   3.6795811681e-04   2.3191095227e-11   1.0498844474e-14   3.1534220985e-03   5.4217272229e-12   2.0733342527e-02   1.4222793579e-07   2.4902286739e-13   4.5566713929e-16   6.9048798785e-05   8.3185535302e-01   1.0840460551e-02   1.2242238869e-02   3.5017376215e-11   2.1748333635e-05   7.1800044998e-14   1.2071628539e-01
   2.6600000000e-03   8.8169881388e-01   4.2666573158e+02  -4.0960649096e+06   3.3211128461e-02   4.8187215716e-01   2.7657746941e-04   5.4591711916e-12   2.2143565174e-15   2.3702954246e-03   1.8280074743e-12   1.5584322461e-02   9.6711760081e-08   6.6374228153e-14   9.0114157242e-17   5.1894132704e-05   8.7361322818e-01   8.1482874279e-03   9.2019411029e-03   1.1667783606e-11   1.6347313854e-05   1.5529727859e-14   9.0737009752e-02
   2.7160000000e-03   9.2446059328e-01   3.8123345103e+02  -4.2947929458e+06   2.1206456385e-02   5.2942268106e-01   1.7660428680e-04   8.4563767383e-13   3.9472555147e-16   1.5135192345e-03   3.8454617864e-13   9.9511299371e-03   5.8144768886e-08   1.5766055280e-14   9.6324823756e-18   3.3134328496e-05   9.1929766862e-01   5.2029638989e-03   5.8757582620e-03   2.8198987327e-12   1.0438333056e-05   2.4595966985e-15   5.7938724950e-02
   2.7720000000e-03   9.7221755392e-01   3.3002074684e+02  -4.5167392855e+06   7.7994686060e-03   5.9932252630e-01   6.4952840792e-05   9.1854212826e-14   6.9019284498e-17   5.5665374751e-04   2.7121770087e-14   3.6599007456e-03   2.1010733662e-08   3.8648542154e-15   2.0070313873e-19   1.2186212195e-05   9.7031869519e-01   1.9135848473e-03   2.1610301723e-03   4.5852796138e-13   3.8390880122e-06   3.8777091168e-16   2.1309136142e-02
   2.8000000000e-03   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
