# L (m)  = 0.3
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   1.6500000000e-01   3.9349019624e-01   3.0000005586e+02  -3.0586421536e+06   1.7122290926e-01   8.4628457121e-01   5.6694717248e-03   6.9778068475e-24   8.1856931755e-25   2.0133468355e-02   7.7612741477e-22   6.1718891383e-02   1.5944031553e-07  -1.0896829370e-27   6.3958498673e-33   1.4708121657e-17   3.4345034745e-01   5.8534290554e-02   4.5300255602e-02   6.6916065015e-25   9.6006897500e-08   5.9221151339e-27   4.6519301948e-01
   1.7100000000e-01   4.1286879344e-01   3.0000004934e+02  -3.1269294553e+06   1.6843719589e-01   8.3746695342e-01   5.6004331623e-03   7.1210318350e-24   7.8967958598e-25   1.7647790728e-02   6.9829711231e-22   6.0637535103e-02   1.4857872326e-07  -8.1587539811e-28  -1.6333086693e-32   1.5022591792e-17   3.6358513963e-01   5.7765614964e-02   4.4433612664e-02   7.6722975451e-25   8.9732591653e-08   5.8841342907e-27   4.5032963543e-01
   1.7700000000e-01   4.3283961481e-01   3.0000004403e+02  -3.1940571079e+06   1.6509185611e-01   8.2869946246e-01   5.5113807658e-03   7.2087602890e-24   7.5435153997e-25   1.5416438063e-02   6.2347442640e-22   5.9359264187e-02   1.3776632451e-07  -9.9501314398e-28   6.2607627427e-33   1.5285156374e-17   3.8447946915e-01   5.6793374668e-02   4.3427836487e-02   8.7099410981e-25   8.3467773529e-08   5.8091816718e-27   4.3501201544e-01
   1.8300000000e-01   4.5342682956e-01   3.0000003970e+02  -3.2602832216e+06   1.6120447981e-01   8.1997109746e-01   5.4026369885e-03   7.2488394311e-24   7.1409036155e-25   1.3420687244e-02   5.5232648403e-22   5.7891299761e-02   1.2710700082e-07  -7.6155004556e-28   2.6379228889e-31   1.5490438629e-17   4.0615300684e-01   5.5621584977e-02   4.2288958084e-02   9.8419248909e-25   7.7272382891e-08   5.6993852612e-27   4.1922162172e-01
   1.8900000000e-01   4.7465391651e-01   3.0000003613e+02  -3.3258586680e+06   1.5679245302e-01   8.1127198800e-01   5.2745508901e-03   7.2356846505e-24   6.6965105394e-25   1.1642205213e-02   4.8533788595e-22   5.6240681983e-02   1.1669147087e-07   1.4069908064e-28  -3.2157723310e-33   1.5631968323e-17   4.2862470784e-01   5.4254469327e-02   4.1022750819e-02   1.0989366080e-24   7.1198900913e-08   5.5572252282e-27   4.0294044604e-01
   1.9500000000e-01   4.9654346103e-01   3.0000003316e+02  -3.3910253014e+06   1.5187285124e-01   8.0259344770e-01   5.1274956772e-03   7.1590597319e-24   6.2127738741e-25   1.0063174077e-02   4.2289106222e-22   5.4414227317e-02   1.0659704896e-07   3.0231172917e-28  -5.2218440780e-32   1.5703970474e-17   4.5191263741e-01   5.2696428520e-02   3.9634699724e-02   1.2188637126e-24   6.5292200145e-08   5.3854841909e-27   3.8615116539e-01
   2.0100000000e-01   5.1911693378e-01   3.0000003064e+02  -3.4560143716e+06   1.4646236552e-01   7.9392802135e-01   4.9618667890e-03   7.0272637474e-24   5.7042346160e-25   8.6663960042e-03   3.6522909388e-22   5.2418499331e-02   9.6887642231e-08  -6.3506385830e-27  -6.3923823325e-33   1.5700098242e-17   4.7603377021e-01   5.0952016621e-02   3.8129982781e-02   1.3342269210e-24   5.9589530759e-08   5.1871031447e-27   3.6883731179e-01
   2.0700000000e-01   5.4239445187e-01   3.0000002846e+02  -3.5210451236e+06   1.4057726071e-01   7.8526952406e-01   4.7780805647e-03   6.8253223039e-24   5.1756541901e-25   7.4353781717e-03   3.1248770897e-22   5.0259792645e-02   8.7613958837e-08   2.9813103739e-28   5.0805714587e-32   1.5613343945e-17   5.0100376397e-01   4.9025923882e-02   3.6513463620e-02   1.4462890816e-24   5.4120627217e-08   4.9651155685e-27   3.5098345541e-01
   2.1300000000e-01   5.6639452420e-01   3.0000002655e+02  -3.5863235806e+06   1.3423336489e-01   7.7661307132e-01   4.5765735261e-03   6.5703258262e-24   4.6404716398e-25   6.3543982741e-03   2.6470016337e-22   4.7944129516e-02   7.8813896813e-08  -5.9046907669e-28   9.3365127221e-32   1.5432982731e-17   5.2683670917e-01   4.6922966940e-02   3.4789694910e-02   1.3798413145e-24   4.8907918043e-08   4.6520182627e-27   3.3257539994e-01
   2.1900000000e-01   5.9113378296e-01   3.0000002481e+02  -3.6520415032e+06   1.2744608874e-01   7.6795509843e-01   4.3578022957e-03   6.2380948382e-24   4.1067386161e-25   5.4085512099e-03   2.2180045538e-22   4.5477268381e-02   7.0513082103e-08  -2.2037462407e-27  -1.4925163039e-32   1.5135830247e-17   5.5354485710e-01   4.4648086455e-02   3.2962931608e-02  -2.9791173336e-24   4.3966820448e-08   3.6524202075e-28   3.1360038847e-01
   2.2500000000e-01   6.1662670412e-01   3.0000002317e+02  -3.7183755218e+06   1.2023047305e-01   7.5929336801e-01   4.1222441647e-03   5.8458861315e-24   3.5767070428e-25   4.5837776997e-03   1.8365006088e-22   4.2864723520e-02   6.2725522864e-08  -1.9307449516e-26   7.9090546656e-32   1.4669561883e-17   5.8113832929e-01   4.2206352232e-02   3.1037153130e-02  -8.4985204451e-25   3.9306101412e-08  -1.6094355105e-26   2.9404731794e-01
   2.3100000000e-01   6.4288532032e-01   3.0000002159e+02  -3.7854864364e+06   1.1260126239e-01   7.5062696460e-01   3.8703983094e-03   5.3881952047e-24   3.0612686165e-25   3.8668756596e-03   1.5006778176e-22   4.0111794914e-02   5.5454346513e-08  -2.9286052217e-26  -9.3703274123e-33   1.3938690919e-17   6.0962481225e-01   3.9602975760e-02   2.9016093403e-02  -1.5626993882e-21   3.4928287389e-08  -9.0555769533e-25   2.7390695932e-01
   2.3700000000e-01   6.6991893017e-01   3.0000002002e+02  -3.8535186823e+06   1.0457300260e-01   7.4195627528e-01   3.6027876494e-03   4.8200749602e-24   2.5571637022e-25   3.2454951859e-03   1.2078538364e-22   3.7223607245e-02   4.8692586414e-08  -1.4201343504e-26  -4.0613928477e-33   1.2842046089e-17   6.3900924213e-01   3.6843329971e-02   2.6903277733e-02  -1.5767048751e-19   3.0830105697e-08  -1.4233928113e-22   2.5317218056e-01
   2.4300000000e-01   6.9773380899e-01   3.0000001840e+02  -3.9225999586e+06   9.6160159536e-02   7.3328295561e-01   3.3199613217e-03   3.8295746619e-24   2.0124385075e-25   2.7081180213e-03   9.5519300632e-23   3.4205156940e-02   4.2423988004e-08   7.6323168042e-27  -3.4080648957e-33   1.1401525156e-17   6.6929348451e-01   3.3932975919e-02   2.4702065355e-02  -1.6608258322e-18   2.7002941308e-08  -1.6711415865e-21   2.3183816851e-01
   2.4900000000e-01   7.2633292606e-01   3.0000001674e+02  -3.9928410224e+06   8.7377256314e-02   7.2460988040e-01   3.0224977393e-03   3.5707754693e-24   1.6270320360e-25   2.2440223373e-03   7.3965832044e-23   3.1061366076e-02   3.6623809621e-08  -4.4171537489e-26  -9.8673190745e-33   9.8976008311e-18   7.0047601558e-01   3.0877695938e-02   2.2415696561e-02   5.2554185806e-19   2.3433293098e-08   5.6440442851e-22   2.0990264571e-01
   2.5500000000e-01   7.5571567455e-01   3.0000001501e+02  -4.0643356500e+06   7.8239026197e-02   7.1594107947e-01   2.7110081845e-03   2.0289913858e-23   3.7045649738e-25   1.8432336211e-03   5.5833072025e-23   2.7797141979e-02   3.1259598306e-08   7.0435681007e-26   2.0063133227e-32   8.8079712189e-18   7.3255161120e-01   2.7683532733e-02   2.0047343300e-02   5.9697226004e-17   2.0103214949e-08   6.7750995341e-20   1.8736607762e-01
   2.6100000000e-01   7.8587762028e-01   3.0000001319e+02  -4.1371607709e+06   6.8760578177e-02   7.0728165821e-01   2.3861408783e-03   4.0612909992e-23   5.8703509907e-25   1.4964623731e-03   4.0772516233e-23   2.4417441344e-02   2.6291922198e-08  -2.8561895832e-27   2.3609778944e-33   8.3773667392e-18   7.6551105092e-01   2.4356833750e-02   1.7600162205e-02   1.1182958152e-16   1.6990730892e-08   1.2646269445e-19   1.6423186525e-01
   2.6700000000e-01   8.1681027596e-01   3.0000001130e+02  -4.2113767822e+06   5.8957572293e-02   6.9863770396e-01   2.0485854556e-03  -9.1367041891e-23  -1.0271009918e-24   1.1950292365e-03   2.8276657214e-23   2.0927337718e-02   2.1675040490e-08   1.3558440407e-26  -2.2712938680e-32   7.8216388936e-18   7.9934084438e-01   2.0904300044e-02   1.5077349076e-02  -2.2539748724e-16   1.4070218843e-08  -3.1774293205e-19   1.4050651834e-01
   2.7300000000e-01   8.4850090761e-01   3.0000000934e+02  -4.2870280516e+06   4.8846401820e-02   6.9001617916e-01   1.6990777600e-03  -3.6414942110e-22  -3.6987993344e-24   9.3077807973e-04   1.8220569778e-23   1.7332091298e-02   1.7357500514e-08  -4.9450495756e-26  -2.3253010500e-32   6.1188005120e-18   8.3402298757e-01   1.7333038800e-02   1.2482193961e-02  -7.0346400851e-16   1.1312758293e-08  -9.6139014053e-19   1.1619980386e-01
   2.7900000000e-01   8.8093237962e-01   3.0000000731e+02  -4.3641436210e+06   3.8444379558e-02   6.8142480272e-01   1.3384048684e-03  -4.4276302178e-22  -3.8345463554e-24   6.9597745783e-04   1.0712321801e-23   1.3637220042e-02   1.3282664673e-08   2.2750807199e-25   2.2364665040e-32   2.8235578354e-18   8.6953475618e-01   1.3650618550e-02   9.8181360980e-03  -6.4319211357e-16   8.6864397885e-09  -8.8601568906e-19   9.1324864835e-02
   2.8500000000e-01   9.1408304462e-01   3.0000000524e+02  -4.4427381209e+06   2.7769925649e-02   6.7287192118e-01   9.6741023878e-04  -2.7033520891e-22  -1.8897283282e-24   4.8321079982e-04   5.4249290379e-24   9.8485712309e-03   9.3891731783e-09  -1.5849537934e-25   6.5043053779e-32  -9.6594310729e-19   9.0584854323e-01   9.8651260647e-03   7.0888181149e-03  -2.7490999809e-16   6.1566375016e-09  -3.8148571492e-19   6.5898304775e-02
   2.9100000000e-01   9.4792668388e-01   3.0000000313e+02  -4.5228129080e+06   1.6842754536e-02   6.6436637254e-01   5.8699887103e-04  -1.0548973726e-22  -5.2870403991e-25   2.8525561003e-04   1.9582401403e-24   5.9723927319e-03   5.6113523985e-09  -8.4432749614e-26   8.2289904675e-33  -2.8888066712e-18   9.4293174709e-01   5.9852238483e-03   4.2981390848e-03  -7.2499806212e-17   3.6862497163e-09  -1.0035003860e-19   3.9940233462e-02
   2.9700000000e-01   9.8243250280e-01   3.0000000104e+02  -4.6043574356e+06   5.6840589524e-03   6.5591734401e-01   1.9814236007e-04   6.8133345255e-23   9.9388887700e-26   9.4951955314e-05   2.2734766701e-25   2.0154033601e-03   1.8795851425e-09  -8.0923248180e-25  -3.1637398822e-33  -1.5441256117e-18   9.8074671563e-01   2.0202070728e-03   1.4503061594e-03  -1.9618049052e-17   1.2359184545e-09  -2.7375489932e-20   1.3474270351e-02
   3.0000000000e-01   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
