# L (m)  = 0.004
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   2.2800000000e-03   3.7790962287e-01   1.0914876116e+03  -1.7590157830e+06   1.8617471503e-01   2.4124554124e-01   1.8072411207e-03   4.1078938952e-08   4.7251322238e-10   3.4892619244e-03   1.7137120246e-08   8.4440801359e-02   7.0239289740e-07   3.8247346544e-09   3.3528125987e-11   2.7314834772e-04   3.3289469836e-01   3.9781883219e-02   6.0144789335e-02   5.3726103433e-09   2.4086574513e-05   1.9069979002e-10   4.7714331926e-01
   2.3600000000e-03   3.9673907869e-01   1.0583845243e+03  -1.8462264614e+06   1.8054172183e-01   2.4620925415e-01   1.7514570356e-03   3.4145462345e-08   3.4638067966e-10   3.3814422556e-03   1.1612702379e-08   8.1886185187e-02   6.9201672197e-07   2.6856398637e-09   2.1044441753e-11   2.4629034679e-04   3.5310532512e-01   3.8579971745e-02   5.8324107858e-02   4.8062652018e-09   2.3348023837e-05   1.4625368215e-10   4.6270112664e-01
   2.4400000000e-03   4.1614237807e-01   1.0255921154e+03  -1.9361037237e+06   1.7473636049e-01   2.5139278799e-01   1.6941826500e-03   2.8407469264e-08   2.5298676397e-10   3.2709520179e-03   7.8088044570e-09   7.9253366830e-02   6.7810454016e-07   1.8826235289e-09   1.3125323018e-11   2.2238601599e-04   3.7392817829e-01   3.7340843159e-02   5.6447967852e-02   4.3222709630e-09   2.2606254190e-05   1.1470629747e-10   4.4781879602e-01
   2.5200000000e-03   4.3613833563e-01   9.9307111232e+02  -2.0287376276e+06   1.6875313014e-01   2.5682403655e-01   1.6353470302e-03   2.3637394475e-08   1.8382845035e-10   3.1575881029e-03   5.2057346929e-09   7.6539849578e-02   6.6024890288e-07   1.3163842692e-09   8.1252463253e-12   2.0110085263e-04   3.9538373776e-01   3.6063373841e-02   5.4514559694e-02   3.9035447513e-09   2.1851978601e-05   9.1981798350e-11   4.3248189657e-01
   2.6000000000e-03   4.5673772193e-01   9.6076145943e+02  -2.1241807662e+06   1.6258891604e-01   2.6254206292e-01   1.5749050490e-03   1.9653930758e-08   1.3266478958e-10   3.0412084870e-03   3.4369688780e-09   7.3744218596e-02   6.3815254420e-07   9.1725360718e-10   4.9858579766e-12   1.8214684128e-04   4.1748381671e-01   3.4746946441e-02   5.2522845952e-02   3.5361375566e-09   2.1078736816e-05   7.5190466164e-11   4.1668216728e-01
   2.6800000000e-03   4.7796286337e-01   9.2861705222e+02  -2.2225390629e+06   1.5623712803e-01   2.6858678180e-01   1.5127793707e-03   1.6308214185e-08   9.4871542142e-11   2.9216186422e-03   2.2448648508e-09   7.0863482898e-02   6.1158899583e-07   6.3610752776e-10   3.0278283852e-12   1.6525728990e-04   4.4025259651e-01   3.3390197776e-02   5.0470667986e-02   3.2073411704e-09   2.0281578570e-05   6.2322270625e-11   4.0040248380e-01
   2.7600000000e-03   4.9985587753e-01   8.9658035341e+02  -2.3240099648e+06   1.4968523765e-01   2.7500552903e-01   1.4488362972e-03   1.3477719341e-08   6.7016776990e-11   2.7985239820e-03   1.4485472163e-09   6.7891958536e-02   5.8038337031e-07   4.3824337734e-10   1.8158084533e-12   1.5018112790e-04   4.6373546025e-01   3.1990491624e-02   4.8353951192e-02   2.9051052299e-09   1.9456282993e-05   5.2019963794e-11   3.8361054193e-01
   2.8400000000e-03   5.2246183490e-01   8.6458893624e+02  -2.4288044446e+06   1.4291981868e-01   2.8185565241e-01   1.3829348485e-03   1.1063856364e-08   4.6572170257e-11   2.6716234653e-03   9.2209955852e-10   6.4823554840e-02   5.4444705905e-07   2.9926619842e-10   1.0725617911e-12   1.3669399420e-04   4.8798093219e-01   3.0544994816e-02   4.6168334176e-02   2.6180115763e-09   1.8599598486e-05   4.3401804264e-11   3.6627177263e-01
   2.9200000000e-03   5.4582953131e-01   8.3257360389e+02  -2.5371505943e+06   1.3592631767e-01   2.8920746218e-01   1.3149240854e-03   8.9873328567e-09   3.1667661082e-11   2.5406037698e-03   5.7816797604e-10   6.1651670500e-02   5.0382140914e-07   2.0197161096e-10   6.2198579914e-13   1.2459136146e-04   5.1304151281e-01   2.9050628225e-02   4.3909094864e-02   2.3352146437e-09   1.7708904284e-05   3.5911939980e-11   3.4834874949e-01
   3.0000000000e-03   5.7001261924e-01   8.0045608515e+02  -2.6492988880e+06   1.2868871675e-01   2.9714825570e-01   1.2446394295e-03   7.1855199592e-09   2.0916638486e-11   2.4051316818e-03   3.5646438150e-10   5.8369040753e-02   4.5875306139e-07   1.3419881964e-10   3.5265564220e-13   1.1368186700e-04   5.3897489821e-01   2.7503994885e-02   4.1571041681e-02   2.0471421564e-09   1.6781927164e-05   2.9215868073e-11   3.2980032104e-01
   3.0800000000e-03   5.9507122231e-01   7.6814610504e+02  -2.7655296918e+06   1.2118905160e-01   3.0578793204e-01   1.1718976113e-03   5.6117769235e-09   1.3289014598e-11   2.2648439132e-03   2.1567349783e-10   5.4967518848e-02   4.0979956907e-07   8.7339792956e-11   1.9444491567e-13   1.0378074005e-04   5.6584571727e-01   2.5901277321e-02   3.9148357816e-02   1.7472525700e-09   1.5816495653e-05   2.3135349785e-11   3.1058037249e-01
   3.1600000000e-03   6.2107422417e-01   7.3553753196e+02  -2.8861639100e+06   1.1340672754e-01   3.1526701699e-01   1.0964897124e-03   4.2364802362e-09   8.0159399225e-12   2.1193332448e-03   1.2774109162e-10   5.1437765863e-02   3.5794645655e-07   5.5296084677e-11   1.0351862398e-13   9.4703549265e-05   5.9372799147e-01   2.4238091842e-02   3.6634380121e-02   1.4348027062e-09   1.4810314585e-05   1.7613531326e-11   2.9063607006e-01
   3.2400000000e-03   6.4810253078e-01   7.0250314091e+02  -3.0115781694e+06   1.0531754427e-01   3.2576844972e-01   1.0181714913e-03   3.0485147152e-09   4.5145844420e-12   1.9681293486e-03   7.3834948643e-11   4.7768808341e-02   3.0468960302e-07   3.3742462781e-11   5.2704926432e-14   8.6261075348e-05   6.2270863670e-01   2.2509280646e-02   3.4021283788e-02   1.1176495206e-09   1.3760740373e-05   1.2695455455e-11   2.6990535889e-01
   3.3200000000e-03   6.7625378386e-01   6.6888729615e+02  -3.1422267098e+06   9.6892286307e-02   3.3753541776e-01   9.3664972231e-04   2.0541073922e-09   2.3268961105e-12   1.8106716832e-03   4.1482696407e-11   4.3947398846e-02   2.5200896284e-07   1.9601556401e-11   2.5330518265e-14   7.8256846205e-05   6.5289251791e-01   2.0708611103e-02   3.1299626635e-02   8.1289310641e-10   1.2664530366e-05   8.5019502881e-12   2.4831334778e-01
   3.4000000000e-03   7.0564931271e-01   6.3449537855e+02  -3.2786736933e+06   8.8094643873e-02   3.5089931264e-01   8.5156240887e-04   1.2687228596e-09   1.0742100451e-12   1.6462701297e-03   2.2541375608e-11   3.9957072654e-02   2.0215858448e-07   1.0665304258e-11   1.1289508828e-14   7.0489178822e-05   6.8440989813e-01   1.8828331865e-02   2.8457676945e-02   5.4302109841e-10   1.1517525995e-05   5.1745356231e-12   2.2576697715e-01
   3.4800000000e-03   7.3644466270e-01   5.9907804377e+02  -3.4216421308e+06   7.8878063494e-02   3.6632534321e-01   7.6244905653e-04   7.0107896277e-10   4.3584410693e-13   1.4740458898e-03   1.1767511006e-11   3.5776718847e-02   1.5726052613e-07   5.3231463036e-12   4.5530165565e-15   6.2758318728e-05   7.1742771607e-01   1.6858500113e-02   2.5480395476e-02   3.2771529948e-10   1.0314206023e-05   2.7914758602e-12   2.0214694371e-01
   3.5600000000e-03   7.6884606083e-01   5.6230700595e+02  -3.5720903825e+06   6.9180821970e-02   3.8449057353e-01   6.6870400937e-04   3.3704079574e-10   1.5380233977e-13   1.2928393237e-03   5.8353984079e-12   3.1378345481e-02   1.1881596905e-07   2.3755602956e-12   1.6055485160e-15   5.4875805207e-05   7.5216722521e-01   1.4785928991e-02   2.2347843488e-02   1.7564711828e-10   9.0470082553e-06   1.2972156315e-12   1.7729507135e-01
   3.6400000000e-03   8.0313713665e-01   5.2373643666e+02  -3.7313362916e+06   5.8918030728e-02   4.0642524935e-01   5.6949994916e-04   1.3604431076e-10   4.7261831161e-14   1.1010603626e-03   2.6855357416e-12   2.6723452572e-02   8.7345565502e-08   9.2145549577e-13   4.7125120380e-16   4.6669263004e-05   7.8893263064e-01   1.2592478931e-02   1.9032599277e-02   8.1875609300e-11   7.7052497505e-06   5.0164205620e-13   1.5099381619e-01
   3.7200000000e-03   8.3972406017e-01   4.8273912875e+02  -3.9012668572e+06   4.7968127623e-02   4.3378708616e-01   4.6365755574e-04   4.3735027076e-11   1.2638869787e-14   8.9643568934e-04   1.0911927141e-12   2.1756905030e-02   6.2320395560e-08   3.0420340751e-13   1.0689475617e-16   3.7974962860e-05   8.2815948014e-01   1.0252170845e-02   1.5495394192e-02   3.2165373752e-11   6.2733354520e-06   1.5449238489e-13   1.2293164585e-01
   3.8000000000e-03   8.7921462379e-01   4.3839778531e+02  -4.0847055475e+06   3.6149209018e-02   4.6944077241e-01   3.4941634397e-04   1.0260175151e-11   2.8354345400e-15   6.7556586540e-04   3.5222733836e-13   1.6396197756e-02   4.2355387127e-08   8.7437880071e-14   1.6553893989e-17   2.8613295034e-05   8.7049945824e-01   7.7261279483e-03   1.1677466970e-02   1.0121191796e-11   4.7276594097e-06   3.6255371389e-14   9.2642383550e-02
   3.8800000000e-03   9.2255787457e-01   3.8932192264e+02  -4.2860607610e+06   2.3177239672e-02   5.1881519960e-01   2.2402998936e-04   1.5399385997e-12   5.0926565858e-16   4.3314376708e-04   7.0962885182e-14   1.0512501217e-02   2.5475257880e-08   2.5194317333e-14   1.3349712984e-18   1.8344735773e-05   9.1697010498e-01   4.9536443517e-03   7.4870641135e-03   2.3946221814e-12   3.0311607673e-06   6.7767836848e-15   5.9398110206e-02
   3.9600000000e-03   9.7125798932e-01   3.3340088636e+02  -4.5123186781e+06   8.6020427580e-03   5.9347243984e-01   8.3146902996e-05   1.5901469924e-13   8.6062197296e-17   1.6075791031e-04   4.2176450596e-15   3.9016287557e-03   9.2720982975e-09   7.1736068957e-15   1.9517101119e-20   6.8084710070e-06   9.6918413441e-01   1.8385045743e-03   2.7787625251e-03   4.3739109575e-13   1.1249898575e-06   1.3288410602e-15   2.2045122191e-02
   4.0000000000e-03   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
