# L (m)  = 0.003
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   1.7100000000e-03   3.8051375482e-01   1.0599880836e+03  -1.7701133140e+06   1.7883924703e-01   2.4808653737e-01   1.5975394898e-03   4.8939911999e-08   1.2603343570e-09   8.6388693772e-03   2.1374059546e-08   8.2877264190e-02   2.1769198097e-06   5.2806421379e-09   5.0917763365e-11   3.8358707023e-04   3.3693163478e-01   4.1984541043e-02   5.2379902306e-02   1.5500794083e-08   5.8442148172e-05   2.0852030727e-10   4.7514595006e-01
   1.7700000000e-03   3.9938564113e-01   1.0281599654e+03  -1.8576240096e+06   1.7339624119e-01   2.5310928902e-01   1.5476391566e-03   4.0905654676e-08   9.2543580236e-10   8.3710860975e-03   1.4792503674e-08   8.0355047892e-02   2.0936197963e-06   3.7364155608e-09   3.2736919464e-11   3.5019576817e-04   3.5715235368e-01   4.0708297876e-02   5.0785256261e-02   1.3609745709e-08   5.6742228743e-05   1.6411738777e-10   4.6067121325e-01
   1.8300000000e-03   4.1882176951e-01   9.9662405422e+02  -1.9477521320e+06   1.6778916034e-01   2.5835344560e-01   1.4964923502e-03   3.4161293945e-08   6.7537241231e-10   8.0964469164e-03   1.0181609147e-08   7.7756770937e-02   1.9991891378e-06   2.6349279653e-09   2.0927277913e-11   3.2019697973e-04   3.7797343318e-01   3.9393217446e-02   4.9142679606e-02   1.1934133565e-08   5.5000862087e-05   1.3200043765e-10   4.4576370279e-01
   1.8900000000e-03   4.3883056563e-01   9.6533051510e+02  -2.0405389484e+06   1.6201577253e-01   2.6385180479e-01   1.4440601231e-03   2.8472290480e-08   4.8889364070e-10   7.8146814543e-03   6.9666301161e-09   7.5081401583e-02   1.8934154976e-06   1.8502385136e-09   1.3288832576e-11   2.9325957492e-04   3.9940418282e-01   3.8038817497e-02   4.7451493329e-02   1.0430847173e-08   5.3205711560e-05   1.0804171626e-10   4.3041695616e-01
   1.9500000000e-03   4.5942872111e-01   9.3423712249e+02  -2.1360639991e+06   1.5607142794e-01   2.6963893827e-01   1.3902832813e-03   2.3645599594e-08   3.5012942275e-10   7.5254258582e-03   4.7365896396e-09   7.2326786483e-02   1.7764743769e-06   1.2921266757e-09   8.3724240717e-12   2.6906629865e-04   4.2146274581e-01   3.6644043695e-02   4.5710314479e-02   9.0649328404e-09   5.1347524002e-05   8.9468977871e-11   4.1461817091e-01
   2.0100000000e-03   4.8065342304e-01   9.0329345312e+02  -2.2345018050e+06   1.4994553415e-01   2.7575448620e-01   1.3350505491e-03   1.9521776308e-08   2.4719604948e-10   7.2280481231e-03   3.1978656156e-09   6.9488017695e-02   1.6488852318e-06   8.9586497311e-10   5.2248085203e-12   2.4730211229e-04   4.4418919235e-01   3.5206442773e-02   4.3916023136e-02   7.8085623488e-09   4.9418098638e-05   7.4446445146e-11   3.9833882453e-01
   2.0700000000e-03   5.0254430109e-01   8.7244547793e+02  -2.3360381451e+06   1.4362676987e-01   2.8224594739e-01   1.2782456216e-03   1.5973791757e-08   1.7127200787e-10   6.9218989685e-03   2.1424243027e-09   6.6559849053e-02   1.5116710715e-06   6.1532187257e-10   3.2228654434e-12   2.2767511047e-04   4.6762618657e-01   3.3723386117e-02   4.2065289074e-02   6.6422685304e-09   4.7411144280e-05   6.1793080449e-11   3.8154852106e-01
   2.1300000000e-03   5.2514398660e-01   8.4163414094e+02  -2.4408726436e+06   1.3710292757e-01   2.8917085367e-01   1.2197452719e-03   1.2902082277e-08   1.1578032109e-10   6.6063008641e-03   1.4231839884e-09   6.3536623630e-02   1.3664390242e-06   4.1754363153e-10   1.9598971575e-12   2.0990937608e-04   4.9181959137e-01   3.2192033462e-02   4.0154525206e-02   5.5549655459e-09   4.5321634610e-05   5.0771741130e-11   3.6421456228e-01
   2.1900000000e-03   5.4849893947e-01   8.1079365953e+02  -2.5492226008e+06   1.3036067779e-01   2.9659967335e-01   1.1594168004e-03   1.0231837271e-08   7.5794275700e-11   6.2805341616e-03   9.3651093868e-10   6.0412164775e-02   1.2154551786e-06   2.7895407239e-10   1.1711061719e-12   1.9373823038e-04   5.1681935956e-01   3.0609278021e-02   3.8179818188e-02   4.5440079261e-09   4.3145271579e-05   4.0952683251e-11   3.4630131343e-01
   2.2500000000e-03   5.7266062428e-01   7.7984941499e+02  -2.6613284482e+06   1.2338523161e-01   3.0461976878e-01   1.0971146445e-03   7.9117848989e-09   4.7594682172e-11   5.9438190117e-03   6.0972264781e-10   5.7179619987e-02   1.0616834004e-06   1.8266730065e-10   6.8464291348e-13   1.7889820661e-04   5.4268079789e-01   2.8971667643e-02   3.6136829336e-02   3.6146640270e-09   4.0878023275e-05   3.2128230003e-11   3.2776930117e-01
   2.3100000000e-03   5.9768715845e-01   7.4871524516e+02  -2.7774613982e+06   1.1615986647e-01   3.1334091028e-01   1.0326758905e-03   5.9131014969e-09   2.8331136332e-11   5.5952912308e-03   3.9213225186e-10   5.3831241303e-02   9.0874390826e-07   1.1657511135e-10   3.8942001991e-13   1.6512445756e-04   5.6946633467e-01   2.7275293750e-02   3.4020655526e-02   2.7783731149e-09   3.8515703258e-05   2.4256500096e-11   3.0857394947e-01
   2.3700000000e-03   6.2364561942e-01   7.1728985996e+02  -2.8979341633e+06   1.0866526131e-01   3.2290314367e-01   9.6591429012e-04   4.2262044768e-09   1.5761359203e-11   5.2339694228e-03   2.4861139132e-10   5.0358077264e-02   7.6074028982e-07   7.1977877495e-11   2.1395641512e-13   1.5214869358e-04   5.9724798975e-01   2.5515635461e-02   3.1825634291e-02   2.0494362674e-09   3.6053554167e-05   1.7411756875e-11   2.8866380990e-01
   2.4300000000e-03   6.5061530139e-01   6.8545196806e+02  -3.0231160807e+06   1.0087855765e-01   3.3348831161e-01   8.9661212827e-04   2.8530010062e-09   8.0635029245e-12   4.8587092502e-03   1.5495984644e-10   4.6749537697e-02   6.2191616920e-07   4.2600837383e-11   1.1249510534e-13   1.3970082144e-04   6.2611085623e-01   2.3687339244e-02   2.9545068579e-02   1.4404262361e-09   3.3485788551e-05   1.1722335696e-11   2.6797806384e-01
   2.4900000000e-03   6.7869238206e-01   6.5305347105e+02  -3.1534547846e+06   9.2772013719e-02   3.4533742812e-01   8.2450880063e-04   1.7941254009e-09   3.7288694491e-12   4.4681383485e-03   9.4592878626e-11   4.2992769716e-02   4.9615024597e-07   2.3888816692e-11   5.5925749467e-14   1.2751472372e-04   6.5615808619e-01   2.1783902943e-02   2.7170832259e-02   9.5744559069e-10   3.0805023368e-05   7.2914860156e-12   2.4644294296e-01
   2.5500000000e-03   7.0799675098e-01   6.1990969955e+02  -3.2895079321e+06   8.4311034627e-02   3.5877777314e-01   7.4928409434e-04   1.0350221378e-09   1.5331653680e-12   4.0605612876e-03   5.6207525659e-11   3.9071744475e-02   3.8638066953e-07   1.2507885492e-11   2.5881474260e-14   1.1533680168e-04   6.8751818568e-01   1.9797213234e-02   2.4692792823e-02   5.9695655435e-10   2.8001519969e-05   4.1212551218e-12   2.2396649200e-01
   2.6100000000e-03   7.3868226316e-01   5.8578501507e+02  -3.4319908388e+06   7.5451213575e-02   3.7426681013e-01   6.7053270047e-04   5.3816835589e-10   5.5338053143e-13   3.6338168061e-03   3.2171176631e-11   3.4965885567e-02   2.9412683713e-07   6.0047282278e-12   1.0924770407e-14   1.0293356902e-04   7.2035597474e-01   1.7716850878e-02   2.2097944430e-02   3.4561142939e-10   2.5062101703e-05   2.0762566288e-12   2.0043070415e-01
   2.6700000000e-03   7.7095261500e-01   5.5037090681e+02  -3.5818502325e+06   6.6133749442e-02   3.9246670629e-01   5.8772402602e-04   2.4657174947e-10   1.7456706281e-13   3.1850565892e-03   1.7412377139e-11   3.0647945116e-02   2.1927896263e-07   2.5847780519e-12   4.0928372450e-15   9.0093188066e-05   7.5488956821e-01   1.5529014786e-02   1.9369065514e-02   1.8314643482e-10   2.1968545292e-05   9.0973906666e-13   1.7567934430e-01
   2.7300000000e-03   8.0508678993e-01   5.1325153148e+02  -3.7403824564e+06   5.6278100772e-02   4.1437789366e-01   5.0013697764e-04   9.6335943762e-11   4.8455276852e-14   2.7103906416e-03   8.6306049696e-12   2.6080599379e-02   1.6021995776e-07   9.7173533845e-13   1.3095387101e-15   7.6616431702e-05   7.9141760453e-01   1.3214797282e-02   1.6482567134e-02   8.6830109333e-11   1.8695084174e-05   3.3500845360e-13   1.4949843212e-01
   2.7900000000e-03   8.4148134588e-01   4.7384769176e+02  -3.9094298979e+06   4.5769776459e-02   4.4159478996e-01   4.0675106716e-04   3.0458787030e-11   1.1909901036e-14   2.2042982249e-03   3.7038329482e-12   2.1210790777e-02   1.1418832781e-07   3.1088991545e-13   3.3695435615e-16   6.2294224127e-05   8.3036450478e-01   1.0747317489e-02   1.3404917125e-02   3.5456317944e-11   1.5204342009e-05   9.8694916569e-14   1.2158380771e-01
   2.8500000000e-03   8.8072284913e-01   4.3132378224e+02  -4.0917174270e+06   3.4439421789e-02   4.7683614643e-01   3.0605988940e-04   7.1429653162e-12   2.5273981553e-15   1.6586195401e-03   1.2395299028e-12   1.5960036136e-02   7.7687267338e-08   8.4421273934e-14   6.2221585083e-17   4.6869194742e-05   8.7235799662e-01   8.0868108159e-03   1.0086514948e-02   1.1697296759e-11   1.1440424315e-05   2.1897581041e-14   9.1485574720e-02
   2.9100000000e-03   9.2371157736e-01   3.8443719235e+02  -4.2914268982e+06   2.2027101230e-02   5.2515487983e-01   1.9575301535e-04   1.0935631396e-12   4.4851970973e-16   1.0608346047e-03   2.5795197520e-13   1.0207874761e-02   4.6744266231e-08   2.1573485092e-14   6.2135833544e-18   2.9976478172e-05   9.1836150364e-01   5.1722424282e-03   6.4512310257e-03   2.8333892607e-12   7.3171309872e-06   3.6774123668e-15   5.8513220165e-02
   2.9700000000e-03   9.7184068522e-01   3.3135142890e+02  -4.5150289393e+06   8.1305675027e-03   5.9700013453e-01   7.2255730194e-05   1.1723865040e-13   7.7517511716e-17   3.9157103050e-04   1.7394164712e-14   3.7678953025e-03   1.6943323344e-08   5.6518014611e-15   1.1928835017e-19   1.1064886558e-05   9.6986588434e-01   1.9091604793e-03   2.3812559907e-03   4.8399290070e-13   2.7008632134e-06   6.3367942816e-16   2.1598194436e-02
   3.0000000000e-03   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
