# L (m)  = 0.0028
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   1.5960000000e-03   3.8219934839e-01   1.0362451142e+03  -1.7814506003e+06   1.7313716020e-01   2.5367550325e-01   1.4425992386e-03   4.5039203101e-08   1.5932639304e-09   1.2598263878e-02   2.0354980005e-08   8.1284315890e-02   3.4879901077e-06   4.4164474656e-09   4.6025028467e-11   4.0068536610e-04   3.3992204531e-01   4.2484578539e-02   4.7925666530e-02   2.0619753954e-08   8.5165225434e-05   1.7903109633e-10   4.7385309978e-01
   1.6520000000e-03   4.0110890046e-01   1.0053512059e+03  -1.8691490542e+06   1.6785285993e-01   2.5874499297e-01   1.3975558937e-03   3.7656877538e-08   1.1665948186e-09   1.2200801960e-02   1.4246906145e-08   7.8802147311e-02   3.3073449329e-06   3.1202752496e-09   2.9869580030e-11   3.6736812901e-04   3.6014343096e-01   4.1188417534e-02   4.6464739195e-02   1.7851925555e-08   8.2684107333e-05   1.4432704123e-10   4.5934947335e-01
   1.7080000000e-03   4.2056745885e-01   9.7473991210e+02  -1.9593769808e+06   1.6241294975e-01   2.6403762688e-01   1.3514261023e-03   3.1430430149e-08   8.4792228375e-10   1.1793596801e-02   9.9341412091e-09   7.6246961229e-02   3.1107864503e-06   2.1964318269e-09   1.9289685474e-11   3.3740659357e-04   3.8094798944e-01   3.9853857788e-02   4.4960704635e-02   1.5388885534e-08   8.0127634458e-05   1.1833616646e-10   4.4442475906e-01
   1.7640000000e-03   4.4058627804e-01   9.4436290079e+02  -2.0521883274e+06   1.5681441924e-01   2.6958588721e-01   1.3041632188e-03   2.6150233102e-08   6.1032433136e-10   1.1376304364e-02   6.8990117316e-09   7.3617361695e-02   2.8993040479e-06   1.5388771710e-09   1.2384218166e-11   3.1046745584e-04   4.0234805345e-01   3.8480207507e-02   4.3412686819e-02   1.3179495074e-08   7.7482957893e-05   9.8148362744e-11   4.2907032474e-01
   1.8200000000e-03   4.6119575636e-01   9.1417827062e+02  -2.1477259448e+06   1.5104886222e-01   2.7542262567e-01   1.2556765931e-03   2.1643468416e-08   4.3366129746e-10   1.0948210304e-02   4.7700710133e-09   7.0909417395e-02   2.6744455505e-06   1.0715900704e-09   7.8937990633e-12   2.8621571150e-04   4.2437640419e-01   3.7065443934e-02   4.1818324301e-02   1.1184529410e-08   7.4739058893e-05   8.1834619382e-11   4.1326285487e-01
   1.8760000000e-03   4.8243137185e-01   8.8413750430e+02  -2.2461563097e+06   1.4510641550e-01   2.8158753704e-01   1.2058648403e-03   1.7771907386e-08   3.0295002726e-10   1.0508519695e-02   3.2820335469e-09   6.8118512087e-02   2.4384704876e-06   7.4029803648e-10   4.9870478058e-12   2.6433568148e-04   4.4707123384e-01   3.5607180539e-02   4.0174858031e-02   9.3768577137e-09   7.1887473189e-05   6.8142610461e-11   3.9697513779e-01
   1.9320000000e-03   5.0433106422e-01   8.5418832592e+02  -2.3476573913e+06   1.3897649855e-01   2.8812820457e-01   1.1546217099e-03   1.4427033767e-08   2.0701759163e-10   1.0056406204e-02   2.2459596704e-09   6.5239692222e-02   2.1943951811e-06   5.0624435635e-10   3.1161795744e-12   2.4452904994e-04   4.7047335112e-01   3.4102849468e-02   3.8479335146e-02   7.7401038971e-09   6.8921756256e-05   5.6279010645e-11   3.8017807375e-01
   1.9880000000e-03   5.2693583831e-01   8.2427339339e+02  -2.4524214449e+06   1.3264765062e-01   2.9510224726e-01   1.1018343513e-03   1.1526365610e-08   1.3748820779e-10   9.5909952895e-03   1.5275444276e-09   6.2267590578e-02   1.9459848314e-06   3.4171199661e-10   1.9206963239e-12   2.2650869729e-04   4.9462683082e-01   3.2549662376e-02   3.6728563319e-02   6.2668643691e-09   6.5836718953e-05   4.5766689179e-11   3.6284021202e-01
   2.0440000000e-03   5.5029062871e-01   7.9432871777e+02  -2.5606590102e+06   1.2610729333e-01   3.0258018609e-01   1.0473810264e-03   9.0112049724e-09   8.8034441432e-11   9.1113431032e-03   1.0315916117e-09   5.9196314859e-02   1.6977003988e-06   2.2685809182e-10   1.1637727146e-12   2.0999327024e-04   5.1957994168e-01   3.0944552849e-02   3.4919044595e-02   4.9564861635e-09   6.2627782724e-05   3.6354463230e-11   3.4492708778e-01
   2.1000000000e-03   5.7444550622e-01   7.6428168520e+02  -2.6726044944e+06   1.1934139625e-01   3.1064934837e-01   9.9112812008e-04   6.8446575432e-09   5.3812536379e-11   8.6164093072e-03   6.9086413376e-10   5.6019290759e-02   1.4545691794e-06   1.4746287946e-10   6.9017457675e-13   1.9470305988e-04   5.4538643809e-01   2.9284094920e-02   3.3046882454e-02   3.8122306196e-09   5.9290411523e-05   2.7957304032e-11   3.2640029673e-01
   2.1560000000e-03   5.9945734735e-01   7.3404850506e+02  -2.7885238977e+06   1.1233401204e-01   3.1941930030e-01   9.3292622784e-04   5.0082590463e-09   3.1034827911e-11   8.1050212508e-03   4.5805081334e-10   5.2729043650e-02   1.2219434233e-06   9.3321454340e-11   3.9840817545e-13   1.8035801766e-04   5.7210734414e-01   2.7564389444e-02   3.1107652717e-02   2.8379200426e-09   5.5819576151e-05   2.0607148864e-11   3.0721621459e-01
   2.2120000000e-03   6.2539215035e-01   7.0353082370e+02  -2.9087255448e+06   1.0506662959e-01   3.2902958493e-01   8.7260495781e-04   3.4954950010e-09   1.6660511809e-11   7.5758257167e-03   2.9997214821e-10   4.9316894836e-02   1.0051197571e-06   5.7091325748e-11   2.2230072625e-13   1.6667878127e-04   5.9981342499e-01   2.5780905737e-02   2.9096224064e-02   2.0344725959e-09   5.2209199607e-05   1.4398301008e-11   2.8732422068e-01
   2.2680000000e-03   6.5232828096e-01   6.7261113229e+02  -3.0335751016e+06   9.7517266198e-02   3.3966102094e-01   8.0996582092e-04   2.3017536958e-09   8.2033259025e-12   7.0272224209e-03   1.9341776398e-10   4.5772535144e-02   8.0882642704e-07   3.3467186718e-11   1.1884486601e-13   1.5339109786e-04   6.2858864749e-01   2.3928259046e-02   2.7006506187e-02   1.3970072065e-09   4.8451519437e-05   9.4215527836e-12   2.6666420850e-01
   2.3240000000e-03   6.8036109399e-01   6.4114636932e+02  -3.1635169855e+06   8.9659173394e-02   3.5155268653e-01   7.4477212267e-04   1.4129866021e-09   3.6490022217e-12   6.4572701068e-03   1.2219100853e-10   4.2083417179e-02   6.3664918999e-07   1.8594525175e-11   6.0207523578e-14   1.4023282996e-04   6.5853510735e-01   2.1999893180e-02   2.4831090912e-02   9.1331850641e-10   4.4536284268e-05   5.6981109850e-12   2.4516304091e-01
   2.3800000000e-03   7.0960965368e-01   6.0895879624e+02  -3.2991055057e+06   8.1458953866e-02   3.6502828804e-01   6.7673402067e-04   7.9787834790e-10   1.4459423305e-12   5.8635504464e-03   7.5043589377e-11   3.8233871092e-02   4.9053518396e-07   9.6602739675e-12   2.8502415115e-14   1.2696109107e-04   6.8978019731e-01   1.9987618571e-02   2.2560730182e-02   5.6428793122e-10   4.0449672623e-05   3.1383054066e-12   2.2272939563e-01
   2.4360000000e-03   7.4022675710e-01   5.7582262725e+02  -3.4410513178e+06   7.2873751278e-02   3.8053867625e-01   6.0548572290e-04   4.0780241025e-10   5.0524530441e-13   5.2429652259e-03   4.4238448635e-11   3.4203785344e-02   3.7053411832e-07   4.6143947334e-12   1.2383222554e-14   1.1335584139e-04   7.2248730626e-01   1.7880922891e-02   2.0183557320e-02   3.2613373792e-10   3.6172769126e-05   1.5458804817e-12   1.9924607730e-01
   2.4920000000e-03   7.7241433085e-01   5.4144384465e+02  -3.5902927948e+06   6.3846932234e-02   3.9873352111e-01   5.3054981803e-04   1.8460091981e-10   1.5534425882e-13   4.5914248759e-03   2.4524167267e-11   2.9966579891e-02   2.7486819237e-07   1.9842694853e-12   4.8188435190e-15   9.9216304697e-05   7.5687226377e-01   1.5665911746e-02   1.7683890779e-02   1.7362787978e-10   3.1679324949e-05   6.6470953230e-13   1.7455820823e-01
   2.5480000000e-03   8.0644786478e-01   5.0542875873e+02  -3.7481093029e+06   5.4301232644e-02   4.2058871677e-01   4.5128014664e-04   7.1641160907e-11   4.2363548351e-14   3.9033543231e-03   1.2368099085e-11   2.5485989449e-02   2.0029077329e-07   7.4823521883e-13   1.6210167672e-15   8.4347685482e-05   7.9322944486e-01   1.3323627279e-02   1.5040335770e-02   8.3089766345e-11   2.6932310538e-05   2.4084822892e-13   1.4845448772e-01
   2.6040000000e-03   8.4271649085e-01   4.6723361032e+02  -3.9163070218e+06   4.4127515157e-02   4.4764767906e-01   3.6676791339e-04   2.2623962595e-11   1.0306888017e-14   3.1708826852e-03   5.3675224019e-12   2.0710786876e-02   1.4257722304e-07   2.3994432079e-13   4.4428074704e-16   6.8536522609e-05   8.3197459313e-01   1.0827289891e-02   1.2222670477e-02   3.4335645895e-11   2.1878349594e-05   6.9793151055e-14   1.2063645151e-01
   2.6600000000e-03   8.8179040338e-01   4.2608257657e+02  -4.0975315317e+06   3.3165857755e-02   4.8251443705e-01   2.7568398651e-04   5.3341094420e-12   2.1809620954e-15   2.3824802113e-03   1.8101978705e-12   1.5565906994e-02   9.6950582096e-08   6.4032400388e-14   8.8142291651e-17   5.1512071962e-05   8.7371685399e-01   8.1376582136e-03   9.1866085610e-03   1.1453895014e-11   1.6438396683e-05   1.5101130315e-14   9.0666760607e-02
   2.7160000000e-03   9.2453295988e-01   3.8083942660e+02  -4.2957875061e+06   2.1174112757e-02   5.2995536895e-01   1.7601725470e-04   8.2858465803e-13   3.9011139056e-16   1.5206902643e-03   3.8106507407e-13   9.9376888543e-03   5.8282868458e-08   1.5200361538e-14   9.4508721314e-18   3.2888696564e-05   9.1937853801e-01   5.1953144857e-03   5.8650921623e-03   2.7720597909e-12   1.0492208083e-05   2.3919755960e-15   5.7883219772e-02
   2.7720000000e-03   9.7225574187e-01   3.2985968852e+02  -4.5171572408e+06   7.7844318309e-03   5.9960608583e-01   6.4713604568e-05   9.0361916410e-14   6.8434822352e-17   5.5898198962e-04   2.6917757956e-14   3.6534670778e-03   2.1051756485e-08   3.7212477768e-15   1.9749624227e-19   1.2091847154e-05   9.7036077054e-01   1.9099963956e-03   2.1562547529e-03   4.5093373108e-13   3.8567508216e-06   3.7674262897e-16   2.1279845985e-02
   2.8000000000e-03   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
