# L (m)  = 0.02
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   1.1400000000e-02   3.7406149427e-01   1.0281336964e+03  -1.9253491966e+06   1.9440174752e-01   2.5485382810e-01   2.7853762560e-03   3.0199331831e-09   1.2020029717e-13   1.1669198355e-05   4.6841416088e-10   8.4195643580e-02   1.2273713918e-09   7.5048696786e-12   4.4777589515e-14   1.1679205798e-05   3.2547961874e-01   4.5193029384e-02   6.2227698298e-02   7.8711520238e-11   4.4663215127e-07   1.7609218493e-12   4.8009483390e-01
   1.1800000000e-02   3.9289923541e-01   9.9882398585e+02  -2.0028306245e+06   1.8864084943e-01   2.5961285829e-01   2.7255061927e-03   2.4347847807e-09   7.8010035848e-14   1.0356886763e-05   3.0041608546e-10   8.1646281794e-02   1.2328650509e-09   4.8538301173e-12   2.5520028110e-14   1.0035591883e-05   3.4569205311e-01   4.4117167106e-02   6.0151894336e-02   7.7825476481e-11   4.1449313167e-07   1.6516834314e-12   4.6564628644e-01
   1.2200000000e-02   4.1230063943e-01   9.6988961723e+02  -2.0826451811e+06   1.8269296096e-01   2.6454341405e-01   2.6599651874e-03   1.9760638696e-09   5.0856431322e-14   9.1768991566e-06   1.9204955847e-10   7.9023029701e-02   1.2433197451e-09   3.1718789782e-12   1.4611982760e-14   8.6766750801e-06   3.6652338614e-01   4.2962640415e-02   5.8047325661e-02   7.8237848997e-11   3.8627415553e-07   1.6609592869e-12   4.5076540956e-01
   1.2600000000e-02   4.3228016614e-01   9.4124949660e+02  -2.1649525237e+06   1.7655389583e-01   2.6967915790e-01   2.5887628758e-03   1.6131877755e-09   3.3274532661e-14   8.1211012582e-06   1.2216110526e-10   7.6323920401e-02   1.2555526555e-09   2.0915358682e-12   8.3871892085e-15   7.5443402355e-06   3.8798896196e-01   4.1729404716e-02   5.5911807835e-02   7.9976757249e-11   3.6112153080e-07   1.7855920660e-12   4.3544111257e-01
   1.3000000000e-02   4.5287203959e-01   9.1281873569e+02  -2.2499922037e+06   1.7021347768e-01   2.7505770253e-01   2.5118616037e-03   1.3234811459e-09   2.1830259450e-14   7.1800350166e-06   7.7142916933e-11   7.3544302103e-02   1.2668847082e-09   1.3892055883e-12   4.8123775509e-15   6.5930655090e-06   4.1012526246e-01   4.0416457710e-02   5.3740856268e-02   8.3150470856e-11   3.3836055035e-07   2.0403282892e-12   4.1964714564e-01
   1.3400000000e-02   4.7411140753e-01   8.8451510354e+02  -2.3380055100e+06   1.6366129958e-01   2.8072253962e-01   2.4292355713e-03   1.0902317452e-09   1.4358667921e-14   6.3442210510e-06   4.8210030952e-11   7.0679387321e-02   1.2755650096e-09   9.2724511983e-13   2.7515019295e-15   5.7877351740e-06   4.3296969807e-01   3.9022906982e-02   5.1529769705e-02   8.7996346020e-11   3.1746595689e-07   2.4603333342e-12   4.0335655043e-01
   1.3800000000e-02   4.9603755994e-01   8.5625373718e+02  -2.4292492613e+06   1.5688571693e-01   2.8672541990e-01   2.3408544683e-03   9.0094652933e-10   9.4664030591e-15   5.6041508231e-06   2.9726283608e-11   6.7723820426e-02   1.2809550201e-09   6.2073579313e-13   1.5624211848e-15   5.1008196598e-06   4.5656408624e-01   3.7547713407e-02   4.9273328633e-02   9.4878092184e-11   2.9801746210e-07   3.1022195400e-12   3.8653919153e-01
   1.4200000000e-02   5.1869348911e-01   8.2794740468e+02  -2.5239936051e+06   1.4987397409e-01   2.9312817065e-01   2.2466826706e-03   7.4616625178e-10   6.2578637022e-15   4.9503701990e-06   1.8020279120e-11   6.4671738131e-02   1.2835804598e-09   4.1586502787e-13   8.7776612112e-16   4.5105611860e-06   4.8095418929e-01   3.5989690400e-02   4.6965862893e-02   1.0435490973e-10   2.7967191633e-07   4.0304561532e-12   3.6916209385e-01
   1.4600000000e-02   5.4212671607e-01   7.9950478793e+02  -2.6225255423e+06   1.4261193550e-01   3.0000556225e-01   2.1466722600e-03   6.1865807441e-10   4.1535278171e-15   4.3735571534e-06   1.0694756216e-11   6.1516660126e-02   1.2849520753e-09   2.7813237496e-13   4.8569795262e-16   3.9995928723e-06   5.0619061840e-01   3.4347405410e-02   4.4601197706e-02   1.1727227679e-10   2.6214296667e-07   5.2620561340e-12   3.5118880877e-01
   1.5000000000e-02   5.6639052802e-01   7.7082819675e+02  -2.7251542707e+06   1.3508368841e-01   3.0744927597e-01   2.0407539934e-03   5.1283183720e-10   2.7765715138e-15   3.8645953556e-06   6.1826149732e-12   5.8251324745e-02   1.2871912852e-09   1.8516386877e-13   2.6330213537e-16   3.5539109720e-06   5.3233018094e-01   3.2619049259e-02   4.2172560417e-02   1.3491172832e-10   2.4518642206e-07   6.6742181942e-12   3.3257846501e-01
   1.5400000000e-02   5.9154565417e-01   7.4181067877e+02  -2.8322184543e+06   1.2727100853e-01   3.1557344893e-01   1.9288260694e-03   4.2431522522e-10   1.8812079660e-15   3.4146436265e-06   3.4600597086e-12   5.4867465954e-02   1.2925422527e-09   1.2228901225e-13   1.3895054862e-16   3.1620977824e-06   5.5943770101e-01   3.0802271053e-02   3.9672445449e-02   1.5923727691e-10   2.2858946367e-07   7.9733373201e-12   3.1328448325e-01
   1.5800000000e-02   6.1766256564e-01   7.1233207993e+02  -2.9440967158e+06   1.1915263083e-01   3.2452267648e-01   1.8107398554e-03   3.4963891724e-10   1.3069114279e-15   3.0151986049e-06   1.8601705487e-12   5.1355506700e-02   1.3027828906e-09   7.9787134956e-14   7.0812122914e-17   2.8147176967e-06   5.8758851308e-01   2.8893965118e-02   3.7092419158e-02   1.9329448012e-10   2.1216226786e-07   8.8168001595e-12   2.9325281216e-01
   1.6200000000e-02   6.4482472688e-01   6.8225388559e+02  -3.0612220383e+06   1.1070322405e-01   3.3448369743e-01   1.6862811332e-03   2.8599450546e-10   9.4887908970e-16   2.6581450029e-06   9.5137816805e-13   4.7704124523e-02   1.3183983536e-09   5.1158320846e-14   3.4501519507e-17   2.5038282273e-06   6.1687198191e-01   2.6889986534e-02   3.4422831855e-02   2.4182437352e-10   1.9573105709e-07   8.9977076122e-12   2.7241943449e-01
   1.6600000000e-02   6.7313329847e-01   6.5141217491e+02  -3.1841022541e+06   1.0189191304e-01   3.4570298259e-01   1.5551445458e-03   2.3104047686e-10   7.3855058409e-16   2.3357891947e-06   4.5710794408e-13   4.3899622273e-02   1.3372492571e-09   3.2015218756e-14   1.5859401361e-17   2.2225557882e-06   6.4739658752e-01   2.4784758063e-02   3.1652388155e-02   3.1200159700e-10   1.7913185793e-07   8.5216984115e-12   2.5070676008e-01
   1.7000000000e-02   7.0271409649e-01   6.1960720352e+02  -3.3133513000e+06   9.2680098569e-02   3.5851438268e-01   1.4168975001e-03   1.8273631843e-10   6.2986198329e-16   2.0408688873e-06   2.0297107712e-13   3.9924995693e-02   1.3524233456e-09   1.9373519128e-14   6.7547575191e-18   1.9646913688e-06   6.7929744372e-01   2.2570708423e-02   2.8767496953e-02   4.1328892203e-10   1.6220410794e-07   7.5453902090e-12   2.2801828799e-01
   1.7400000000e-02   7.3372817148e-01   5.8658804497e+02  -3.4497366754e+06   8.3018149732e-02   3.7338410049e-01   1.2709271073e-03   1.3921304384e-10   5.8727266002e-16   1.7665283993e-06   8.1546068815e-14   3.5758514773e-02   1.3491538908e-09   1.1188473726e-14   2.5983569560e-18   1.7242529261e-06   7.1274772019e-01   2.0237439335e-02   2.5751268517e-02   5.5095835652e-10   1.4478296458e-07   6.2744785881e-12   2.0423049247e-01
   1.7800000000e-02   7.6638837298e-01   5.5202920074e+02  -3.5942536556e+06   7.2840231514e-02   3.9098732216e-01   1.1163588984e-03   9.8841259735e-11   5.7146107226e-16   1.5062426463e-06   2.8870613681e-14   3.1371501071e-02   1.3022448882e-09   6.0499373855e-15   8.6913355687e-19   1.4949358126e-06   7.4797652059e-01   1.7770441905e-02   2.2581929640e-02   6.9623052348e-10   1.2668874732e-07   4.9015121031e-12   1.7918011792e-01
   1.8200000000e-02   8.0098619660e-01   5.1549365958e+02  -3.7482455262e+06   6.2055927872e-02   4.1234631521e-01   9.5192681571e-04   6.1230202384e-11   5.2596297046e-16   1.2536551148e-06   8.7229873616e-15   2.6724723954e-02   1.1812740160e-09   2.9793007198e-15   2.3822086134e-19   1.2693153143e-06   7.8529785225e-01   1.5149035916e-02   1.9230241187e-02   7.3652378541e-10   1.0771105855e-07   3.5914202051e-12   1.5264358721e-01
   1.8600000000e-02   8.3793694479e-01   4.7637250023e+02  -3.9136056714e+06   5.0536156123e-02   4.3909669426e-01   7.7575612759e-04   2.9569209316e-11   3.9880444580e-16   1.0022671303e-06   2.1476318148e-15   2.1762337191e-02   9.7531293791e-10   1.2923616894e-15   4.8423970045e-20   1.0378147551e-06   8.2515935130e-01   1.2342921234e-02   1.5655141571e-02   5.5913257157e-10   8.7583246717e-08   2.4764639208e-12   1.2430236335e-01
   1.9000000000e-02   8.7785822228e-01   4.3378373604e+02  -4.0931281360e+06   3.8088689537e-02   4.7404475321e-01   5.8498767672e-04   9.5760688243e-12   2.1579447937e-16   7.4490083144e-07   3.9542850564e-16   1.6401338674e-02   7.1546257537e-10   4.9919001075e-16   6.0839861995e-21   7.8862005137e-07   8.6822696648e-01   9.3061997727e-03   1.1796163414e-02   2.8164775990e-10   6.5939010797e-08   1.6165927103e-12   9.3682743515e-02
   1.9400000000e-02   9.2170664620e-01   3.8640673017e+02  -4.2911152155e+06   2.4415533245e-02   5.2245472562e-01   3.7512525827e-04   1.7965002389e-12   7.4473570746e-17   4.7280861261e-07   4.7736992941e-17   1.0513211645e-02   4.4237316723e-10   2.0551600057e-16   3.2414110488e-22   5.0973911795e-07   9.1553243906e-01   5.9669824538e-03   7.5602138884e-03   1.0245536061e-10   4.2237078807e-08   9.5446128038e-13   6.0051002367e-02
   1.9800000000e-02   9.7098191335e-01   3.3227490256e+02  -4.5142695214e+06   9.0493139817e-03   5.9535996190e-01   1.3906536966e-04   2.2168159108e-13   1.7472109446e-17   1.7422686638e-07   3.4115162308e-18   3.8965172833e-03   1.6108589197e-10   7.1366369177e-17   2.4919687299e-24   1.8999393014e-07   9.6869343350e-01   2.2119216481e-03   2.8018096806e-03   2.8632333763e-11   1.5648109772e-08   3.4922771434e-13   2.2256872461e-02
   2.0000000000e-02   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
