# L (m)  = 0.005
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   2.8500000000e-03   3.7681205976e-01   1.1026316941e+03  -1.7526732737e+06   1.8859435797e-01   2.3893215608e-01   1.8943487036e-03   3.2938637783e-08   2.1148112848e-10   1.8673752991e-03   1.3478367472e-08   8.4831387459e-02   3.3353623877e-07   2.4384430725e-09   2.0854578157e-11   2.0551632330e-04   3.3133363733e-01   3.8981607303e-02   6.2887014502e-02   2.4712796867e-09   1.3577665397e-05   1.4878834911e-10   4.7798515017e-01
   2.9500000000e-03   3.9562987110e-01   1.0690476695e+03  -1.8398805589e+06   1.8289984713e-01   2.4388157621e-01   1.8361369592e-03   2.7188724685e-08   1.5416870316e-10   1.8100714965e-03   9.0224407968e-09   8.2270350673e-02   3.3293279538e-07   1.6909247211e-09   1.2853873473e-11   1.8354914871e-04   3.5154113971e-01   3.7805173619e-02   6.0988185876e-02   2.2256198892e-09   1.3130305510e-05   1.1467494174e-10   4.6355188887e-01
   3.0500000000e-03   4.1502477810e-01   1.0357823770e+03  -1.9297765197e+06   1.7703047763e-01   2.4905061169e-01   1.7763431686e-03   2.2481621166e-08   1.1210441647e-10   1.7513005733e-03   5.9898166202e-09   7.9630606641e-02   3.3073616531e-07   1.1719850718e-09   7.8743808901e-12   1.6418357848e-04   3.7236498992e-01   3.6592440510e-02   5.9031087309e-02   2.0225285446e-09   1.2690485657e-05   9.0241685735e-11   4.4867599520e-01
   3.1500000000e-03   4.3501948518e-01   1.0027917950e+03  -2.0224677629e+06   1.7097945524e-01   2.5446767697e-01   1.7148808474e-03   1.8610461620e-08   8.1204983011e-11   1.6909330626e-03   3.9387512680e-09   7.6909098922e-02   3.2666931574e-07   8.1121308774e-10   4.7881416651e-12   1.4708988492e-04   3.9382986436e-01   3.5342039643e-02   5.7013435832e-02   1.8538493626e-09   1.2250538428e-05   7.2550413144e-11   4.3334005487e-01
   3.2500000000e-03   4.5562471539e-01   9.7002766727e+02  -2.1180051816e+06   1.6474359123e-01   2.6016857743e-01   1.6517022580e-03   1.5413707173e-08   5.8518273339e-11   1.6288898586e-03   2.5622351108e-09   7.4104394302e-02   3.2052542708e-07   5.6029686407e-10   2.8860594007e-12   1.3199362167e-04   4.1594753603e-01   3.4053338958e-02   5.4934155707e-02   1.7133171993e-09   1.1805072203e-05   5.9473988438e-11   4.1753584330e-01
   3.3500000000e-03   4.7685709684e-01   9.3743423979e+02  -2.2164669025e+06   1.5831789403e-01   2.6619619114e-01   1.5867431112e-03   1.2760992127e-08   4.1878503185e-11   1.5650850657e-03   1.6465023886e-09   7.1214249861e-02   3.1214714739e-07   3.8575918703e-10   1.7214998493e-12   1.1865163648e-04   4.3873608380e-01   3.2725327039e-02   5.2791574022e-02   1.5955857323e-09   1.1350106224e-05   4.9489565976e-11   4.0125060673e-01
   3.4500000000e-03   4.9875796927e-01   9.0495553182e+02  -2.3180455632e+06   1.5168988151e-01   2.7259730774e-01   1.5198651148e-03   1.0545338463e-08   2.9689795235e-11   1.4993672455e-03   1.0433094007e-09   6.8233054163e-02   3.0139767438e-07   2.6433185661e-10   1.0139209079e-12   1.0683847126e-04   4.6224007808e-01   3.1355439120e-02   5.0581523109e-02   1.4954297593e-09   1.0882302457e-05   4.1539832453e-11   3.8445263757e-01
   3.5500000000e-03   5.2137332479e-01   8.7252817004e+02  -2.4229553462e+06   1.4484565460e-01   2.7942911731e-01   1.4509173930e-03   8.6810714337e-09   2.0786163066e-11   1.4315778380e-03   6.5060000786e-10   6.5154558677e-02   2.8815440163e-07   1.7991813612e-10   5.8807338306e-13   9.6357227554e-05   4.8650905223e-01   2.9940813636e-02   4.8299364892e-02   1.4075021778e-09   1.0399094631e-05   3.4929271935e-11   3.6710665988e-01
   3.6500000000e-03   5.4475285074e-01   8.4008194970e+02  -2.5314275562e+06   1.3777018945e-01   2.8676177537e-01   1.3797391580e-03   7.0990982017e-09   1.4312321378e-11   1.3615523599e-03   3.9840776540e-10   6.1972008968e-02   2.7230715988e-07   1.2134525633e-10   3.3478673352e-13   8.7034331154e-05   5.1159648062e-01   2.8478353704e-02   4.5940087619e-02   1.3256708661e-09   9.8984656198e-06   2.9217575034e-11   3.4917456348e-01
   3.7500000000e-03   5.6895104302e-01   8.0753746547e+02  -2.6437157976e+06   1.3044700218e-01   2.9468244864e-01   1.3061560516e-03   5.7434728833e-09   9.6386084064e-12   1.2891157766e-03   2.3901223733e-10   5.8677993824e-02   2.5377301083e-07   8.0832989931e-11   1.8630731927e-13   7.8713649403e-05   5.3756097854e-01   2.6964658660e-02   4.3498193648e-02   1.2423703049e-09   9.3787362455e-06   2.4134411505e-11   3.3061455000e-01
   3.8500000000e-03   5.9402880719e-01   7.7480310774e+02  -2.7601034164e+06   1.2285766558e-01   3.0330096115e-01   1.2299749975e-03   4.5694459965e-09   6.3006560186e-12   1.2140767128e-03   1.4009786144e-10   5.5264227834e-02   2.3253849600e-07   5.2951437735e-11   1.0081258799e-13   7.1250826202e-05   5.6446802514e-01   2.5395924734e-02   4.0967538009e-02   1.1483031753e-09   8.8383878088e-06   1.9520619325e-11   3.1137990488e-01
   3.9500000000e-03   6.2005573957e-01   7.4177111888e+02  -2.8809141009e+06   1.1498111952e-01   3.1275786936e-01   1.1509769771e-03   3.5431502884e-09   3.9559553235e-12   1.1362198457e-03   7.9986932431e-11   5.1721241261e-02   2.0873749065e-07   3.3906432951e-11   5.2671909612e-14   6.4507580795e-05   5.9239241596e-01   2.3767802937e-02   3.8341098342e-02   1.0332491838e-09   8.2759054276e-06   1.5295588427e-11   2.9141724775e-01
   4.0500000000e-03   6.4711339002e-01   7.0831223630e+02  -3.0065270650e+06   1.0679268408e-01   3.2323633196e-01   1.0689068247e-03   2.6430621041e-09   2.3516192019e-12   1.0552955182e-03   4.4314511606e-11   4.8037936170e-02   1.8276162691e-07   2.1045938398e-11   2.6321410716e-14   5.8346011910e-05   6.2142176853e-01   2.2075195344e-02   3.5610645741e-02   8.8907227796e-10   7.6896291972e-06   1.1446134098e-11   2.7066402986e-01
   4.1500000000e-03   6.7529999023e-01   6.7426820934e+02  -3.1373990028e+06   9.8262628911e-02   3.3498008826e-01   9.8345863478e-04   1.8625297465e-09   1.2989578491e-12   9.7100511100e-04   2.3708985832e-11   4.4200942986e-02   1.5537281041e-07   1.2515936875e-11   1.2417733134e-14   5.2623555027e-05   6.5166159933e-01   2.0311959585e-02   3.2766267705e-02   7.1524790139e-10   7.0775976777e-06   8.0260796004e-12   2.4904490750e-01
   4.2500000000e-03   7.0473744571e-01   6.3944097876e+02  -3.2740965761e+06   8.9354057588e-02   3.4832167452e-01   8.9425448446e-04   1.2103666178e-09   6.5208246824e-13   8.8297981643e-04   1.2172907465e-11   4.0193668831e-02   1.2774557470e-07   7.0171012333e-12   5.4308170799e-15   4.7190164628e-05   6.8324282642e-01   1.8470471646e-02   2.9795662627e-02   5.2426392655e-10   6.4373615877e-06   5.1461510142e-12   2.2646637914e-01
   4.3500000000e-03   7.3558195386e-01   6.0357651701e+02  -3.4173457649e+06   8.0019694847e-02   3.6372855205e-01   8.0081251740e-04   7.0418695759e-10   2.9104457200e-13   7.9074880435e-04   5.9507608792e-12   3.5994852209e-02   1.0134293580e-07   3.6293704670e-12   2.1456949399e-15   4.1889908868e-05   7.1633315692e-01   1.6540961778e-02   2.6683068343e-02   3.4087647312e-10   5.7657319180e-06   2.9293425593e-12   2.0280864139e-01
   4.4500000000e-03   7.6804066104e-01   5.6633986591e+02  -3.5681092761e+06   7.0196846640e-02   3.8188222982e-01   7.0249716895e-04   3.5438433042e-10   1.1374452938e-13   6.9368957095e-04   2.7420517431e-12   3.1576295585e-02   7.7585316553e-08   1.6847100344e-12   7.3791263496e-16   3.6567840994e-05   7.5115494643e-01   1.4510472626e-02   2.3407581260e-02   1.9158681860e-10   5.0584018343e-06   1.4312970123e-12   1.7791281298e-01
   4.5500000000e-03   8.0239880010e-01   5.2727514464e+02  -3.7277126471e+06   5.9799188730e-02   4.0382204016e-01   5.9843787737e-04   1.4811595785e-10   3.8717082740e-14   5.9094705454e-04   1.1711203215e-12   2.6899171272e-02   5.7424141935e-08   6.8064690604e-13   2.0907029686e-16   3.1078591050e-05   7.8801429830e-01   1.2361161717e-02   1.9940417864e-02   9.0710750782e-11   4.3093386101e-06   5.7804290553e-13   1.5156012032e-01
   4.6500000000e-03   8.3906576923e-01   4.8573902186e+02  -3.8980583527e+06   4.8702822864e-02   4.3122540737e-01   4.8739016212e-04   4.8661235205e-11   1.1356050058e-14   4.8129597571e-04   4.4590350209e-13   2.1907748860e-02   4.1050473668e-08   2.3438148653e-13   4.4823161085e-17   2.5288303675e-05   8.2735048696e-01   1.0067419044e-02   1.6240264798e-02   3.5087021472e-11   3.5097611483e-06   1.8497003705e-13   1.2343655500e-01
   4.7500000000e-03   8.7865644558e-01   4.4078651954e+02  -4.0820036034e+06   3.6721669339e-02   4.6700352212e-01   3.6748933772e-04   1.1516545966e-11   2.7271240155e-15   3.6289753040e-04   1.3738508139e-13   1.6518326201e-02   2.7883997505e-08   7.0962484984e-14   6.3092750411e-18   1.9061657510e-05   8.6982319097e-01   7.5907804811e-03   1.2245073320e-02   1.0632550769e-11   2.6463556976e-06   4.5326731158e-14   9.3070506238e-02
   4.8500000000e-03   9.2213629579e-01   3.9097625424e+02  -4.2840344710e+06   2.3563552361e-02   5.1670835769e-01   2.3581045110e-04   1.7204571349e-12   5.0438740538e-16   2.3286509685e-04   2.6857636316e-14   1.0599475777e-02   1.6758766591e-08   2.1922042585e-14   4.3773448630e-19   1.2230530020e-05   9.1646817601e-01   4.8708502890e-03   7.8574158437e-03   2.4415510553e-12   1.6981143413e-06   9.0841046068e-15   5.9721461128e-02
   4.9500000000e-03   9.7104762809e-01   3.3410092985e+02  -4.5113165993e+06   8.7617297219e-03   5.9227915131e-01   8.7682340896e-05   1.7436202051e-13   8.4845380418e-17   8.6587279214e-05   1.5069179072e-15   3.9412453832e-03   6.1065821410e-09   6.4779473857e-15   5.2420209029e-21   4.5476580654e-06   9.6894002857e-01   1.8111477041e-03   2.9216542937e-03   4.6148502915e-13   6.3141664854e-07   1.9070907982e-15   2.2206469252e-02
   5.0000000000e-03   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
