# L (m)  = 0.075
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   4.2750000000e-02   3.6910519505e-01   9.6556270205e+02  -1.9684898892e+06   2.0303234835e-01   2.6702515412e-01   5.0911934260e-03   4.2717067316e-10   4.2865207856e-18   1.0396636013e-10   2.1064693825e-11   8.0348502115e-02   3.7566642004e-15   3.3628124024e-14   1.5213119643e-16   8.3050414610e-07   3.1307047199e-01   6.3234372794e-02   5.4358280015e-02   2.4995009122e-11   3.3179921995e-08   2.9490673749e-14   4.8389631540e-01
   4.4250000000e-02   3.8779813847e-01   9.4238499406e+02  -2.0371359986e+06   1.9701832192e-01   2.7103161885e-01   4.9410510820e-03   3.5248908326e-10   2.5430329383e-18   9.2221184212e-11   1.4277712613e-11   7.7965248855e-02   3.9822733919e-15   2.3435645891e-14   9.4750788978e-17   7.3899626234e-07   3.3342207967e-01   6.1362610395e-02   5.2749411585e-02   2.4730283179e-11   3.1135707690e-08   3.1444416541e-14   4.6955882779e-01
   4.5750000000e-02   4.0708612364e-01   9.1904644771e+02  -2.1088983531e+06   1.9081188421e-01   2.7525643539e-01   4.7857434602e-03   2.9001304352e-10   1.4923879752e-18   8.5879454477e-11   9.5400365106e-12   7.5507405056e-02   4.5027761532e-15   1.6165615483e-14   5.8029861527e-17   6.5485074410e-07   3.5442248811e-01   5.9429856788e-02   5.1088878905e-02   2.4646248068e-11   2.9251239336e-08   3.4679462156e-14   4.5476494317e-01
   4.7250000000e-02   4.2699443274e-01   8.9551200855e+02  -2.1839398712e+06   1.8440535141e-01   2.7972940495e-01   4.6252336948e-03   2.3764033332e-10   8.6350734384e-19   8.1628887794e-11   6.2681156549e-12   7.2971272888e-02   5.2832411048e-15   1.1009737437e-14   3.4835102914e-17   5.7736106426e-07   3.7609877327e-01   5.7434414633e-02   4.9374430190e-02   2.4743069895e-11   2.7527801326e-08   3.9561530583e-14   4.3949527009e-01
   4.8750000000e-02   4.4755169390e-01   8.7174385400e+02  -2.2624396005e+06   1.7778974995e-01   2.8448539671e-01   4.4593844804e-03   1.9381367384e-10   4.9170900552e-19   7.8143818297e-11   4.0407697266e-12   7.0352906571e-02   6.3593882724e-15   7.3926200778e-15   2.0448104891e-17   5.0628658716e-07   3.9848186673e-01   5.5373784531e-02   4.7603674367e-02   2.5042814496e-11   2.5954628480e-08   4.6711421763e-14   4.2372785078e-01
   5.0250000000e-02   4.6879030305e-01   8.4770035912e+02  -2.3445938344e+06   1.7095477464e-01   2.8956558562e-01   4.2879848847e-03   1.5730853996e-10   2.7540981400e-19   7.4900681045e-11   2.5507626896e-12   6.7647999305e-02   7.8298106987e-15   4.8912726823e-15   1.1718176654e-17   4.4161670451e-07   4.2160692141e-01   5.3244858236e-02   4.5773932218e-02   2.5591871964e-11   2.4511021064e-08   5.7161493531e-14   4.0743783756e-01
   5.1750000000e-02   4.9074687750e-01   8.2333512426e+02  -2.4306176856e+06   1.6388869874e-01   2.9501903957e-01   4.1107655609e-03   1.2709714124e-10   1.5183823874e-19   7.1692123446e-11   1.5736751264e-12   6.4851782699e-02   9.8651939169e-15   3.1894918768e-15   6.5487548860e-18   3.8338057059e-07   4.4551374952e-01   5.1044002474e-02   4.3882148011e-02   2.6465255469e-11   2.3170207980e-08   7.2660117943e-14   3.9059714496e-01
   5.3250000000e-02   5.1346279476e-01   7.9859592585e+02  -2.5207472083e+06   1.5657823205e-01   3.0090479729e-01   3.9274055995e-03   1.0227069253e-10   8.2563134243e-20   6.8433241315e-11   9.4683745133e-13   6.1958928731e-02   1.2716894954e-14   2.0508863653e-15   3.5655648908e-18   3.3151491540e-07   4.7024737791e-01   4.8767069208e-02   4.1924828514e-02   2.7774306569e-11   2.1903453958e-08   9.6289440619e-14   3.7317403642e-01
   5.4750000000e-02   5.3698491371e-01   7.7342344982e+02  -2.6152423099e+06   1.4900830546e-01   3.0729463958e-01   3.7375330397e-03   8.2003981428e-11   4.4455929463e-20   6.5085941728e-11   5.5412395956e-13   5.8963438651e-02   1.6705351448e-14   1.3011292551e-15   1.8888584436e-18   2.8579625631e-07   4.9585881670e-01   4.6409351497e-02   3.9897982272e-02   2.9680724362e-11   2.0683339205e-08   1.3384172333e-13   3.5513257119e-01
   5.6250000000e-02   5.6136658480e-01   7.4774968865e+02  -2.7143907332e+06   1.4116175410e-01   3.1427684422e-01   3.5407201335e-03   6.5546715092e-11   2.3898006794e-20   6.1629707609e-11   3.1432725650e-13   5.5858502324e-02   2.2179501645e-14   8.1451114394e-16   9.7144570942e-19   2.4583213009e-07   5.2240615096e-01   4.3965492397e-02   3.7797039241e-02   3.2422080189e-11   1.9485733483e-08   1.9713640329e-13   3.3643182946e-01
   5.7750000000e-02   5.8666911525e-01   7.2149373031e+02  -2.8185192226e+06   1.3301884964e-01   3.2196231145e-01   3.3364732832e-03   5.2227759129e-11   1.3058172094e-20   5.8050190040e-11   1.7198633138e-13   5.2636304528e-02   2.9461363754e-14   5.0271158491e-16   4.8327534974e-19   2.1109465106e-07   5.4995613222e-01   4.1429340472e-02   3.5616731361e-02   3.6360031549e-11   1.8290499031e-08   3.1025112197e-13   3.1702478860e-01
   5.9250000000e-02   6.1296395061e-01   6.9455765297e+02  -2.9280051038e+06   1.2455659996e-01   3.3049279388e-01   3.1242163060e-03   4.1461293794e-11   7.5401309745e-21   5.4334545147e-11   9.0160962948e-14   4.9287743137e-02   3.8804054908e-14   3.0525488588e-16   2.3122127324e-19   1.8097433661e-07   5.7858655197e-01   3.8793730780e-02   3.3350909733e-02   4.2068159755e-11   1.7081262043e-08   5.0896105898e-13   2.9685664988e-01
   6.0750000000e-02   6.4033587119e-01   6.6682469081e+02  -3.0432826005e+06   1.1574772106e-01   3.4005109649e-01   2.9032650475e-03   3.2748850875e-11   4.9378225421e-21   5.0469277044e-11   4.4868574938e-14   4.5802019930e-02   5.0379232993e-14   1.8166187531e-16   1.0549620891e-19   1.5483421900e-07   6.0838972133e-01   3.6050163564e-02   3.0992272518e-02   5.0498089253e-11   1.5844680749e-08   8.0646805192e-13   2.7586238680e-01
   6.2250000000e-02   6.6888768518e-01   6.3815132592e+02  -3.1648665189e+06   1.0655912707e-01   3.5087876375e-01   2.6727896884e-03   2.5675869945e-11   3.9783164287e-21   4.6438929468e-11   2.0928011031e-14   4.2166041851e-02   6.4279931523e-14   1.0531354570e-16   4.5346310539e-20   1.3205097107e-07   6.3947758071e-01   3.3188333083e-02   2.8531962449e-02   6.3311633549e-11   1.4569507337e-08   1.1450922984e-12   2.5396314546e-01
   6.3750000000e-02   6.9874729841e-01   6.0835645765e+02  -3.2933861195e+06   9.6949655115e-02   3.6330356056e-01   2.4317577605e-03   1.9903344263e-11   4.0338954031e-21   4.2224902983e-11   8.9874278833e-15   3.8363520186e-02   8.0489483320e-14   5.8931736007e-17   1.8047764513e-20   1.1203848325e-07   6.7198939733e-01   3.0195418510e-02   2.5958958659e-02   8.3576696489e-11   1.3245526261e-08   1.4198360254e-12   2.3106082212e-01
   6.5250000000e-02   7.3007853413e-01   5.7720577860e+02  -3.4296356070e+06   8.6866583275e-02   3.7778401595e-01   2.1788468433e-03   1.5156654223e-11   4.8566661233e-21   3.7804017842e-11   3.4640510903e-15   3.4373592443e-02   9.8722733556e-14   3.1401553132e-17   6.4879779806e-21   9.4255904787e-08   7.0610354611e-01   2.7054999155e-02   2.3259144834e-02   1.1730353571e-10   1.1862412250e-08   1.5562338689e-12   2.0702976432e-01
   6.6750000000e-02   7.6309811601e-01   5.4438807803e+02  -3.5746526680e+06   7.6240165138e-02   3.9498526920e-01   1.9123074896e-03   1.1212836312e-11   6.4344186074e-21   3.3146529074e-11   1.1538619558e-15   3.0168659528e-02   1.1797063804e-13   1.5612105371e-17   2.0323383858e-21   7.8206022389e-08   7.4205600101e-01   2.3745352084e-02   2.0413846036e-02   1.7693464893e-10   1.0408510368e-08   1.5419700087e-12   1.8170374502e-01
   6.8250000000e-02   7.9810321774e-01   5.0947778424e+02  -3.7298454489e+06   6.4974763723e-02   4.1591576501e-01   1.6297408475e-03   7.8797411749e-12   8.8436390479e-21   2.8213256461e-11   3.1322716182e-16   2.5710877346e-02   1.3541485391e-13   7.0233277036e-18   5.2645077589e-22   6.3433288400e-08   7.8017033165e-01   2.0236690668e-02   1.7397454861e-02   2.8759392141e-10   8.8693288658e-09   1.4036817058e-12   1.5485483200e-01
   6.9750000000e-02   8.3551785446e-01   4.7187365910e+02  -3.8972055414e+06   5.2933921719e-02   4.4219080812e-01   1.3277241872e-03   4.9159711108e-12   1.1575261379e-20   2.2951211604e-11   6.2915397738e-17   2.0946248978e-02   1.4414131912e-13   2.7288467438e-18   1.0455925677e-22   4.9548085482e-08   8.2090821538e-01   1.6486514624e-02   1.4173433930e-02   4.6653457127e-10   7.2253012995e-09   1.1773368478e-12   1.2615780563e-01
   7.1250000000e-02   8.7597369656e-01   4.3069629326e+02  -4.0796761245e+06   3.9914354075e-02   4.7658371413e-01   1.0011585745e-03   2.1310478568e-12   1.1023190949e-20   1.7283991704e-11   7.8758460570e-18   1.5794333319e-02   1.3123490985e-13   8.4849183130e-19   1.3983210122e-23   3.6293893954e-08   8.6495742889e-01   1.2431509996e-02   1.0687352186e-02   5.3180194243e-10   5.4480887417e-09   8.9379871465e-13   9.5128174738e-02
   7.2750000000e-02   9.2045140753e-01   3.8462182795e+02  -4.2817852068e+06   2.5600462173e-02   5.2429479277e-01   6.4212793356e-04   4.3061276216e-13   5.1137825839e-21   1.1079456222e-11   4.2475546027e-19   1.0130246162e-02   9.0563213007e-14   1.8629636201e-19   8.9362733105e-25   2.3061665648e-08   9.1338574054e-01   7.9733822592e-03   6.8547058174e-03   2.9787805219e-10   3.4943076987e-09   5.7257834807e-13   6.1013770423e-02
   7.4250000000e-02   9.7049366294e-01   3.3168259018e+02  -4.5105541150e+06   9.4957791668e-03   5.9618722415e-01   2.3817949110e-04   3.4473976156e-14   9.6261226432e-22   4.1092635507e-12   3.0604653407e-21   3.7575329557e-03   3.3955191372e-14   3.7593351234e-20   1.2046871297e-26   8.5488248251e-09   9.6787285036e-01   2.9575043184e-03   2.5425624016e-03   9.3481064711e-11   1.2961144679e-09   2.1215614630e-13   2.2631360526e-02
   7.5000000000e-02   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
