# L (m)  = 0.4
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   2.2000000000e-01   3.9350967998e-01   2.9999999999e+02  -3.0385740837e+06   1.7195208903e-01   8.4368816436e-01   6.0914129643e-03   4.6962462717e-24   3.5439978046e-25   2.0490015919e-02   5.0323772015e-22   6.0396758691e-02   1.0130580520e-07   6.7446011768e-28  -6.3889789202e-33   1.4828790678e-17   3.4237968950e-01   6.0917378467e-02   4.4546538912e-02   4.4258269399e-25   2.8786624589e-08   1.1079795313e-27   4.6517807545e-01
   2.2800000000e-01   4.1287969414e-01   3.0000000000e+02  -3.1074627856e+06   1.6917854157e-01   8.3497447286e-01   6.0155373218e-03   4.7938389229e-24   3.4155203322e-25   1.7979366582e-02   4.5332938429e-22   5.9343263090e-02   9.4480793815e-08   1.8062651446e-27  -1.8127267129e-32   1.5149074766e-17   3.6252069565e-01   6.0093134475e-02   4.3726606687e-02   5.0741757925e-25   2.7122256063e-08   1.1095862190e-27   4.5032127459e-01
   2.3600000000e-01   4.3284139935e-01   3.0000000001e+02  -3.1752422772e+06   1.6584253625e-01   8.2631565553e-01   5.9183179281e-03   4.8525698812e-24   3.2587756197e-25   1.5722592999e-02   4.0527688332e-22   5.8097090112e-02   8.7677055373e-08   2.0583944315e-27  -2.8489391095e-31   1.5416886575e-17   3.8342411094e-01   5.9059020450e-02   4.2768107761e-02   5.7134388289e-25   2.5443389630e-08   1.1046423829e-27   4.3501064669e-01
   2.4400000000e-01   4.5341874178e-01   3.0000000000e+02  -3.2421631350e+06   1.6196133692e-01   8.1770018588e-01   5.8001150105e-03   4.8908701582e-24   3.0879235699e-25   1.3701389393e-02   3.5947793600e-22   5.6665211488e-02   8.0960214019e-08  -1.6487255589e-26  -9.5465048277e-31   1.5625722727e-17   4.0510934391e-01   5.7819440571e-02   4.1676569847e-02   6.3515129785e-25   2.3765934674e-08   1.0933570997e-27   4.1922782505e-01
   2.5200000000e-01   4.7463500299e-01   2.9999999999e+02  -3.3084694358e+06   1.5755205341e-01   8.0911767750e-01   5.6613149778e-03   4.8846592311e-24   2.8954008334e-25   1.1897790805e-02   3.1632991737e-22   5.5054436735e-02   7.4387840201e-08   1.0223142442e-26  -3.5848140169e-31   1.5772365521e-17   4.2759510659e-01   5.6378983924e-02   4.0457317775e-02   7.1917616782e-25   2.2103988363e-08   1.0760234629e-27   4.0295495270e-01
   2.6000000000e-01   4.9651261147e-01   3.0000000002e+02  -3.3743970502e+06   1.5263153296e-01   8.0055893229e-01   5.5023276757e-03   4.8272455329e-24   2.6811948015e-25   1.0294295620e-02   2.7600737084e-22   5.3271370310e-02   6.8009262815e-08  -1.8204225970e-27  -8.8886319174e-31   1.5846823359e-17   4.5089925594e-01   5.4742390745e-02   3.9115444229e-02   7.8524897132e-25   2.0469779676e-08   1.0529718473e-27   3.8617482700e-01
   2.6800000000e-01   5.1907293694e-01   2.9999999999e+02  -3.4401721074e+06   1.4721628187e-01   7.9201598321e-01   5.3235842080e-03   4.7503060563e-24   2.4671974977e-25   8.8739695435e-03   2.3870748109e-22   5.1322381135e-02   6.1865527693e-08   4.7744431436e-27   7.5677272656e-32   1.5845503063e-17   4.7503861049e-01   5.2914525517e-02   3.7655791005e-02   8.5168315728e-25   1.8873646953e-08   1.0243998884e-27   3.6887105736e-01
   2.7600000000e-01   5.4233606833e-01   3.0000000000e+02  -3.5060096300e+06   1.4132241738e-01   7.8348212827e-01   5.1255353658e-03   4.6227719169e-24   2.2417457414e-25   7.6205310781e-03   2.0452103449e-22   4.9213584292e-02   5.5989486613e-08  -1.1193519335e-26  -1.8013867073e-31   1.5759819849e-17   5.0002874264e-01   5.0900357300e-02   3.6082940426e-02   9.2657516526e-25   1.7324045587e-08   9.8680578456e-28   3.5102823559e-01
   2.8400000000e-01   5.6632057652e-01   3.0000000002e+02  -3.5721123357e+06   1.3496564916e-01   7.7495195769e-01   4.9086507016e-03   4.4572046820e-24   2.0132953734e-25   6.5184187730e-03   1.7349435428e-22   4.6950834517e-02   5.0405999317e-08   1.3783095101e-26  -1.2447595754e-32   1.5585800591e-17   5.2588374802e-01   4.8704947594e-02   3.4401216348e-02   9.5082650798e-25   1.5827582091e-08   9.1489582450e-28   3.3263211781e-01
   2.9200000000e-01   5.9104326372e-01   3.0000000000e+02  -3.6386696037e+06   1.2816128935e-01   7.6642137002e-01   4.6734182784e-03   4.2563317486e-24   1.7869636622e-25   5.5528406228e-03   1.4558735155e-22   4.4539730970e-02   4.5132229878e-08  -1.8347428461e-26   1.0427761077e-31   1.5316285131e-17   5.5261599378e-01   4.6333445938e-02   3.2614694167e-02   1.0684025056e-24   1.4389070527e-08   4.6848645881e-28   3.1366981672e-01
   3.0000000000e-01   6.1651890169e-01   2.9999999999e+02  -3.7058566010e+06   1.2092429020e-01   7.5788757737e-01   4.4203451115e-03   4.0277717747e-24   1.5690372779e-25   4.7098061304e-03   1.2072869067e-22   4.1985632667e-02   4.0178018047e-08   4.4791741134e-26  -9.7465263141e-32   1.4946788344e-17   5.8023584808e-01   4.3791093367e-02   3.0727219056e-02   1.3182656181e-22   1.3011607124e-08   1.5502748636e-25   2.9413000240e-01
   3.0800000000e-01   6.4275996159e-01   3.0000000001e+02  -3.7738335682e+06   1.1326930749e-01   7.4934909932e-01   4.1499583147e-03   3.7053179220e-24   1.3449078841e-25   3.9761416111e-03   9.8789928013e-23   3.9293683805e-02   3.5546306131e-08   1.6530888285e-26  -4.1503718786e-33   1.4471998172e-17   6.0875139419e-01   4.1083233716e-02   2.8742431658e-02   2.8669344193e-21   1.1696658896e-08   3.9063842036e-24   2.7400310946e-01
   3.1600000000e-01   6.6977633898e-01   2.9999999999e+02  -3.8427452612e+06   1.0521078815e-01   7.4080574358e-01   3.8628069507e-03   3.3547001560e-24   1.1336254140e-25   3.3394893737e-03   7.9629538223e-23   3.6468848170e-02   3.1233602331e-08  -2.0209952550e-26  -1.9080773657e-31   1.3880402689e-17   6.3816813280e-01   3.8215332679e-02   2.6663800348e-02  -1.2563448299e-20   1.0444162129e-08  -1.6557237306e-23   2.5328154800e-01
   3.2400000000e-01   6.9757507791e-01   2.9999999999e+02  -3.9127205487e+06   9.6763079855e-02   7.3225857270e-01   3.5594645729e-03   3.1242337383e-24   9.5246575267e-26   2.7882914259e-03   6.3058534850e-23   3.3515951693e-02   2.7230462416e-08  -1.0608121768e-25   6.2438819025e-33   1.3135209960e-17   6.6848867700e-01   3.5193004415e-02   2.4494659174e-02  -2.4133983837e-20   9.2526268581e-09  -3.3321039130e-23   2.3195991524e-01
   3.3200000000e-01   7.2616009860e-01   3.0000000003e+02  -3.9838721678e+06   8.7940560612e-02   7.2370985786e-01   3.2405324367e-03   2.7233658222e-24   7.6785979263e-26   2.3117583440e-03   4.8897217152e-23   3.0439732239e-02   2.3521973131e-08  -1.5750146335e-25  -1.0256629785e-31   1.2143362335e-17   6.9971244503e-01   3.2022045370e-02   2.2238250566e-02  -5.4175536579e-21   8.1192437112e-09  -6.0753862325e-24   2.1003520437e-01
   3.4000000000e-01   7.5553193371e-01   2.9999999999e+02  -4.0562966403e+06   7.8757785762e-02   7.1516301837e-01   2.9066433450e-03   1.6157764538e-24   5.4033865598e-26   1.8998239084e-03   3.6946108009e-23   2.7244895614e-02   2.0088222754e-08   7.8792935971e-26   4.7095062588e-32   1.0735056911e-17   7.3183535636e-01   2.8708474904e-02   1.9897771898e-02  -1.4404893716e-18   7.0399899689e-09  -1.5820975970e-21   1.8750700684e-01
   3.4800000000e-01   7.8568747870e-01   3.0000000002e+02  -4.1300743526e+06   6.9229650134e-02   7.0662254637e-01   2.5584660793e-03  -5.6960936035e-24  -1.2589323036e-26   1.5430860541e-03   2.6997375013e-23   2.3936176844e-02   1.6904746773e-08   1.4585305403e-25   5.8467262013e-34   8.7482529723e-18   7.6484953706e-01   2.5258582165e-02   1.7476425045e-02  -1.8929365341e-17   6.0097321858e-09  -2.4722427401e-20   1.6437770384e-01
   3.5600000000e-01   8.1661976182e-01   2.9999999995e+02  -4.2052698107e+06   5.9371562823e-02   6.9809392072e-01   2.1967103569e-03   5.3278044866e-23   3.8184988800e-25   1.2327346108e-03   1.8922849913e-23   2.0518405761e-02   1.3942939319e-08  -1.9329292909e-25   1.7359045093e-33   6.3453391016e-18   7.9874304092e-01   2.1678978604e-02   1.4977468100e-02   1.5577808110e-16   5.0223234056e-09   1.5515760187e-19   1.4065264268e-01
   3.6400000000e-01   8.4831773971e-01   3.0000000001e+02  -4.2819320733e+06   4.9199632134e-02   6.8958350551e-01   1.8221322418e-03   1.4417107292e-22   8.6330505067e-25   9.6046623291e-04   1.2495699946e-23   1.6996575997e-02   1.1170425877e-08   1.4733642243e-26  -4.4225453639e-31   4.4773637622e-18   8.3349959275e-01   1.7976655369e-02   1.2404268525e-02   3.4914398251e-16   4.0706937562e-09   4.0101305787e-19   1.1634029365e-01
   3.7200000000e-01   8.8076612432e-01   3.0000000001e+02  -4.3600953793e+06   3.8730858317e-02   6.8109844126e-01   1.4355399237e-03  -3.9622981743e-22  -1.7582706640e-24   7.1838684512e-04   7.2488358628e-24   1.3375916552e-02   8.5513939739e-09  -1.5078668920e-25  -9.7573680149e-32   5.0650471215e-18   8.6909836049e-01   1.4159044762e-02   9.7603570797e-03  -6.2510297509e-16   3.1469342497e-09  -6.4613801402e-19   9.1452382650e-02
   3.8000000000e-01   9.1394524698e-01   3.0000000002e+02  -4.4397799750e+06   2.7983331769e-02   6.7264652324e-01   1.0377997672e-03   2.7053613195e-20   1.0877186278e-22   4.9890186814e-04   1.2057057549e-23   9.6619651733e-03   6.0468398838e-09  -1.5741003415e-24  -3.5084982587e-31   1.0285108439e-17   9.0551376251e-01   1.0234084837e-02   7.0494819912e-03   3.2825215340e-14   2.2423744396e-09   3.6894139623e-17   6.6003995564e-02
   3.8800000000e-01   9.4783096477e-01   3.0000000000e+02  -4.5209931569e+06   1.6976434507e-02   6.6423607471e-01   6.2984252216e-04   5.0346811715e-20   1.4132392548e-22   2.9459445841e-04   1.0389689724e-23   5.8606429042e-03   3.6149855146e-09  -8.3590613735e-25   4.2836891546e-34   1.3727656776e-17   9.4271531605e-01   6.2102861243e-03   4.2756629566e-03   3.5880888736e-14   1.3476534216e-09   4.0555933595e-17   4.0013650019e-02
   3.9600000000e-01   9.8239461399e-01   3.0000000000e+02  -4.6037305385e+06   5.7310428172e-03   6.5587581342e-01   2.1266957017e-04   6.9155292164e-20   7.4743497999e-23   9.8092006365e-05   4.0207813636e-24   1.9783292139e-03   1.2113144020e-09  -5.9125009204e-25   4.3523260982e-33   8.4960952658e-18   9.8066753245e-01   2.0967993625e-03   1.4432446706e-03   1.1106423255e-14   4.5279323262e-10   1.2528818445e-17   1.3503331067e-02
   4.0000000000e-01   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
