# L (m)  = 0.004
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   2.2800000000e-03   3.7791977591e-01   1.0910797835e+03  -1.7600408337e+06   1.8616546350e-01   2.4133562789e-01   1.8066774984e-03   4.0979504455e-08   4.7162056542e-10   3.4926809884e-03   1.7059582893e-08   8.4437821731e-02   7.0369321782e-07   3.8027821093e-09   3.3296899564e-11   2.7255059746e-04   3.3290889373e-01   3.9775472333e-02   6.0145491938e-02   5.3670363175e-09   2.4107710907e-05   1.8986904929e-10   4.7713553188e-01
   2.3600000000e-03   3.9674961424e-01   1.0579989581e+03  -1.8472111797e+06   1.8053331623e-01   2.4629863819e-01   1.7509767111e-03   3.4065223691e-08   3.4570182876e-10   3.3843284828e-03   1.1560629112e-08   8.1883388743e-02   6.9318232847e-07   2.6703671392e-09   2.0900537535e-11   2.4575866332e-04   3.5311943789e-01   3.8574449491e-02   5.8324501282e-02   4.8011765390e-09   2.3366070286e-05   1.4568254146e-10   4.6269304588e-01
   2.4400000000e-03   4.1615317384e-01   1.0252296142e+03  -1.9370437609e+06   1.7472875863e-01   2.5148110858e-01   1.6937783005e-03   2.8343042837e-08   2.5247779110e-10   3.2733477680e-03   7.7743301853e-09   7.9250753845e-02   6.7913417762e-07   1.8720845804e-09   1.3036902037e-11   2.2191626726e-04   3.7394211845e-01   3.7336136710e-02   5.6448089779e-02   4.3176496483e-09   2.2621395688e-05   1.1431466471e-10   4.4781051567e-01
   2.5200000000e-03   4.3614909569e-01   9.9273235305e+02  -2.0296284235e+06   1.6874633312e-01   2.5691093879e-01   1.6350113145e-03   2.3586058417e-08   1.8345351811e-10   3.1595419675e-03   5.1832942868e-09   7.6537441220e-02   6.6114446229e-07   1.3091895247e-09   8.0717518306e-12   2.0068953053e-04   3.9539723191e-01   3.6059414601e-02   5.4514465980e-02   3.8993882860e-09   2.1864468085e-05   9.1712004048e-11   4.3247364360e-01
   2.6000000000e-03   4.5674821301e-01   9.6044656203e+02  -2.1250187102e+06   1.6258290029e-01   2.6262728553e-01   1.5746301445e-03   1.9613395934e-08   1.3239375132e-10   3.0427724233e-03   3.4226280550e-09   7.3742025438e-02   6.3891842343e-07   9.1240289900e-10   4.9540522901e-12   1.8179047432e-04   4.1749666071e-01   3.4743657604e-02   5.2522587102e-02   3.5324417329e-09   2.1088865998e-05   7.5002174780e-11   4.1667412063e-01
   2.6800000000e-03   4.7797311119e-01   9.2832601854e+02  -2.2233224172e+06   1.5623179056e-01   2.6867002341e-01   1.5125567200e-03   1.6276516760e-08   9.4679377448e-11   2.9228446649e-03   2.2358830479e-09   7.0861479194e-02   6.1223114544e-07   6.3288323145e-10   3.0092836570e-12   1.6495212467e-04   4.4026486455e-01   3.3387485432e-02   5.0470269211e-02   3.2040864566e-09   2.0289648421e-05   6.2188238170e-11   4.0039462372e-01
   2.7600000000e-03   4.9986588300e-01   8.9631296340e+02  -2.3247375164e+06   1.4968048486e-01   2.7508651984e-01   1.4486577467e-03   1.3453207080e-08   6.6883458028e-11   2.7994635420e-03   1.4430475284e-09   6.7890121750e-02   5.8090906448e-07   4.3613566339e-10   1.8052354483e-12   1.4992328754e-04   4.6374719872e-01   3.1988266446e-02   4.8353438914e-02   2.9022624455e-09   1.9462594814e-05   5.1922494446e-11   3.8360286774e-01
   2.8400000000e-03   5.2247157860e-01   8.6434476194e+02  -2.4294755223e+06   1.4291556799e-01   2.8193415753e-01   1.3827928499e-03   1.1045124326e-08   4.6481851213e-11   2.6723257083e-03   9.1881530202e-10   6.4821865841e-02   5.4486463519e-07   2.9791465944e-10   1.0666853773e-12   1.3647937948e-04   4.8799216343e-01   3.0543174381e-02   4.6167734922e-02   2.6155406101e-09   1.8604440122e-05   4.3329571067e-11   3.6626429921e-01
   2.9200000000e-03   5.4583897876e-01   8.3235202917e+02  -2.5377650725e+06   1.3592249838e-01   2.8928328372e-01   1.3148118487e-03   8.9731857813e-09   3.1608039479e-11   2.5411140850e-03   5.7625991999e-10   6.1650113568e-02   5.0414018090e-07   2.0112377876e-10   6.1881255267e-13   1.2441564141e-04   5.1305223977e-01   2.9049138741e-02   4.3908434225e-02   2.3330676877e-09   1.7712540452e-05   3.5857662404e-11   3.4834150329e-01
   3.0000000000e-03   5.7002172643e-01   8.0025633002e+02  -2.6498571760e+06   1.2868527005e-01   2.9722123362e-01   1.2445510165e-03   7.1749531543e-09   2.0878394774e-11   2.4054906406e-03   3.5538861462e-10   5.8367603380e-02   4.5898340905e-07   1.3368010449e-10   3.5099725626e-13   1.1354053991e-04   5.3898510960e-01   2.7502772230e-02   4.1570343425e-02   2.0452716628e-09   1.6784593678e-05   2.9174766427e-11   3.2979333583e-01
   3.0800000000e-03   5.9507994121e-01   7.6796725326e+02  -2.7660327096e+06   1.2118592990e-01   3.0585794370e-01   1.1718279709e-03   5.6039684835e-09   1.3265286588e-11   2.2650866396e-03   2.1508637597e-10   5.4966191354e-02   4.0995313272e-07   8.7031414437e-11   1.9361008187e-13   1.0366923964e-04   5.6585539309e-01   2.5900267382e-02   3.9147643194e-02   1.7456225742e-09   1.5818396941e-05   2.3104207567e-11   3.1057368509e-01
   3.1600000000e-03   6.2108250792e-01   7.3537856091e+02  -2.8866130501e+06   1.1340389313e-01   3.1533397538e-01   1.0964346610e-03   4.2307864339e-09   8.0018195077e-12   2.1194892034e-03   1.2743168977e-10   5.1436540864e-02   3.5803626033e-07   5.5118783009e-11   1.0311626754e-13   9.4617371303e-05   5.9373710834e-01   2.4237250215e-02   3.6633667386e-02   1.4333991411e-09   1.4811623725e-05   1.7590162666e-11   2.9062971643e-01
   3.2400000000e-03   6.4811033825e-01   7.0236295266e+02  -3.0119752465e+06   1.0531496752e-01   3.2583230019e-01   1.0181276514e-03   3.0444570812e-09   4.5066446585e-12   1.9682224925e-03   7.3677936327e-11   4.7767680121e-02   3.0472985802e-07   3.3644511605e-11   5.2520766566e-14   8.6195905733e-05   6.2271717290e-01   2.2508571831e-02   3.4020587920e-02   1.1164821216e-09   1.3761600821e-05   1.2678378660e-11   2.6989937056e-01
   3.3200000000e-03   6.7626108351e-01   6.6876474953e+02  -3.1425738994e+06   9.6889943727e-02   3.3759613267e-01   9.3661443098e-04   2.0513386920e-09   2.3227759789e-12   1.8107208784e-03   4.1406222850e-11   4.3946362691e-02   2.5201431599e-07   1.9550032314e-11   2.5251364857e-14   7.8208678440e-05   6.5290045776e-01   2.0708007358e-02   3.1298959247e-02   8.1198282392e-10   1.2665058699e-05   8.4901079433e-12   2.4830774895e-01
   3.4000000000e-03   7.0565608529e-01   6.3438932258e+02  -3.2789734585e+06   8.8092516082e-02   3.5095688269e-01   8.5153361135e-04   1.2669702981e-09   1.0722972358e-12   1.6462897626e-03   2.2505798828e-11   3.9956124230e-02   2.0214279944e-07   1.0639834489e-11   1.1258070645e-14   7.0454413599e-05   6.8441723535e-01   1.8827811885e-02   2.8457046357e-02   5.4237625392e-10   1.1517815095e-05   5.1670030441e-12   2.2576178258e-01
   3.4800000000e-03   7.3645090259e-01   5.9898735426e+02  -3.4218971342e+06   7.8876133594e-02   3.6637976238e-01   7.6242519682e-04   7.0008878165e-10   4.3507486836e-13   1.4740465683e-03   1.1751810761e-11   3.5775853727e-02   1.5723498072e-07   5.3115317051e-12   4.5417465838e-15   6.2733837139e-05   7.1743445568e-01   1.6858047712e-02   2.5479806959e-02   3.2731194911e-10   1.0314328369e-05   2.7872460575e-12   2.0214215771e-01
   3.5600000000e-03   7.6885177482e-01   5.6223062952e+02  -3.5723033752e+06   6.9179074604e-02   3.8454181034e-01   6.6868392983e-04   3.3656133986e-10   1.5354016254e-13   1.2928286003e-03   5.8288859451e-12   3.1377558983e-02   1.1878864523e-07   2.3707942239e-12   1.6020289071e-15   5.4859004521e-05   7.5217338275e-01   1.4785531959e-02   2.2347299732e-02   1.7542966698e-10   9.0470191232e-06   1.2951982506e-12   1.7729068871e-01
   3.6400000000e-03   8.0314233811e-01   5.2367345108e+02  -3.7315099600e+06   5.8916452656e-02   4.0647318679e-01   5.6948281165e-04   1.3585376295e-10   4.7185903464e-14   1.1010434353e-03   2.6830329868e-12   2.6722740250e-02   8.7321019477e-08   9.1974631175e-13   4.7034450678e-16   4.6658049344e-05   7.8893822646e-01   1.2592128309e-02   1.9032101286e-02   8.1776847639e-11   7.7051903311e-06   5.0085622022e-13   1.5098982667e-01
   3.7200000000e-03   8.3972875256e-01   4.8268883854e+02  -3.9014035822e+06   4.7966711611e-02   4.3383138284e-01   4.6364280553e-04   4.3676260465e-11   1.2619755153e-14   8.9641607638e-04   1.0903317430e-12   2.1756264637e-02   6.2300592791e-08   3.0367949737e-13   1.0671824262e-16   3.7967710443e-05   8.2816452220e-01   1.0251861021e-02   1.5494943148e-02   3.2128684845e-11   6.2732360914e-06   1.5425298948e-13   1.2292804679e-01
   3.8000000000e-03   8.7921875806e-01   4.3835989562e+02  -4.0848069693e+06   3.6147965749e-02   4.6948050501e-01   3.4940376418e-04   1.0247331056e-11   2.8313074015e-15   6.7554612373e-04   3.5198638865e-13   1.6395634794e-02   4.2340846289e-08   8.7297019995e-14   1.6531557206e-17   2.8608796004e-05   8.7050389686e-01   7.7258586143e-03   1.1677068576e-02   1.0110562491e-11   4.7275435486e-06   3.6200561181e-14   9.2639212567e-02
   3.8800000000e-03   9.2256123811e-01   3.8929689126e+02  -4.2861268806e+06   2.3176230325e-02   5.1884781357e-01   2.2401996957e-04   1.5382072326e-12   5.0854470161e-16   4.3312648350e-04   7.0920656051e-14   1.0512043835e-02   2.5466031064e-08   2.5155764596e-14   1.3336193869e-18   1.8342172981e-05   9.1697371413e-01   4.9534270148e-03   7.4867395061e-03   2.3923495065e-12   3.0310511468e-06   6.7668226751e-15   5.9395530371e-02
   3.9600000000e-03   9.7125992711e-01   3.3339066103e+02  -4.5123458891e+06   8.6014620295e-03   5.9349016057e-01   8.3141211403e-05   1.5885194163e-13   8.5943619265e-17   1.6074751459e-04   4.2155281519e-15   3.9013654777e-03   9.2684965374e-09   7.1629884975e-15   1.9503114527e-20   6.8074619616e-06   9.6918621290e-01   1.8383799949e-03   2.7785753455e-03   4.3700039088e-13   1.1249206497e-06   1.3269278109e-15   2.2043635909e-02
   4.0000000000e-03   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
