# L (m)  = 0.1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   5.5000000000e-02   4.8132041588e-01   3.0000599698e+02  -2.3473657006e+06   1.3664723597e-02   8.4446334780e-01   2.6437879127e-04  -9.3658600560e-25   6.6218154283e-26   1.1071615310e-01  -1.7816825556e-21   5.5629975133e-03   5.7487844158e-08  -4.2423336255e-23  -4.2255918942e-27  -2.2665973827e-17   4.7779130429e-01   3.2264530645e-03   4.6108942279e-03  -2.2265318580e-23   5.2049299462e-07   5.4423155628e-27   3.9782724102e-01
   5.7000000000e-02   5.0173621707e-01   3.0000569365e+02  -2.4413828372e+06   1.3558676821e-02   8.3467801927e-01   2.6232876960e-04  -2.2414143488e-25   2.5042599325e-24   1.0603793953e-01  -3.5504750135e-22   5.5198208816e-03   5.7040557279e-08  -9.4711576662e-24  -9.6550793469e-28  -2.2408469253e-17   4.9823448866e-01   3.2014329916e-03   4.5750941785e-03  -4.9727440296e-24   5.1644222754e-07   6.1506660585e-27   3.8216832150e-01
   5.9000000000e-02   5.2238573193e-01   3.0000538493e+02  -2.5360376603e+06   1.3398006200e-02   8.2501677710e-01   2.5922184292e-04   2.3903469099e-24   5.5019303027e-25   1.0134578924e-01   3.8882238883e-21   5.4544066980e-03   5.6363511715e-08   1.0756105762e-22   1.1030438120e-26  -3.8722723721e-17   5.1892549427e-01   3.1635146243e-03   4.5208630349e-03   5.7024625991e-23   5.1031127378e-07   8.5723671930e-27   3.6633014361e-01
   6.1000000000e-02   5.4327129435e-01   3.0000507333e+02  -2.6313425389e+06   1.3182897134e-02   8.1547774722e-01   2.5506157252e-04   3.8234363853e-25   1.7522578324e-25   9.6639020829e-02   6.0004745507e-22   5.3668305050e-03   5.5457504405e-08   1.7678912251e-23   1.8006328123e-27  -2.7020249827e-17   5.3986660723e-01   3.1127414507e-03   4.4482636057e-03   9.3858826793e-24   5.0210736619e-07   6.3029939782e-27   3.5031091724e-01
   6.3000000000e-02   5.6439511272e-01   3.0000476100e+02  -2.7273109918e+06   1.2913746088e-02   8.0605912930e-01   2.4985560474e-04   1.4860569729e-23   2.7806189627e-24   9.1916825592e-02   2.0669507194e-20   5.2572537662e-03   5.4324219500e-08   6.7781217201e-22   6.7677640672e-26  -2.2068293686e-17   5.6105993360e-01   3.0492068120e-03   4.3574299047e-03   3.6168598464e-22   4.9184576698e-07   2.0336590155e-26   3.3410894855e-01
   6.5000000000e-02   5.8575926543e-01   3.0000444940e+02  -2.8239576661e+06   1.2591160387e-02   7.9675919479e-01   2.4361566750e-04  -2.9474720416e-23  -5.7441760255e-24   8.7178268695e-02  -3.7889684824e-20   5.1259237840e-03   5.2966226143e-08  -1.3579942352e-21  -1.3215077789e-25   2.4070808423e-16   5.8250739498e-01   2.9730538577e-03   4.2485670778e-03  -7.2668620368e-22   4.7954975741e-07  -2.4271325292e-26   3.1772264342e-01
   6.7000000000e-02   6.0736569695e-01   3.0000414048e+02  -2.9212983093e+06   1.2215957256e-02   7.8757628049e-01   2.3635755199e-04  -2.2934676012e-24  -5.5393105676e-25   8.2422290824e-02  -2.7172819862e-21   4.9731733056e-03   5.1386977996e-08  -1.0751103480e-22  -1.0120340567e-26   1.1404524179e-16   6.0421072484e-01   2.8844753231e-03   4.1219510753e-03  -5.7670498799e-23   4.6525059910e-07   2.3505005388e-27   3.0115051044e-01
   6.9000000000e-02   6.2921621437e-01   3.0000383542e+02  -3.0193497405e+06   1.1789162087e-02   7.7850878889e-01   2.2810107951e-04   8.0992706265e-24   1.5778811189e-24   7.7647710257e-02   8.8672816357e-21   4.7994198187e-03   4.9590799203e-08   3.7987234198e-22   3.4142430594e-26  -3.6711988728e-19   6.2617146550e-01   2.7837131239e-03   3.9779280651e-03   2.0386497520e-22   4.4898746543e-07   1.2298447033e-26   2.8439116358e-01
   7.1000000000e-02   6.5131248461e-01   3.0000353555e+02  -3.1181298158e+06   1.1312005940e-02   7.6955518229e-01   2.1887005341e-04   1.5833186966e-24   3.5600761430e-25   7.2853225394e-02   1.5916558089e-21   4.6051645323e-03   4.7582878117e-08   7.4547932554e-23   6.3538952309e-27   4.3976920989e-18   6.4839096596e-01   2.6710577690e-03   3.8169135856e-03   3.5645612821e-23   4.3080734492e-07   5.2860723254e-27   2.6744332431e-01
   7.3000000000e-02   6.7365603210e-01   3.0000324133e+02  -3.2176573926e+06   1.0785922270e-02   7.6071398241e-01   2.0869219593e-04   1.6207886311e-25  -1.3324656617e-26   6.8037417699e-02   1.5687934527e-22   4.3909910439e-03   4.5369253273e-08   7.4607909364e-24   6.0446534798e-28   3.1987309348e-17   6.7087038052e-01   2.5468475902e-03   3.6393914396e-03  -2.1759301695e-23   4.1076491482e-07   3.1171344798e-27   2.5030582338e-01
   7.5000000000e-02   6.9624823721e-01   3.0000295410e+02  -3.3179522852e+06   1.0212542881e-02   7.5198376254e-01   1.9759907022e-04  -8.8271693680e-24  -1.6314120600e-24   6.3198755090e-02  -7.3938544177e-21   4.1575636928e-03   4.2956795291e-08  -4.2861523981e-22  -3.2328176293e-26   7.3678219170e-17   6.9361066808e-01   2.4114677900e-03   3.4459123284e-03  -3.1564513829e-22   3.8892238596e-07  -8.1540974382e-27   2.3297760206e-01
   7.7000000000e-02   7.1909033513e-01   3.0000267424e+02  -3.4190352244e+06   9.5936931256e-03   7.4336314901e-01   1.8562598748e-04   1.0424342246e-24   1.3812637144e-25   5.8335595743e-02   8.0018016397e-22   3.9056256032e-03   4.0353187002e-08   5.0980419932e-23   3.5677059356e-27   3.6339206794e-17   7.1661259247e-01   2.2653493076e-03   3.2370922273e-03  -8.4819473476e-23   3.6534931858e-07  -1.7122665466e-27   2.1545771295e-01
   7.9000000000e-02   7.4218341562e-01   3.0000240218e+02  -3.5209278081e+06   8.9313863269e-03   7.3485081534e-01   1.7281189923e-04  -4.1131285176e-26  -4.2189039365e-27   5.3446192304e-02  -1.4872974736e-23   3.6359964159e-03   3.7566899082e-08  -1.6607531923e-24  -1.0902931597e-28   2.2283759736e-17   7.3987672346e-01   2.1089675051e-03   3.0136105067e-03  -1.7799639444e-23   3.4012240970e-07   6.9623543440e-27   1.9774532022e-01
   8.1000000000e-02   7.6552842323e-01   3.0000213807e+02  -3.6236524512e+06   8.2278174694e-03   7.2644547984e-01   1.5919927520e-04  -1.5753278816e-25  -2.5741080657e-26   4.8528696508e-02  -9.4416085278e-23   3.3495697176e-03   3.4607164465e-08  -8.2595473814e-24  -5.0103654206e-28   1.4509821440e-17   7.6340343871e-01   1.9428406768e-03   2.7762077998e-03   2.1883675931e-23   3.1332525234e-07   1.9810185709e-26   1.7983969938e-01
   8.3000000000e-02   7.8912615835e-01   3.0000188204e+02  -3.7272323325e+06   7.4853561441e-03   7.1814590177e-01   1.4483396686e-04   1.3139629232e-26   2.2571695639e-29   4.3581164171e-02   1.2073338304e-23   3.0473101700e-03   3.1483948293e-08   6.8870048360e-25   3.2248970567e-29   9.0981417639e-18   7.8719292660e-01   1.7675283834e-03   2.5256836239e-03   7.9196136285e-22   2.8504806705e-07  -1.0379567207e-26   1.6174023655e-01
   8.5000000000e-02   8.1297727881e-01   3.0000163421e+02  -3.8316913377e+06   6.7065387790e-03   7.0995087822e-01   1.2976505699e-04  -3.7378003633e-26  -2.8501012823e-26   3.8601560577e-02  -1.5132752307e-23   2.7302503464e-03   2.8207915307e-08  -2.0332466987e-24  -1.0104098893e-28   5.8698947359e-18   8.1124518989e-01   1.5836296168e-03   2.2628937588e-03  -1.6833423927e-23   2.5538740648e-07   6.0407092804e-27   1.4344642715e-01
   8.7000000000e-02   8.3708230232e-01   3.0000139431e+02  -3.9370540026e+06   5.8940601701e-03   7.0185924182e-01   1.1404469570e-04   1.1724618444e-25  -5.9333610584e-25   3.3587766194e-02   4.9911341948e-23   2.3994872848e-03   2.4790394313e-08   6.1003306710e-24   2.4079084277e-28   3.4701876318e-18   8.3556005028e-01   1.3917807991e-03   1.9887473904e-03  -5.3951000925e-21   2.2444583362e-07  -3.6860999259e-26   1.2495787412e-01
   8.9000000000e-02   8.6144160952e-01   3.0000116196e+02  -4.0433454510e+06   5.0507643364e-03   6.9386985707e-01   9.7727923359e-05   3.3706121062e-26  -1.5630206893e-23   2.8537582752e-02   1.3630800758e-23   2.0561787648e-03   2.1243339820e-08   1.8425006980e-24   6.6147236627e-29   2.2858545004e-18   8.6013715384e-01   1.1926536209e-03   1.7042040274e-03  -5.9611480574e-21   1.9233157471e-07   3.4110991319e-25   1.0627428550e-01
   9.1000000000e-02   8.8605544775e-01   3.0000093695e+02  -4.1505913320e+06   4.1796347257e-03   6.8598161673e-01   8.0872480791e-05   5.4121892735e-26   1.7006639581e-24   2.3448739615e-02   1.6266069061e-23   1.7015393213e-03   1.7579290998e-08   2.9182626964e-24   8.5930121325e-29   1.5086448862e-18   8.8497597734e-01   9.8695272641e-04   1.4102701973e-03   8.2364305527e-21   1.5915814768e-07   9.5814945112e-26   8.7395471580e-02
   9.3000000000e-02   9.1092393552e-01   3.0000071890e+02  -4.2588177553e+06   3.2837838025e-03   6.7819343973e-01   6.3538607616e-05   1.8757609224e-26   7.3789215348e-26   1.8318900471e-02   6.0215002667e-24   1.3368360058e-03   1.3811328057e-08   1.3549081029e-24   3.0136708988e-29   1.0604477913e-18   9.1007583541e-01   7.7541325193e-04   1.1079959371e-03   1.1552063367e-20   1.2504396744e-07  -3.3384312500e-25   6.8321341456e-02
   9.5000000000e-02   9.3604706774e-01   3.0000050705e+02  -4.3680512262e+06   2.3664420491e-03   6.7050426882e-01   4.5788829095e-05   2.3985842097e-27   3.4388010581e-27   1.3145670277e-02   9.4075746938e-25   9.6338391059e-04   9.9530261805e-09   2.1425171501e-25   3.6382304822e-30   7.3522206209e-19   9.3543588856e-01   5.5879822515e-04   7.9847108429e-04   1.7036218316e-21   9.0111929002e-08  -8.8893309321e-26   4.9051899044e-02
   9.7000000000e-02   9.6142472151e-01   3.0000030067e+02  -4.4783185764e+06   1.4309464174e-03   6.6291306696e-01   2.7687732358e-05  -1.0113279054e-26   2.5427789916e-29   7.9266024626e-03   2.7012109735e-25   5.8254146694e-04   6.0184071846e-09   8.8279183136e-26   1.0505200306e-30   4.3714741304e-19   9.6105515201e-01   3.3789583458e-04   4.8282138353e-04  -7.5028978473e-23   5.4488969958e-08   1.8843189007e-28   2.9587238602e-02
   9.9000000000e-02   9.8705666270e-01   3.0000009940e+02  -4.5896468953e+06   4.8072827135e-04   6.5541881390e-01   9.3017327284e-06   1.2656011787e-26   2.1334035237e-29   2.6592063466e-03   1.4480389442e-26   1.9570553829e-04   2.0218890459e-09  -1.0079400124e-27   1.1146041786e-31   1.4628856309e-19   9.8693250535e-01   1.1351657814e-04   1.6220442220e-04  -3.6984538287e-25   1.8305613799e-08   1.1986479013e-28   9.9275397085e-03
   1.0000000000e-01   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
